time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
425005,0.0273,0.0312,0.9087,425.005,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
427522,0.0195,0.0312,0.9009,427.522,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,light,20260810_141717,False
430018,0.0156,0.0351,0.9087,430.018,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
432516,0.0234,0.0273,0.9087,432.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
435025,0.0195,0.0312,0.9048,435.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
437509,0.0195,0.0351,0.9087,437.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
440006,0.0234,0.0273,0.9009,440.006,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap1,natural,light,20260810_141717,False
442516,0.0195,0.039,0.9009,442.516,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap1,natural,light,20260810_141717,False
445011,0.0234,0.0234,0.9009,445.011,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap1,natural,light,20260810_141717,False
447508,0.0234,0.0234,0.9087,447.508,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
450002,0.0234,0.0234,0.9087,450.002,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
452503,0.0156,0.0351,0.9048,452.503,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
455009,0.0156,0.0312,0.9048,455.009,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
457526,0.0195,0.0234,0.9126,457.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
460007,0.0195,0.0234,0.9126,460.007,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
462524,0.0117,0.0273,0.9087,462.524,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
465003,0.0195,0.0273,0.9009,465.003,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap1,natural,light,20260810_141717,False
467515,0.0312,0.0273,0.9048,467.515,500000,0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap1,natural,light,20260810_141717,False
470009,0.0156,0.0234,0.9165,470.009,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap1,natural,light,20260810_141717,False
472507,0.0234,0.0273,0.9087,472.507,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
475011,0.0195,0.039,0.9087,475.011,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
477502,0.0195,0.0273,0.9048,477.502,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
480017,0.0117,0.0273,0.897,480.017,500000,-0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap1,natural,light,20260810_141717,False
482514,0.0195,0.0273,0.9126,482.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
485023,0.0156,0.0273,0.9087,485.023,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
487508,0.0156,0.0273,0.9048,487.508,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
490003,0.0117,0.0273,0.9087,490.003,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
492501,0.0156,0.0234,0.9087,492.501,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
495006,0.0195,0.0195,0.9048,495.006,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,False
497511,0.0234,0.0234,0.9087,497.511,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
510343,0.0195,0.0195,0.9048,510.343,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap1,natural,light,20260810_141717,False
512791,0.0156,0.0234,0.9087,512.791,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
515289,0.0156,0.0312,0.9165,515.289,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
517803,0.0156,0.0312,0.9009,517.803,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,light,20260810_141717,False
520311,0.0117,0.0312,0.9048,520.311,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap1,natural,light,20260810_141717,False
522784,0.0156,0.0273,0.9048,522.784,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
525284,0.0156,0.0234,0.9087,525.284,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
527791,0.0195,0.0312,0.9087,527.791,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
530291,0.0195,0.0234,0.9126,530.291,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap1,natural,light,20260810_141717,False
532797,0.0156,0.0273,0.9087,532.797,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
535294,0.0117,0.0312,0.9126,535.294,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap1,natural,light,20260810_141717,False
537811,0.0234,0.0312,0.9126,537.811,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
540286,0.0195,0.0351,0.9048,540.286,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
542806,0.0195,0.0312,0.9048,542.806,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
545284,0.0195,0.0273,0.9126,545.284,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
547791,0.0156,0.0234,0.9087,547.791,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
550293,0.0195,0.0351,0.9087,550.293,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
552799,0.0156,0.0351,0.9087,552.799,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
555298,0.0156,0.0351,0.9087,555.298,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
557812,0.0195,0.0351,0.9087,557.812,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
560619,0.0234,0.0273,0.9165,560.619,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
562798,0.0195,0.0234,0.9048,562.798,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
565295,0.0117,0.039,0.9087,565.295,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap1,natural,light,20260810_141717,False
567808,0.0156,0.0273,0.9165,567.808,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
570284,0.0156,0.0273,0.9165,570.284,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
572785,0.0195,0.039,0.9087,572.785,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
575284,0.0195,0.0312,0.9048,575.284,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
577789,0.0195,0.0273,0.9126,577.789,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
580297,0.0312,0.0195,0.9165,580.297,500000,0.011699999999999999,-0.011699999999999999,0.007800000000000029,0.018292621463311388,tap1,natural,light,20260810_141717,False
582800,0.0273,0.0234,0.9126,582.8,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap1,natural,light,20260810_141717,False
585298,0.0195,0.039,0.9126,585.298,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,light,20260810_141717,False
587787,0.0156,0.0429,0.9009,587.787,500000,-0.0039000000000000007,0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap1,natural,light,20260810_141717,False
590293,0.0234,0.0351,0.9204,590.293,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,light,20260810_141717,False
592848,0.0078,0.039,0.9048,592.848,500000,-0.0117,0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap1,natural,light,20260810_141717,False
595311,0.0156,0.0273,0.9048,595.311,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
597798,0.0195,0.0351,0.9087,597.798,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
600302,0.0195,0.0312,0.9087,600.302,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
602786,0.0156,0.039,0.9087,602.786,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,light,20260810_141717,False
605284,0.0195,0.0312,0.9087,605.284,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
607811,0.0273,0.0312,0.9165,607.811,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,light,20260810_141717,False
610290,0.0156,0.0351,0.9126,610.29,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,light,20260810_141717,False
612796,0.0195,0.0273,0.9165,612.796,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap1,natural,light,20260810_141717,False
615293,0.0273,0.0312,0.9204,615.293,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap1,natural,light,20260810_141717,False
617791,0.0195,0.0351,0.9048,617.791,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
620293,0.0156,0.0351,0.9048,620.293,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
622797,0.0195,0.0312,0.9048,622.797,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
625294,0.0195,0.0351,0.9087,625.294,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
627814,0.0234,0.0312,0.9165,627.814,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,light,20260810_141717,False
630290,0.0156,0.0273,0.9165,630.29,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
632793,0.0156,0.0195,0.9009,632.793,500000,-0.0039000000000000007,-0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap1,natural,light,20260810_141717,False
635291,0.0156,0.0312,0.9048,635.291,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
637785,0.0156,0.0273,0.9087,637.785,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
640293,0.0156,0.0312,0.9126,640.293,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
642813,0.0234,0.0273,0.9165,642.813,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap1,natural,light,20260810_141717,False
645291,0.0195,0.0234,0.9087,645.291,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap1,natural,light,20260810_141717,False
647789,0.0156,0.0273,0.9126,647.789,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
650295,0.0156,0.0312,0.9048,650.295,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,light,20260810_141717,False
652803,0.0195,0.0234,0.9048,652.803,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap1,natural,light,20260810_141717,False
655303,0.0195,0.0312,0.9048,655.303,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,light,20260810_141717,False
657796,0.0117,0.0351,0.9048,657.796,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap1,natural,light,20260810_141717,False
660304,0.0234,0.0312,0.9087,660.304,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
663035,0.0234,0.0234,0.9048,663.035,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap1,natural,light,20260810_141717,False
665300,0.0156,0.0312,0.9126,665.3,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,light,20260810_141717,False
667802,0.0195,0.0273,0.9048,667.802,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap1,natural,light,20260810_141717,False
670310,0.0117,0.0234,0.9087,670.31,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap1,natural,light,20260810_141717,False
672812,0.0156,0.0273,0.9087,672.812,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap1,natural,light,20260810_141717,False
675310,0.0195,0.0234,0.897,675.31,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,False
677784,0.0195,0.0234,0.897,677.784,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap1,natural,light,20260810_141717,False
680289,0.0156,0.0273,0.9048,680.289,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
682793,0.0234,0.0312,0.9087,682.793,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
685292,0.0273,0.0195,0.9126,685.292,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,False
687785,0.0156,0.0312,0.9087,687.785,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
690286,0.0234,0.0273,0.9048,690.286,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap1,natural,light,20260810_141717,False
692839,0.0312,0.0273,0.9126,692.839,500000,0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap1,natural,light,20260810_141717,False
695291,0.0234,0.0234,0.9126,695.291,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
697793,0.0195,0.0429,0.9126,697.793,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap1,natural,light,20260810_141717,False
700294,0.0234,0.0429,0.9087,700.294,500000,0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap1,natural,light,20260810_141717,False
702797,0.0273,0.0312,0.9087,702.797,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,light,20260810_141717,False
705294,0.0117,0.0312,0.9204,705.294,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap1,natural,light,20260810_141717,False
707810,0.0156,0.0351,0.9048,707.81,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,light,20260810_141717,False
710292,0.0234,0.0234,0.9126,710.292,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap1,natural,light,20260810_141717,False
712797,0.0195,0.0273,0.9126,712.797,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
715296,0.0195,0.0429,0.9087,715.296,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap1,natural,light,20260810_141717,False
717789,0.0117,0.0312,0.9087,717.789,500000,-0.0078,0.0,0.0,0.0078,tap1,natural,light,20260810_141717,False
720293,0.0273,0.0195,0.9126,720.293,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap1,natural,light,20260810_141717,False
722811,0.0156,0.0234,0.9087,722.811,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap1,natural,light,20260810_141717,False
725312,0.0234,0.0351,0.9087,725.312,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,light,20260810_141717,False
727811,0.0195,0.0234,0.9009,727.811,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap1,natural,light,20260810_141717,False
730311,0.0156,0.0273,0.897,730.311,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap1,natural,light,20260810_141717,False
732785,0.0195,0.0273,0.9126,732.785,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
735313,0.0195,0.0351,0.9087,735.313,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,light,20260810_141717,False
737804,0.0195,0.0312,0.9087,737.804,500000,0.0,0.0,0.0,0.0,tap1,natural,light,20260810_141717,False
740304,0.0156,0.0273,0.9126,740.304,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap1,natural,light,20260810_141717,False
742801,0.0195,0.0273,0.9126,742.801,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap1,natural,light,20260810_141717,False
