time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
480001,0.0039,0.0351,0.9126,480.001,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
482502,0.0039,0.0312,0.9048,482.502,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
485028,0.0117,0.0351,0.9087,485.028,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
487511,0.0039,0.0312,0.9009,487.511,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
490013,0.0078,0.0312,0.9087,490.013,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
492500,0.0117,0.0312,0.9087,492.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
495019,0.0078,0.0234,0.9087,495.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
497500,0.0117,0.0312,0.9048,497.5,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
510287,0.0156,0.0273,0.9126,510.287,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
512738,0.0117,0.0234,0.9126,512.738,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
515246,0.0078,0.0312,0.9165,515.246,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
517733,0.0078,0.0273,0.9126,517.733,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
520229,0.0039,0.0273,0.9048,520.229,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
522740,0.0078,0.0312,0.9048,522.74,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
525254,0.0078,0.0351,0.9087,525.254,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
527745,0.0156,0.0195,0.9048,527.745,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,idle,na,na,20260810_141717,False
530241,0.0078,0.0351,0.9126,530.241,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
532751,0.0039,0.0273,0.9009,532.751,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
535734,0.0039,0.0351,0.9126,535.734,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
537734,0.0039,0.0351,0.9009,537.734,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
540241,0.0078,0.039,0.9087,540.241,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
542757,0.0,0.0351,0.9048,542.757,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,idle,na,na,20260810_141717,False
545240,0.0039,0.0351,0.9126,545.24,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
547738,0.0117,0.0312,0.9126,547.738,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
550253,0.0156,0.0273,0.9087,550.253,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
552745,0.0078,0.0312,0.9048,552.745,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
555257,0.0078,0.0273,0.9165,555.257,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
557744,0.0078,0.0351,0.9126,557.744,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
560251,0.0039,0.0273,0.9009,560.251,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
562735,0.0039,0.0312,0.9048,562.735,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
565230,0.0117,0.0312,0.9126,565.23,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
567729,0.0117,0.0312,0.9126,567.729,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
570257,0.0117,0.0234,0.9048,570.257,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,False
572730,0.0039,0.0273,0.9126,572.73,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
575243,0.0117,0.0234,0.9087,575.243,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
577737,0.0078,0.039,0.9087,577.737,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
580235,0.0078,0.0273,0.9126,580.235,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
582744,0.0039,0.0312,0.9087,582.744,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
585256,0.0078,0.0351,0.9048,585.256,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
587738,0.0156,0.0312,0.9048,587.738,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,False
590239,0.0078,0.0312,0.9009,590.239,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
592741,0.0078,0.0312,0.9087,592.741,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
595245,0.0078,0.0351,0.9126,595.245,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
597740,0.0078,0.0351,0.9009,597.74,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
600230,0.0039,0.0351,0.9087,600.23,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
602745,0.0039,0.0312,0.9165,602.745,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
605238,0.0117,0.0273,0.9009,605.238,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
607735,0.0039,0.0312,0.897,607.735,500000,-0.0039,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
610258,0.0078,0.0351,0.9126,610.258,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
612732,0.0117,0.0234,0.897,612.732,500000,0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,idle,na,na,20260810_141717,False
615246,0.0039,0.039,0.9048,615.246,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
617737,0.0078,0.039,0.9009,617.737,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
620229,0.0078,0.0351,0.9087,620.229,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
622741,0.0,0.0351,0.9165,622.741,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,False
625249,0.0039,0.0312,0.9048,625.249,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
627740,0.0039,0.0312,0.9126,627.74,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
630233,0.0117,0.0351,0.9048,630.233,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,False
632742,0.0117,0.0273,0.9048,632.742,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
635252,0.0078,0.039,0.9009,635.252,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
638067,0.0039,0.0351,0.9087,638.067,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
640257,0.0078,0.0273,0.9048,640.257,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
642734,0.0117,0.0234,0.9087,642.734,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
645247,0.0117,0.0312,0.9126,645.247,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
647739,0.0117,0.0273,0.9087,647.739,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
650235,0.0078,0.0351,0.9165,650.235,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
652744,0.0078,0.0312,0.9087,652.744,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
655256,0.0117,0.0351,0.9087,655.256,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
657743,0.0039,0.0351,0.9048,657.743,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
660257,0.0078,0.0351,0.9087,660.257,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
662742,0.0039,0.0273,0.9048,662.742,500000,-0.0039,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
665247,0.0117,0.0234,0.9087,665.247,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
667738,0.0039,0.0351,0.9126,667.738,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
670236,0.0078,0.0312,0.9048,670.236,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
672744,0.0039,0.0312,0.897,672.744,500000,-0.0039,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
675258,0.0039,0.0312,0.9009,675.258,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
677729,0.0039,0.0312,0.9009,677.729,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
680259,0.0078,0.0312,0.9087,680.259,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
682733,0.0117,0.0312,0.9087,682.733,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
685244,0.0078,0.0351,0.9048,685.244,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
687738,0.0078,0.0351,0.9048,687.738,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
690238,0.0,0.0312,0.9087,690.238,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,False
692741,0.0117,0.0273,0.897,692.741,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,False
695246,0.0078,0.0273,0.9087,695.246,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
697739,0.0117,0.0351,0.9165,697.739,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,False
700241,0.0117,0.0351,0.9087,700.241,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
702751,0.0078,0.0351,0.9126,702.751,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
705236,0.0078,0.039,0.9087,705.236,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
707731,0.0039,0.039,0.9165,707.731,500000,-0.0039,0.007800000000000001,0.007800000000000029,0.01170000000000002,idle,na,na,20260810_141717,False
710258,0.0039,0.0312,0.9204,710.258,500000,-0.0039,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_141717,False
712732,0.0039,0.0273,0.9087,712.732,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
715248,0.0117,0.0273,0.9165,715.248,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
717741,0.0039,0.0351,0.9048,717.741,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
720239,0.0078,0.0312,0.9087,720.239,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
722748,0.0078,0.0273,0.9126,722.748,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
725259,0.0117,0.0429,0.9048,725.259,500000,0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,idle,na,na,20260810_141717,False
727730,0.0117,0.0312,0.897,727.73,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
730238,0.0039,0.0351,0.9009,730.238,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
732750,0.0078,0.0312,0.9087,732.75,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
735235,0.0078,0.0312,0.9165,735.235,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
737729,0.0039,0.0351,0.9009,737.729,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
740461,0.0,0.0351,0.9087,740.461,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
742749,0.0078,0.0351,0.9126,742.749,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
745230,0.0039,0.0273,0.9165,745.23,500000,-0.0039,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,idle,na,na,20260810_141717,False
747757,0.0078,0.0312,0.9048,747.757,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
750250,0.0078,0.0234,0.9009,750.25,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,False
752758,0.0078,0.0312,0.9087,752.758,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
755235,0.0039,0.0312,0.9048,755.235,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
757759,0.0039,0.0312,0.9087,757.759,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
760237,0.0078,0.0312,0.9009,760.237,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
762758,0.0156,0.0351,0.9087,762.758,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
765255,0.0078,0.0273,0.9126,765.255,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
767746,0.0078,0.0351,0.9087,767.746,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
770244,0.0117,0.0312,0.9048,770.244,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
772754,0.0117,0.0234,0.9087,772.754,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
775232,0.0117,0.0273,0.9048,775.232,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
777758,0.0078,0.0312,0.9048,777.758,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
780250,0.0039,0.0312,0.9048,780.25,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
782759,0.0039,0.0312,0.9048,782.759,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
785234,0.0078,0.0273,0.9126,785.234,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
787731,0.0039,0.0312,0.9009,787.731,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
790231,0.0039,0.0351,0.9204,790.231,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
792733,0.0156,0.0312,0.9048,792.733,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,False
795240,0.0117,0.0273,0.9009,795.24,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
797752,0.0117,0.0351,0.9165,797.752,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,False
800258,0.0117,0.0351,0.9048,800.258,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,idle,na,na,20260810_141717,False
802731,0.0078,0.0312,0.9009,802.731,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_141717,False
805255,0.0117,0.0351,0.9165,805.255,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_141717,False
807741,0.0156,0.0312,0.9048,807.741,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,False
810234,0.0078,0.0312,0.9087,810.234,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
812744,0.0117,0.0273,0.9165,812.744,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
815256,0.0,0.0273,0.9204,815.256,500000,-0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,False
817739,0.0039,0.0195,0.9165,817.739,500000,-0.0039,-0.011699999999999999,0.007800000000000029,0.014592463808418386,idle,na,na,20260810_141717,False
820232,0.0117,0.0312,0.9009,820.232,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
822742,0.0117,0.0351,0.9087,822.742,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
825250,0.0078,0.0351,0.897,825.25,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
827735,0.0039,0.039,0.9009,827.735,500000,-0.0039,0.007800000000000001,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_141717,False
