time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
455023,0.0117,0.0312,0.9126,455.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
457527,0.0117,0.0312,0.9087,457.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
460002,0.0117,0.0312,0.9087,460.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
462509,0.0156,0.0312,0.9126,462.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
465015,0.0078,0.0234,0.9048,465.015,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_133647,False
467517,0.0273,0.0195,0.9087,467.517,500000,0.011700000000000002,-0.011699999999999999,0.0,0.016546298679765214,tap3,natural,light,20260810_133647,False
470017,0.0156,0.0234,0.9243,470.017,500000,0.0,-0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_133647,False
472521,0.0117,0.0312,0.9048,472.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
475024,0.0156,0.0351,0.9009,475.024,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
477521,0.0117,0.0351,0.9048,477.521,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
480015,0.0078,0.0351,0.9087,480.015,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
482511,0.0117,0.0351,0.9126,482.511,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
485017,0.0117,0.0312,0.9048,485.017,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
487514,0.0117,0.0312,0.9165,487.514,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
490023,0.0156,0.0312,0.9009,490.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
492518,0.0156,0.0273,0.9048,492.518,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
495014,0.0195,0.0234,0.9048,495.014,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
497515,0.0117,0.0351,0.9048,497.515,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
500019,0.0117,0.0273,0.9009,500.019,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
510549,0.0117,0.0273,0.9009,510.549,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
510960,0.0117,0.0273,0.9009,510.96,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
511364,0.0117,0.0273,0.9009,511.364,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
511778,0.0156,0.039,0.9087,511.778,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
512518,0.0156,0.039,0.9087,512.518,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
515004,0.0156,0.0312,0.9126,515.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
517507,0.0156,0.0312,0.9087,517.507,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
520024,0.0117,0.0273,0.9087,520.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
522527,0.0156,0.0195,0.9048,522.527,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,light,20260810_133647,False
525011,0.0195,0.0273,0.9087,525.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
527512,0.0156,0.0351,0.9165,527.512,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
530010,0.0078,0.0351,0.897,530.01,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,natural,light,20260810_133647,False
532520,0.0156,0.0312,0.9126,532.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
535023,0.0078,0.0312,0.9009,535.023,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
537526,0.0156,0.0273,0.9048,537.526,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
540002,0.0156,0.0273,0.9126,540.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
542504,0.0117,0.0312,0.9048,542.504,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
545009,0.0156,0.0234,0.9048,545.009,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
547513,0.0234,0.0273,0.9087,547.513,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
550007,0.0195,0.0312,0.9048,550.007,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
552517,0.0195,0.0312,0.9048,552.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
555000,0.0156,0.0273,0.9087,555.0,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
557511,0.0117,0.0312,0.9087,557.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
560013,0.0117,0.0312,0.9087,560.013,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
562523,0.0234,0.0234,0.9126,562.523,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
565027,0.0117,0.0429,0.9126,565.027,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_133647,False
567501,0.0234,0.0546,0.9009,567.501,500000,0.007800000000000001,0.023400000000000004,-0.007799999999999918,0.0258696733647721,tap3,natural,light,20260810_133647,False
570023,0.0117,0.0273,0.9126,570.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
572521,0.0195,0.0273,0.9126,572.521,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
575017,0.0234,0.0273,0.9009,575.017,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
577514,0.0156,0.0312,0.9126,577.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
580029,0.0195,0.0234,0.9087,580.029,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
582505,0.0078,0.039,0.9009,582.505,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,natural,light,20260810_133647,False
585010,0.0156,0.039,0.9165,585.01,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
587509,0.0195,0.0312,0.9165,587.509,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
590005,0.0156,0.0273,0.9048,590.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
592515,0.0156,0.0312,0.9009,592.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
595029,0.0117,0.0312,0.9126,595.029,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
597501,0.0117,0.039,0.9204,597.501,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_133647,False
600023,0.0195,0.0273,0.9126,600.023,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
602527,0.0117,0.0234,0.9204,602.527,500000,-0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_133647,False
605012,0.0156,0.0312,0.9087,605.012,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
607515,0.0117,0.0312,0.9204,607.515,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
610005,0.0156,0.0351,0.9126,610.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
612525,0.0234,0.0312,0.9087,612.525,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
615021,0.0117,0.0273,0.9048,615.021,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
617515,0.0117,0.0312,0.9126,617.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
620006,0.0156,0.0351,0.9165,620.006,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
622517,0.0156,0.0312,0.9087,622.517,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
625024,0.0156,0.0312,0.9048,625.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
627525,0.0156,0.0273,0.9087,627.525,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
630011,0.0156,0.0312,0.9087,630.011,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
632520,0.0156,0.0273,0.9048,632.52,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
635024,0.0156,0.0312,0.9126,635.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
637525,0.0078,0.0351,0.9087,637.525,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
640014,0.0117,0.0312,0.9087,640.014,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
642524,0.0117,0.0312,0.9126,642.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
645028,0.0156,0.0351,0.9204,645.028,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
647501,0.0156,0.0351,0.9048,647.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
650007,0.0117,0.0312,0.9087,650.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
652516,0.0156,0.0312,0.9126,652.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
655026,0.0234,0.0351,0.9087,655.026,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
657528,0.0117,0.0351,0.897,657.528,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
660012,0.0117,0.0351,0.897,660.012,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_133647,False
662522,0.0117,0.0351,0.9126,662.522,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
665026,0.0156,0.0273,0.9165,665.026,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
667524,0.0156,0.0273,0.9087,667.524,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
670011,0.0234,0.0273,0.9087,670.011,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
672519,0.0117,0.0351,0.9048,672.519,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
675028,0.0156,0.0273,0.9048,675.028,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
677511,0.0312,0.0156,0.9126,677.511,500000,0.0156,-0.0156,0.0039000000000000146,0.022403794321498312,tap3,natural,light,20260810_133647,False
680009,0.0234,0.0234,0.9282,680.009,500000,0.007800000000000001,-0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,natural,light,20260810_133647,False
682520,0.0234,0.0429,0.9126,682.52,500000,0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,natural,light,20260810_133647,False
685024,0.0195,0.0351,0.9009,685.024,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
687526,0.0195,0.0156,0.9087,687.526,500000,0.0039000000000000007,-0.0156,0.0,0.016080111939908874,tap3,natural,light,20260810_133647,False
690027,0.0156,0.0234,0.9087,690.027,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
692501,0.0195,0.0312,0.9048,692.501,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
695014,0.0117,0.0351,0.9087,695.014,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
697510,0.0195,0.0312,0.9087,697.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
700021,0.0195,0.0351,0.9009,700.021,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
702503,0.0078,0.0351,0.9009,702.503,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
705010,0.0156,0.0351,0.9204,705.01,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
707513,0.0156,0.039,0.9087,707.513,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
710010,0.0156,0.0312,0.9087,710.01,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
712520,0.0156,0.0351,0.9048,712.52,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
715029,0.0117,0.0273,0.9048,715.029,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
717528,0.0117,0.0351,0.9126,717.528,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
720002,0.0195,0.0351,0.9126,720.002,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
722510,0.0117,0.0312,0.9165,722.51,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
725019,0.0117,0.0273,0.9165,725.019,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
727520,0.0117,0.0351,0.9165,727.52,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
730013,0.0078,0.0312,0.897,730.013,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,natural,light,20260810_133647,False
732519,0.0156,0.0234,0.9087,732.519,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
735025,0.0078,0.0312,0.9009,735.025,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
737526,0.0156,0.0234,0.9048,737.526,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
740002,0.0078,0.0312,0.9126,740.002,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
742506,0.0117,0.0312,0.9204,742.506,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
