time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1197518,0.0078,0.0312,0.9009,1197.518,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1200026,0.0195,0.0312,0.9126,1200.026,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1202523,0.0117,0.0273,0.9048,1202.523,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1205015,0.0078,0.0351,0.9087,1205.015,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1207524,0.0156,0.0312,0.9165,1207.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1210029,0.0195,0.0312,0.9087,1210.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1212501,0.0195,0.0312,0.9087,1212.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1215021,0.0156,0.0234,0.9087,1215.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1217503,0.0078,0.0312,0.9126,1217.503,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1220008,0.0156,0.0234,0.9087,1220.008,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1222506,0.0117,0.0312,0.9204,1222.506,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
1225023,0.0156,0.0195,0.9048,1225.023,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,firm,20260810_133647,False
1227510,0.0156,0.0312,0.9165,1227.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1230017,0.0234,0.0273,0.9048,1230.017,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1232513,0.0195,0.0195,0.9087,1232.513,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,natural,firm,20260810_133647,False
1235000,0.0117,0.0273,0.9087,1235.0,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1237516,0.0195,0.0351,0.9243,1237.516,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_133647,False
1240022,0.0195,0.0312,0.9204,1240.022,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
1242520,0.0117,0.039,0.9165,1242.52,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
1245009,0.0117,0.0351,0.9048,1245.009,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
1247526,0.0156,0.0351,0.9087,1247.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1250000,0.0234,0.0312,0.9009,1250.0,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1252500,0.0156,0.0312,0.9126,1252.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1255019,0.0156,0.0234,0.9048,1255.019,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
1257508,0.0117,0.0351,0.9087,1257.508,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
1260014,0.0078,0.0312,0.9048,1260.014,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1262528,0.0078,0.0312,0.9126,1262.528,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
1265010,0.0156,0.0312,0.9009,1265.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1267523,0.0117,0.0234,0.9009,1267.523,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,firm,20260810_133647,False
1270028,0.0195,0.0273,0.9165,1270.028,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1272520,0.0156,0.0273,0.9126,1272.52,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1275020,0.0117,0.0234,0.9048,1275.02,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1277506,0.0117,0.0273,0.9048,1277.506,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1280028,0.0117,0.039,0.9165,1280.028,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
1282500,0.0117,0.0351,0.9009,1282.5,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
1285028,0.0195,0.0312,0.9126,1285.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1287515,0.0195,0.0234,0.9048,1287.515,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1290023,0.0117,0.0312,0.9126,1290.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1292528,0.0078,0.0195,0.9087,1292.528,500000,-0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,natural,firm,20260810_133647,False
1295015,0.0078,0.0312,0.9087,1295.015,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
1297504,0.0156,0.0312,0.9087,1297.504,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1300010,0.0156,0.0312,0.9087,1300.01,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1302508,0.0156,0.0234,0.9087,1302.508,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
1305026,0.0156,0.0273,0.9126,1305.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
1307513,0.0156,0.0273,0.9048,1307.513,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1310017,0.0195,0.0234,0.9204,1310.017,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
1312515,0.0156,0.0312,0.9009,1312.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
1315009,0.0078,0.0273,0.9165,1315.009,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1317527,0.0156,0.0351,0.9087,1317.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1320001,0.0156,0.0351,0.9087,1320.001,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1322529,0.0117,0.0312,0.9126,1322.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1325026,0.0156,0.0351,0.9087,1325.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1327507,0.0156,0.0312,0.9087,1327.507,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1330017,0.0195,0.039,0.9126,1330.017,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
1332523,0.0117,0.0312,0.9165,1332.523,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1335013,0.0117,0.0273,0.9165,1335.013,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
1337500,0.0078,0.039,0.8931,1337.5,500000,-0.0078,0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap3,natural,firm,20260810_133647,False
1340008,0.0156,0.0312,0.9087,1340.008,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1342506,0.0234,0.0312,0.9087,1342.506,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
1345024,0.0195,0.0312,0.897,1345.024,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,natural,firm,20260810_133647,False
1347510,0.0195,0.0273,0.9048,1347.51,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
1350018,0.0156,0.0273,0.9087,1350.018,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1352519,0.0195,0.0273,0.9087,1352.519,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1355016,0.0195,0.0312,0.9087,1355.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
1357530,0.0234,0.039,0.9087,1357.53,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
1360018,0.0156,0.0312,0.9165,1360.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
1362516,0.0195,0.0312,0.9126,1362.516,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1365006,0.0078,0.0312,0.9165,1365.006,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
1367519,0.0117,0.0351,0.9165,1367.519,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1370024,0.0117,0.0312,0.9126,1370.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1372525,0.0117,0.0312,0.9165,1372.525,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1375009,0.0039,0.0273,0.9204,1375.009,500000,-0.011699999999999999,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
1377507,0.0117,0.0312,0.9009,1377.507,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1380026,0.0117,0.0234,0.9165,1380.026,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
1382520,0.0117,0.0273,0.9087,1382.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
1385000,0.0156,0.0234,0.9165,1385.0,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,firm,20260810_133647,False
1387515,0.0156,0.0312,0.9087,1387.515,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1390021,0.0195,0.039,0.9087,1390.021,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1392520,0.0195,0.0273,0.9048,1392.52,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
1395010,0.0156,0.0312,0.9126,1395.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1397501,0.0156,0.0273,0.9048,1397.501,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1400002,0.0156,0.0234,0.9126,1400.002,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
1402505,0.0078,0.0351,0.9126,1402.505,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1405025,0.0156,0.0273,0.9087,1405.025,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
1407512,0.0117,0.0273,0.9048,1407.512,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
1410017,0.0156,0.0273,0.9165,1410.017,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
1412518,0.0117,0.039,0.9126,1412.518,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
1415006,0.0195,0.0312,0.9126,1415.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1417504,0.0195,0.0312,0.9126,1417.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
1420014,0.0156,0.0312,0.9087,1420.014,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1422512,0.0117,0.0312,0.9009,1422.512,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1425021,0.0156,0.0234,0.9009,1425.021,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,firm,20260810_133647,False
1427505,0.0156,0.0234,0.9009,1427.505,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,firm,20260810_133647,False
1430014,0.0078,0.0312,0.9048,1430.014,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
1432510,0.0195,0.0312,0.9009,1432.51,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
1435000,0.0195,0.0234,0.9087,1435.0,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1437516,0.0117,0.0312,0.9048,1437.516,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1440024,0.0234,0.0312,0.9009,1440.024,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
1442528,0.0156,0.0312,0.9048,1442.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1445018,0.0117,0.039,0.9165,1445.018,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
1447506,0.0156,0.0312,0.9126,1447.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1450011,0.0195,0.039,0.9087,1450.011,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
1452509,0.0195,0.039,0.9165,1452.509,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_133647,False
1455027,0.0117,0.0234,0.9087,1455.027,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
1457514,0.0156,0.0312,0.9048,1457.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
1460002,0.0117,0.0312,0.9087,1460.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
1462509,0.0195,0.0273,0.9087,1462.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
1465006,0.0195,0.0234,0.9048,1465.006,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
1467516,0.0117,0.0312,0.9048,1467.516,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
1470021,0.0117,0.0351,0.9165,1470.021,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
1472518,0.0156,0.0273,0.9009,1472.518,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
1475004,0.0078,0.0351,0.9087,1475.004,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1477500,0.0156,0.0312,0.9126,1477.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
1480027,0.0156,0.0273,0.9048,1480.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
1482527,0.0078,0.0273,0.9087,1482.527,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
1485009,0.0156,0.0312,0.9087,1485.009,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
1487520,0.0117,0.0312,0.9126,1487.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
1490029,0.0078,0.0312,0.9204,1490.029,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
1492502,0.0078,0.0351,0.9048,1492.502,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
1495023,0.0117,0.0273,0.9087,1495.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
