time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1202529,0.0195,0.0273,0.9126,1202.529,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1205007,0.0117,0.0273,0.9126,1205.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1207525,0.0195,0.0234,0.9048,1207.525,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1210004,0.0156,0.0312,0.9048,1210.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1212506,0.0156,0.0273,0.9126,1212.506,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1215006,0.0117,0.0312,0.897,1215.006,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_133647,False
1217521,0.0195,0.0312,0.9087,1217.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1220018,0.0195,0.0312,0.9087,1220.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1222519,0.0156,0.0234,0.9126,1222.519,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1225023,0.0078,0.0312,0.9165,1225.023,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
1227502,0.0195,0.0234,0.9048,1227.502,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1230016,0.0117,0.0273,0.9126,1230.016,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1232517,0.0117,0.0351,0.9126,1232.517,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
1235011,0.0078,0.0273,0.9165,1235.011,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
1237528,0.0156,0.0273,0.9165,1237.528,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
1240006,0.0195,0.039,0.9165,1240.006,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_133647,False
1242504,0.0195,0.0273,0.9126,1242.504,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1245024,0.0117,0.0195,0.9126,1245.024,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_133647,False
1247508,0.0195,0.0234,0.9087,1247.508,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1250024,0.0156,0.0273,0.9204,1250.024,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
1252524,0.0117,0.0312,0.9087,1252.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1255015,0.0156,0.0234,0.9048,1255.015,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
1257503,0.0117,0.0273,0.9126,1257.503,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1260008,0.0195,0.0312,0.9087,1260.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1262507,0.0117,0.0351,0.9165,1262.507,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1265029,0.0156,0.0234,0.9009,1265.029,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
1267512,0.0078,0.0351,0.9126,1267.512,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1270020,-0.0117,0.0234,0.9009,1270.02,500000,-0.027299999999999998,-0.007799999999999998,-0.007799999999999918,0.0294443542975559,tap3,slow,normal,20260810_133647,False
1272518,0.0117,0.0234,0.9048,1272.518,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1275341,0.0234,0.0312,0.9048,1275.341,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
1277519,0.0117,0.0312,0.9009,1277.519,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1280023,0.0117,0.0312,0.9048,1280.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
1282522,0.0039,0.0273,0.9126,1282.522,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_133647,False
1285009,0.0195,0.0312,0.9126,1285.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1287525,0.0117,0.0312,0.9087,1287.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1290006,0.0117,0.0234,0.9126,1290.006,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
1292509,0.0117,0.0273,0.9087,1292.509,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1295001,0.0117,0.0351,0.9087,1295.001,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1297515,0.0156,0.0273,0.9087,1297.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1300023,0.0156,0.0234,0.9126,1300.023,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1302527,0.0078,0.0312,0.9087,1302.527,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1305006,0.0078,0.039,0.9048,1305.006,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_133647,False
1307522,0.0117,0.0195,0.9126,1307.522,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_133647,False
1310027,0.0195,0.0273,0.9087,1310.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1312526,0.0117,0.0273,0.9087,1312.526,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1315011,0.0156,0.0273,0.9087,1315.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1317526,0.0156,0.0312,0.9048,1317.526,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1320019,0.0195,0.0312,0.9126,1320.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1322523,0.0156,0.0312,0.9126,1322.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1325024,0.0195,0.0273,0.9087,1325.024,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1327506,0.0195,0.0273,0.9087,1327.506,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1330017,0.0117,0.0351,0.9204,1330.017,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
1332517,0.0117,0.0273,0.9126,1332.517,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
1335018,0.0156,0.0273,0.9087,1335.018,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1337504,0.0117,0.0273,0.9048,1337.504,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1340011,0.0117,0.0234,0.9087,1340.011,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_133647,False
1342512,0.0156,0.0312,0.9087,1342.512,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1345010,0.0156,0.0351,0.9165,1345.01,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1347518,0.0234,0.0312,0.9243,1347.518,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,slow,normal,20260810_133647,False
1350025,0.0117,0.0351,0.9009,1350.025,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1352524,0.0195,0.0273,0.9165,1352.524,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1355019,0.0117,0.0312,0.9087,1355.019,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1357503,0.0117,0.0312,0.9087,1357.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
1360010,0.0156,0.0273,0.9126,1360.01,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1362511,0.0234,0.0351,0.9204,1362.511,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_133647,False
1365007,0.0234,0.0273,0.9165,1365.007,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
1367524,0.0195,0.0312,0.9087,1367.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1370026,0.0117,0.0234,0.9048,1370.026,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1372529,-0.0429,0.0039,0.9009,1372.529,500000,-0.058499999999999996,-0.027299999999999998,-0.007799999999999918,0.06502599480207895,tap3,slow,normal,20260810_133647,False
1375017,0.0117,0.0234,0.9048,1375.017,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1377749,0.0117,0.0273,0.9048,1377.749,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1380017,0.0078,0.0234,0.9087,1380.017,500000,-0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_133647,False
1382518,0.0117,0.0273,0.9204,1382.518,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_133647,False
1385007,0.0195,0.0234,0.9048,1385.007,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1387523,0.0195,0.0156,0.9126,1387.523,500000,0.0039000000000000007,-0.0156,0.0039000000000000146,0.016546298679765214,tap3,slow,normal,20260810_133647,False
1390028,0.0078,0.0312,0.9126,1390.028,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
1392501,0.0156,0.0312,0.9165,1392.501,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1395023,0.0156,0.0312,0.9087,1395.023,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1397510,0.0117,0.0273,0.9087,1397.51,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1400020,0.0234,0.0234,0.9009,1400.02,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,normal,20260810_133647,False
1402525,0.0195,0.0234,0.9243,1402.525,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,normal,20260810_133647,False
1405004,0.0117,0.039,0.9126,1405.004,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1407524,0.0117,0.0273,0.9087,1407.524,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1410028,0.0117,0.0312,0.9009,1410.028,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
1412529,0.0156,0.0312,0.9048,1412.529,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1415024,0.0234,0.0195,0.9048,1415.024,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,slow,normal,20260810_133647,False
1417510,0.0117,0.0273,0.9048,1417.51,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
1420022,0.0117,0.0273,0.9087,1420.022,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1422500,0.0039,0.0312,0.897,1422.5,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap3,slow,normal,20260810_133647,False
1425004,0.0156,0.0312,0.9087,1425.004,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1427516,0.0117,0.0234,0.897,1427.516,500000,-0.003899999999999999,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_133647,False
1430027,0.0078,0.0312,0.9048,1430.027,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1432523,0.0156,0.0234,0.9048,1432.523,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
1435024,0.0156,0.0234,0.9048,1435.024,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
1437510,0.0117,0.0312,0.9126,1437.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
1440015,0.0117,0.0351,0.9087,1440.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
1442518,0.0078,0.0273,0.9126,1442.518,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1445025,0.0117,0.039,0.9165,1445.025,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
1447512,0.0195,0.0195,0.9048,1447.512,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
1450023,0.0195,0.0312,0.9087,1450.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1452517,0.0117,0.0234,0.9126,1452.517,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
1455011,0.0078,0.0273,0.9087,1455.011,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1457526,0.0156,0.0078,0.9204,1457.526,500000,0.0,-0.023399999999999997,0.011700000000000044,0.026161995336747557,tap3,slow,normal,20260810_133647,False
1460027,0.0078,0.039,0.897,1460.027,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,normal,20260810_133647,False
1462528,0.0273,0.0273,0.9009,1462.528,500000,0.011700000000000002,-0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap3,slow,normal,20260810_133647,False
1465027,0.0156,0.0273,0.9126,1465.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1467513,0.0156,0.0273,0.9087,1467.513,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1470022,0.0195,0.0234,0.9087,1470.022,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1472522,0.0195,0.0273,0.9126,1472.522,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1475010,0.0117,0.0507,0.8853,1475.01,500000,-0.003899999999999999,0.019500000000000003,-0.023399999999999976,0.03070863070864605,tap3,slow,normal,20260810_133647,False
1477526,0.0156,0.0195,0.9126,1477.526,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_133647,False
1480162,0.0117,0.0273,0.9087,1480.162,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
1482524,0.0234,0.0234,0.9126,1482.524,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
1485010,0.0156,0.0312,0.9009,1485.01,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
1487526,0.0156,0.0234,0.9204,1487.526,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
1490004,0.0195,0.0234,0.9048,1490.004,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1492507,0.0195,0.0273,0.9126,1492.507,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1495027,0.0117,0.0351,0.9048,1495.027,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_133647,False
