time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1792526,0.0117,0.0234,0.9048,1792.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1795006,0.0195,0.0195,0.9048,1795.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1797505,0.0156,0.0195,0.9087,1797.505,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1800014,0.0078,0.0156,0.897,1800.014,500000,-0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,firm,20260810_133647,False
1802503,0.0117,0.0195,0.9048,1802.503,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1805009,0.0117,0.0273,0.9048,1805.009,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1807506,0.0156,0.0234,0.9048,1807.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1810025,0.0156,0.0234,0.9087,1810.025,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1812515,0.0156,0.0234,0.9087,1812.515,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1815019,0.0156,0.0195,0.9048,1815.019,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1817516,0.0156,0.0195,0.9009,1817.516,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1820008,0.0117,0.0195,0.9087,1820.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1822529,0.0156,0.0195,0.9126,1822.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1825002,0.0195,0.0234,0.9165,1825.002,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1827504,0.0195,0.0234,0.9048,1827.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1830023,0.0156,0.0273,0.9048,1830.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1832510,0.0195,0.0234,0.9126,1832.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1835015,0.0156,0.0312,0.9087,1835.015,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1837517,0.0117,0.0195,0.9126,1837.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1840014,0.0156,0.0234,0.9087,1840.014,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1842524,0.0156,0.0312,0.9087,1842.524,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1845005,0.0156,0.0234,0.9087,1845.005,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1847504,0.0156,0.0234,0.9087,1847.504,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1850004,0.0156,0.0234,0.9165,1850.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1852522,0.0117,0.0273,0.9165,1852.522,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1855029,0.0156,0.0234,0.9165,1855.029,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1857529,0.0156,0.0273,0.9048,1857.529,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1860022,0.0117,0.0234,0.9009,1860.022,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1862510,0.0117,0.0351,0.897,1862.51,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,fast,firm,20260810_133647,False
1865013,0.0117,0.0273,0.9048,1865.013,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1867510,0.0195,0.0429,0.9204,1867.51,500000,0.0039000000000000007,0.0195,0.011700000000000044,0.023072711154088522,tap3,fast,firm,20260810_133647,False
1870000,0.0195,0.0351,0.9126,1870.0,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1872522,0.0117,0.0234,0.9087,1872.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1875025,0.0156,0.0234,0.9048,1875.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1877520,0.0117,0.0195,0.9204,1877.52,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
1880008,0.0234,0.0273,0.9048,1880.008,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
1882526,0.0156,0.0234,0.9087,1882.526,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1885371,0.0156,0.0234,0.897,1885.371,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
1887512,0.0117,0.0234,0.9048,1887.512,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1890028,0.0156,0.0234,0.9165,1890.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1892516,0.0078,0.0234,0.9204,1892.516,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
1895025,0.0234,0.0234,0.9087,1895.025,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1897525,0.0117,0.0273,0.9165,1897.525,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1900010,0.0195,0.0234,0.9087,1900.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1902525,0.0195,0.0234,0.9126,1902.525,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1905024,0.0156,0.0312,0.9087,1905.024,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1907505,0.0195,0.0195,0.9048,1907.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1910001,0.0117,0.0273,0.9048,1910.001,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1912519,0.0195,0.0195,0.9126,1912.519,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1915021,0.0156,0.0234,0.9048,1915.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1917522,0.0195,0.0234,0.9087,1917.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1920009,0.0195,0.0195,0.9048,1920.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1922527,0.0195,0.0195,0.9087,1922.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1925002,0.0195,0.0234,0.9087,1925.002,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1927504,0.0195,0.0195,0.9126,1927.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1930022,0.0234,0.0195,0.9087,1930.022,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1932508,0.0234,0.0195,0.9165,1932.508,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
1935011,0.0117,0.0273,0.9165,1935.011,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1937507,0.0234,0.0234,0.9165,1937.507,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1940020,0.0117,0.0234,0.9087,1940.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1942509,0.0273,0.0156,0.9048,1942.509,500000,0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap3,fast,firm,20260810_133647,False
1945016,0.0117,0.0273,0.9165,1945.016,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1947516,0.0156,0.0234,0.9126,1947.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1950014,0.0156,0.0195,0.9165,1950.014,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1952527,0.0156,0.0273,0.9165,1952.527,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1955027,0.0156,0.0273,0.9165,1955.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1957529,0.0117,0.0234,0.9204,1957.529,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
1960016,0.0117,0.0273,0.9048,1960.016,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1962529,0.0117,0.0273,0.897,1962.529,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
1965029,0.0156,0.0234,0.9048,1965.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1967529,0.0078,0.0273,0.9087,1967.529,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1970017,0.0117,0.0156,0.9009,1970.017,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_133647,False
1972501,0.0117,0.0273,0.9165,1972.501,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1975020,0.0156,0.0351,0.9126,1975.02,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
1977520,0.0234,0.0234,0.9204,1977.52,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
1980005,0.0117,0.0273,0.9048,1980.005,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1982523,0.0195,0.0273,0.9282,1982.523,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,firm,20260810_133647,False
1985006,0.0117,0.0234,0.897,1985.006,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
1987712,0.0117,0.0234,0.9009,1987.712,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1990018,0.0156,0.0195,0.9009,1990.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1992508,0.0117,0.0273,0.9048,1992.508,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1995019,0.0156,0.0273,0.9009,1995.019,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1997522,0.0195,0.0273,0.9048,1997.522,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2000004,0.0156,0.0273,0.9204,2000.004,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2002522,0.0156,0.0273,0.9087,2002.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2005028,0.0117,0.0312,0.9087,2005.028,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2007500,0.0156,0.0234,0.9204,2007.5,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2010017,0.0078,0.0273,0.9204,2010.017,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,firm,20260810_133647,False
2012504,0.0117,0.0195,0.9087,2012.504,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2015008,0.0078,0.0195,0.9048,2015.008,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
2017506,0.0156,0.0195,0.9087,2017.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2020024,0.0195,0.0195,0.9087,2020.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2022510,0.0156,0.0273,0.9126,2022.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2025017,0.0117,0.0234,0.9009,2025.017,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2027518,0.0156,0.0273,0.9126,2027.518,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2030007,0.0195,0.0234,0.9048,2030.007,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2032525,0.0195,0.0273,0.9048,2032.525,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2035000,0.0195,0.0234,0.9087,2035.0,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2037528,0.0156,0.0234,0.9048,2037.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
2040000,0.0195,0.0312,0.9087,2040.0,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2042518,0.0117,0.0312,0.9126,2042.518,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
2045029,0.0117,0.0234,0.9165,2045.029,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2047505,0.0117,0.0312,0.9165,2047.505,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_133647,False
2050023,0.0195,0.0273,0.9087,2050.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2052508,0.0156,0.0234,0.9087,2052.508,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2055015,0.0156,0.0234,0.897,2055.015,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
2057518,0.0156,0.0234,0.9126,2057.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2060010,0.0117,0.0312,0.9048,2060.01,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2062523,0.0117,0.0312,0.9048,2062.523,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2065029,0.0156,0.0273,0.9165,2065.029,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2067500,0.0234,0.0234,0.9048,2067.5,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
2070018,0.0195,0.0234,0.9048,2070.018,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2072505,0.0195,0.0156,0.9165,2072.505,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,firm,20260810_133647,False
2075010,0.0156,0.0234,0.9087,2075.01,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2077509,0.0117,0.0351,0.9087,2077.509,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_133647,False
2080027,0.0078,0.0273,0.9087,2080.027,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2082517,0.0195,0.0195,0.9204,2082.517,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2085006,0.0195,0.0117,0.9126,2085.006,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
2087506,0.0156,0.0195,0.9165,2087.506,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2090138,0.0078,0.0273,0.9087,2090.138,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2092522,0.0156,0.0156,0.8931,2092.522,500000,0.0,-0.007800000000000001,-0.015599999999999947,0.017441330224498314,tap3,fast,firm,20260810_133647,False
2095000,0.0078,0.0273,0.9087,2095.0,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2097506,0.0273,0.0273,0.9009,2097.506,500000,0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,firm,20260810_133647,False
2100017,0.0195,0.0195,0.9126,2100.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2102504,0.0156,0.0234,0.9204,2102.504,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
2105022,0.0156,0.0273,0.9165,2105.022,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
2107500,0.0195,0.0312,0.9126,2107.5,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2110018,0.0078,0.0273,0.9048,2110.018,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
2112505,0.0078,0.0234,0.9048,2112.505,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_133647,False
2115011,0.0156,0.0195,0.9126,2115.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2117514,0.0156,0.0273,0.9087,2117.514,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2120005,0.0195,0.0195,0.9048,2120.005,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2122522,0.0156,0.0273,0.9087,2122.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2125026,0.0156,0.0351,0.9087,2125.026,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,firm,20260810_133647,False
2127525,0.0156,0.0195,0.9204,2127.525,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2130012,0.0117,0.0234,0.9048,2130.012,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2132526,0.0195,0.0234,0.9087,2132.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2135000,0.0156,0.0195,0.9048,2135.0,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2137503,0.0156,0.0312,0.9048,2137.503,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2140016,0.0078,0.0312,0.9009,2140.016,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,firm,20260810_133647,False
2142507,0.0117,0.0312,0.9087,2142.507,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2145017,0.0156,0.0273,0.9048,2145.017,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2147502,0.0195,0.0195,0.9126,2147.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2150016,0.0195,0.0195,0.9126,2150.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2152527,0.0117,0.0273,0.9087,2152.527,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2155001,0.0117,0.0273,0.9126,2155.001,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2157529,0.0156,0.0312,0.9126,2157.529,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
2160020,0.0195,0.0234,0.9126,2160.02,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2162508,0.0117,0.0234,0.9204,2162.508,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
2165012,0.0117,0.0273,0.9048,2165.012,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2167508,0.0117,0.0273,0.9048,2167.508,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2170014,0.0195,0.0156,0.897,2170.014,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,firm,20260810_133647,False
2172500,0.0117,0.0273,0.9126,2172.5,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2175002,0.0117,0.0234,0.9165,2175.002,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2177529,0.0234,0.0195,0.9126,2177.529,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
2180015,0.0156,0.0234,0.9087,2180.015,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2182525,0.0195,0.0273,0.9126,2182.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2185005,0.0195,0.0273,0.9048,2185.005,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2187506,0.0234,0.039,0.9087,2187.506,500000,0.007800000000000001,0.0156,0.0,0.01744133022449836,tap3,fast,firm,20260810_133647,False
2190001,0.0195,0.0234,0.9048,2190.001,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2192570,0.0117,0.0273,0.9048,2192.57,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2195001,0.0195,0.0234,0.9126,2195.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2197507,0.0156,0.0273,0.9087,2197.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2200022,0.0195,0.0273,0.9126,2200.022,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2202509,0.0117,0.0273,0.9087,2202.509,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2205017,0.0195,0.0195,0.9165,2205.017,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
2207520,0.0078,0.0234,0.9126,2207.52,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2210011,0.0195,0.0234,0.9048,2210.011,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2212529,0.0078,0.0234,0.9087,2212.529,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2215002,0.0234,0.0273,0.9126,2215.002,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
2217502,0.0195,0.0273,0.9048,2217.502,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
2220020,0.0156,0.0234,0.9126,2220.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2222506,0.0156,0.0195,0.9087,2222.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2225011,0.0117,0.0312,0.9087,2225.011,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2227514,0.0156,0.0273,0.9048,2227.514,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2230002,0.0117,0.0273,0.9009,2230.002,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
