time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2242503,0.0117,0.0351,0.9087,2242.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2245023,0.0078,0.0312,0.9126,2245.023,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2247526,0.0156,0.0273,0.9126,2247.526,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2250000,0.0078,0.0273,0.9087,2250.0,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2252504,0.0156,0.0312,0.9087,2252.504,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2255010,0.0078,0.0312,0.9126,2255.01,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2257511,0.0078,0.0351,0.897,2257.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
2260016,0.0117,0.0273,0.9126,2260.016,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2262506,0.0156,0.0273,0.9087,2262.506,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2265013,0.0117,0.0273,0.9087,2265.013,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2267522,0.0117,0.0195,0.9087,2267.522,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,fast,normal,20260810_133647,False
2270025,0.0156,0.0273,0.9087,2270.025,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2272526,0.0156,0.0312,0.9048,2272.526,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2275012,0.0195,0.0234,0.9126,2275.012,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2277523,0.0156,0.0273,0.9048,2277.523,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2280028,0.0117,0.0273,0.9048,2280.028,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2282500,0.0156,0.039,0.9009,2282.5,500000,0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2285013,0.0156,0.039,0.9009,2285.013,500000,0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2287519,0.0156,0.0312,0.9165,2287.519,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2290023,0.0234,0.0312,0.9126,2290.023,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_133647,False
2292505,0.0117,0.0273,0.9048,2292.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2295016,0.0117,0.0273,0.9048,2295.016,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2297519,0.0117,0.0312,0.9048,2297.519,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2300021,0.0078,0.0351,0.9009,2300.021,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2302517,0.0078,0.039,0.9126,2302.517,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2305011,0.0156,0.0273,0.9126,2305.011,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2307512,0.0156,0.0273,0.9126,2307.512,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2310017,0.0156,0.0195,0.9087,2310.017,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
2312512,0.0156,0.0351,0.9243,2312.512,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_133647,False
2315022,0.0078,0.0312,0.9204,2315.022,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2317528,0.0195,0.0312,0.9087,2317.528,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2320007,0.0156,0.0312,0.9165,2320.007,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2322504,0.0156,0.0351,0.9126,2322.504,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2325011,0.0156,0.0312,0.9126,2325.011,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2327520,0.0195,0.0351,0.9087,2327.52,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2330011,0.0156,0.0312,0.9126,2330.011,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2332506,0.0117,0.0273,0.9048,2332.506,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2335004,0.0156,0.0195,0.9087,2335.004,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
2337510,0.0117,0.039,0.9087,2337.51,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2340021,0.0195,0.0312,0.9165,2340.021,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
2342519,0.0117,0.0312,0.9126,2342.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2345012,0.0234,0.0312,0.9087,2345.012,500000,0.0117,0.0,0.0,0.0117,tap2,fast,normal,20260810_133647,False
2347519,0.0156,0.039,0.9126,2347.519,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2350027,0.0156,0.0312,0.9087,2350.027,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2352524,0.0117,0.0273,0.9087,2352.524,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2355011,0.0117,0.0351,0.9165,2355.011,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2357529,0.0078,0.0351,0.9165,2357.529,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_133647,False
2360018,0.0156,0.0351,0.9048,2360.018,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
2362521,0.0117,0.0312,0.9204,2362.521,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
2365027,0.0195,0.0273,0.9087,2365.027,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2367524,0.0156,0.0273,0.9165,2367.524,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2370018,0.0078,0.0312,0.9126,2370.018,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2372518,0.0078,0.0273,0.9087,2372.518,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2375007,0.0195,0.0312,0.9126,2375.007,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2377515,0.0117,0.0312,0.9087,2377.515,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2380025,0.0117,0.0351,0.9087,2380.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2382521,0.0078,0.0312,0.9126,2382.521,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2385010,0.0078,0.0351,0.9087,2385.01,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2387520,0.0078,0.0273,0.9126,2387.52,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2390000,0.0078,0.0273,0.9126,2390.0,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2392522,0.0117,0.0351,0.9087,2392.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2395008,0.0195,0.0312,0.9126,2395.008,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2397518,0.0117,0.0234,0.9087,2397.518,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
2400021,0.0156,0.0234,0.9126,2400.021,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2402522,0.0156,0.0273,0.9009,2402.522,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2405005,0.0117,0.0351,0.9126,2405.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2407515,0.0156,0.0351,0.9087,2407.515,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2410022,0.0234,0.0234,0.9048,2410.022,500000,0.0117,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
2412519,0.0195,0.0273,0.9126,2412.519,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2415020,0.0195,0.0351,0.9126,2415.02,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2417528,0.0117,0.0273,0.9087,2417.528,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2420007,0.0234,0.0312,0.9009,2420.007,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,normal,20260810_133647,False
2422508,0.0195,0.0273,0.9204,2422.508,500000,0.0078,-0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2425016,0.0117,0.0351,0.9009,2425.016,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2427530,0.0078,0.0351,0.9048,2427.53,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2430003,0.0195,0.0273,0.9087,2430.003,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2432529,0.0156,0.0312,0.9165,2432.529,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2435008,0.0156,0.039,0.9048,2435.008,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2437521,0.0156,0.0312,0.9009,2437.521,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2440003,0.0195,0.0351,0.9048,2440.003,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2442525,0.0156,0.0312,0.9087,2442.525,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2445029,0.0156,0.0273,0.9009,2445.029,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2447509,0.0156,0.0312,0.9126,2447.509,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2450013,0.0156,0.0273,0.9165,2450.013,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2452517,0.0195,0.0312,0.9126,2452.517,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2455016,0.0156,0.0351,0.9126,2455.016,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2457522,0.0117,0.0312,0.9009,2457.522,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2460027,0.0078,0.0312,0.9087,2460.027,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2462529,0.0117,0.0195,0.9087,2462.529,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,fast,normal,20260810_133647,False
2465015,0.0156,0.0273,0.9126,2465.015,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2467520,0.0117,0.0312,0.9009,2467.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2470026,0.0039,0.0312,0.9126,2470.026,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2472523,0.0039,0.0273,0.8931,2472.523,500000,-0.0078000000000000005,-0.0038999999999999972,-0.015599999999999947,0.01787204521032773,tap2,fast,normal,20260810_133647,False
2475012,0.0156,0.0273,0.9126,2475.012,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2477522,0.0117,0.0273,0.9087,2477.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2480023,0.0156,0.0312,0.9048,2480.023,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2482524,0.0117,0.039,0.9087,2482.524,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2485012,0.0117,0.0273,0.9126,2485.012,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2487522,0.0156,0.0312,0.9087,2487.522,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2490014,0.0078,0.0312,0.9126,2490.014,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2492518,0.0156,0.0312,0.9087,2492.518,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2495018,0.0156,0.0312,0.9165,2495.018,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2497525,0.0156,0.0312,0.9165,2497.525,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2500002,0.0195,0.0312,0.9087,2500.002,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2502527,0.0195,0.0273,0.9165,2502.527,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2505019,0.0117,0.0351,0.9126,2505.019,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2507522,0.0156,0.0312,0.9204,2507.522,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2510000,0.0156,0.0273,0.9009,2510.0,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2512528,0.0156,0.0195,0.9243,2512.528,500000,0.003899999999999999,-0.011699999999999999,0.015600000000000058,0.019886176103011906,tap2,fast,normal,20260810_133647,False
2515011,0.0117,0.0273,0.9204,2515.011,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2517517,0.0195,0.0351,0.9282,2517.517,500000,0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,fast,normal,20260810_133647,False
2520024,0.0195,0.0351,0.9087,2520.024,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2522523,0.0156,0.0312,0.9009,2522.523,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2525012,0.0156,0.0312,0.9087,2525.012,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2527519,0.0156,0.0273,0.9126,2527.519,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2530009,0.0078,0.039,0.9165,2530.009,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_133647,False
2532508,0.0078,0.039,0.9009,2532.508,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_133647,False
2535022,0.0156,0.0234,0.9009,2535.022,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
2537500,0.0156,0.0273,0.9048,2537.5,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2540009,0.0234,0.0273,0.9126,2540.009,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap2,fast,normal,20260810_133647,False
2542504,0.0195,0.0234,0.9048,2542.504,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
2545026,0.0156,0.0312,0.9165,2545.026,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2547500,0.0117,0.0312,0.9087,2547.5,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2550005,0.0156,0.0312,0.9048,2550.005,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2552509,0.0039,0.0312,0.9048,2552.509,500000,-0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
2555026,0.0117,0.0351,0.9048,2555.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2557508,0.0156,0.0273,0.9165,2557.508,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2560015,0.0117,0.0273,0.9126,2560.015,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2562508,0.0351,0.0351,0.9087,2562.508,500000,0.023399999999999997,0.0039000000000000007,0.0,0.023722773868163054,tap2,fast,normal,20260810_133647,False
2565024,0.0117,0.0234,0.9048,2565.024,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
2567913,0.0156,0.0234,0.9126,2567.913,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2570000,0.0078,0.0273,0.9009,2570.0,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2572529,0.0156,0.0234,0.9126,2572.529,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2575006,0.0156,0.0273,0.9126,2575.006,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2577513,0.0117,0.0312,0.9009,2577.513,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2580020,0.0234,0.0312,0.9087,2580.02,500000,0.0117,0.0,0.0,0.0117,tap2,fast,normal,20260810_133647,False
2582519,0.0156,0.0273,0.9048,2582.519,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2585021,0.0195,0.0195,0.9048,2585.021,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
2587521,0.0156,0.0351,0.9087,2587.521,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2590029,0.0117,0.0234,0.9087,2590.029,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
2592522,0.0195,0.0273,0.9126,2592.522,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2595012,0.0273,0.0273,0.9048,2595.012,500000,0.015600000000000001,-0.0038999999999999972,-0.0038999999999999035,0.01654629867976519,tap2,fast,normal,20260810_133647,False
2597520,0.0195,0.0351,0.9009,2597.52,500000,0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2600026,0.0117,0.0273,0.9165,2600.026,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2602523,0.0156,0.0351,0.9087,2602.523,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2605008,0.0156,0.0351,0.9087,2605.008,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2607518,0.0156,0.0351,0.897,2607.518,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
2610025,0.0156,0.0312,0.9204,2610.025,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2612526,0.0156,0.0234,0.9126,2612.526,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2615018,0.0156,0.0312,0.9204,2615.018,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2617526,0.0234,0.0273,0.9048,2617.526,500000,0.0117,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_133647,False
2620014,0.0078,0.0429,0.9165,2620.014,500000,-0.0039000000000000007,0.011700000000000002,0.007800000000000029,0.01459246380841839,tap2,fast,normal,20260810_133647,False
2622519,0.0195,0.0312,0.9087,2622.519,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2625024,0.0195,0.0312,0.9048,2625.024,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2627520,0.0195,0.0312,0.9048,2627.52,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2630022,0.0195,0.039,0.9087,2630.022,500000,0.0078,0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
2632518,0.0156,0.0312,0.9204,2632.518,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2635007,0.0234,0.0312,0.9126,2635.007,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_133647,False
2637508,0.0,0.039,0.9087,2637.508,500000,-0.0117,0.007800000000000001,0.0,0.014061649974309559,tap2,fast,normal,20260810_133647,False
2640020,0.0078,0.039,0.9087,2640.02,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
2642511,0.0195,0.0273,0.9126,2642.511,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2645001,0.0156,0.0273,0.9087,2645.001,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2647504,0.0156,0.0312,0.9204,2647.504,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2650009,0.0156,0.0273,0.9087,2650.009,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2652510,0.0195,0.0312,0.9048,2652.51,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2655011,0.0117,0.0312,0.9009,2655.011,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2657512,0.0117,0.0351,0.9087,2657.512,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2660016,0.0078,0.0312,0.9087,2660.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2662514,0.0156,0.0351,0.9126,2662.514,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2665023,0.0195,0.0312,0.9126,2665.023,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_133647,False
2667502,0.0117,0.039,0.9048,2667.502,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
2670007,0.0078,0.0351,0.9048,2670.007,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2672525,0.0156,0.0234,0.9048,2672.525,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2675021,0.0234,0.0195,0.897,2675.021,500000,0.0117,-0.011699999999999999,-0.011699999999999933,0.020264994448555826,tap2,fast,normal,20260810_133647,False
2677522,0.0195,0.0195,0.9048,2677.522,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
2680025,0.0078,0.0351,0.9087,2680.025,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2682522,0.0234,0.0273,0.9048,2682.522,500000,0.0117,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_133647,False
