time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452503,0.0117,0.0312,0.9087,452.503,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
455007,0.0117,0.0312,0.9087,455.007,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
457523,0.0156,0.0312,0.9204,457.523,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
460015,0.0156,0.0234,0.9087,460.015,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
462512,0.0117,0.0429,0.9126,462.512,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
465021,0.0078,0.0312,0.9126,465.021,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
467504,0.0039,0.0273,0.9243,467.504,500000,-0.0078000000000000005,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_133647,False
470023,0.0078,0.0273,0.9048,470.023,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
472522,0.0195,0.0195,0.9126,472.522,500000,0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_133647,False
475012,0.0117,0.039,0.9165,475.012,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
477524,0.0078,0.0312,0.9165,477.524,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
480019,0.0117,0.0351,0.9165,480.019,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
482521,0.0156,0.0273,0.9048,482.521,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
485024,0.0117,0.0273,0.9048,485.024,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
487520,0.0156,0.0312,0.9165,487.52,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
490007,0.0117,0.0195,0.9126,490.007,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
492507,0.0117,0.0273,0.9087,492.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
495009,0.0156,0.0195,0.9009,495.009,500000,0.003899999999999999,-0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,normal,20260810_133647,False
497504,0.0117,0.0234,0.9126,497.504,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
500025,0.0117,0.0273,0.9048,500.025,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
510874,0.0117,0.0273,0.9048,510.874,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
511275,0.0117,0.0273,0.9048,511.275,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
511684,0.0156,0.0273,0.9165,511.684,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
512087,0.0156,0.0273,0.9165,512.087,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
512524,0.0156,0.0273,0.9165,512.524,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
515007,0.0156,0.0273,0.9009,515.007,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
517507,0.0156,0.0273,0.9165,517.507,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
520023,0.0195,0.0195,0.9087,520.023,500000,0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,fast,normal,20260810_133647,False
522500,0.0156,0.0351,0.9204,522.5,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
525008,0.0156,0.0273,0.9126,525.008,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
527528,0.0156,0.0234,0.9126,527.528,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
530027,0.0195,0.0195,0.9048,530.027,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,normal,20260810_133647,False
532500,0.0156,0.0351,0.9126,532.5,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
535005,0.0117,0.0234,0.9087,535.005,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
537522,0.0156,0.0273,0.9126,537.522,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
540011,0.0156,0.0312,0.9087,540.011,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
542513,0.0117,0.0273,0.9087,542.513,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
545021,0.0117,0.0195,0.9087,545.021,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
547508,0.0078,0.0312,0.9087,547.508,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
550023,0.0156,0.0273,0.9126,550.023,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
552511,0.0117,0.0312,0.9087,552.511,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
555025,0.0195,0.0234,0.9126,555.025,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
557518,0.0078,0.0312,0.9204,557.518,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
560004,0.0195,0.0234,0.9087,560.004,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
562504,0.0195,0.0234,0.9087,562.504,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
565005,0.0117,0.0273,0.9165,565.005,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
567519,0.0156,0.0273,0.9165,567.519,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
570007,0.0234,0.0156,0.9165,570.007,500000,0.0117,-0.0156,0.007800000000000029,0.021002142747824575,tap3,fast,normal,20260810_133647,False
572506,0.0156,0.0273,0.897,572.506,500000,0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
575006,0.0156,0.0273,0.9087,575.006,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
577502,0.0195,0.0273,0.9048,577.502,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
580029,0.0117,0.0195,0.9009,580.029,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_133647,False
582508,0.0039,0.0273,0.9126,582.508,500000,-0.0078000000000000005,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
585015,0.0195,0.0273,0.9048,585.015,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
587502,0.0078,0.039,0.9048,587.502,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_133647,False
590018,0.0195,0.0234,0.9048,590.018,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,normal,20260810_133647,False
592514,0.0156,0.0234,0.9048,592.514,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
595010,0.0078,0.0312,0.9087,595.01,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
597529,0.0195,0.0312,0.9126,597.529,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
600021,0.0117,0.0195,0.9126,600.021,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
602524,0.0117,0.0273,0.9009,602.524,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
605026,0.0117,0.0312,0.9126,605.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
607519,0.0117,0.0234,0.9048,607.519,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
610009,0.0195,0.0234,0.9165,610.009,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
612508,0.0156,0.0351,0.9282,612.508,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,normal,20260810_133647,False
615025,0.0117,0.0312,0.9126,615.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
617526,0.0156,0.0312,0.9126,617.526,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
620024,0.0117,0.0312,0.9165,620.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
622528,0.0117,0.0351,0.9087,622.528,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
625004,0.0117,0.0312,0.9126,625.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
627502,0.0117,0.0273,0.9048,627.502,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
630021,0.0195,0.0312,0.9126,630.021,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
632522,0.0156,0.0312,0.9204,632.522,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
635003,0.0234,0.0273,0.9126,635.003,500000,0.0117,-0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_133647,False
637520,0.0078,0.0312,0.9009,637.52,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
640011,0.0234,0.0195,0.9087,640.011,500000,0.0117,-0.011699999999999999,0.0,0.01654629867976521,tap3,fast,normal,20260810_133647,False
642511,0.0156,0.0351,0.9126,642.511,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
645015,0.0156,0.0273,0.9087,645.015,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
647503,0.0156,0.0273,0.9048,647.503,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
650021,0.0117,0.0351,0.9087,650.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
652522,0.0117,0.0234,0.9087,652.522,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_133647,False
655028,0.0078,0.039,0.9204,655.028,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_133647,False
657521,0.0117,0.0234,0.9126,657.521,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
660021,0.0156,0.0273,0.9087,660.021,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
662522,0.0078,0.0273,0.9126,662.522,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
665024,0.0117,0.0273,0.9165,665.024,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
667502,0.0117,0.0312,0.9087,667.502,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
670023,0.0195,0.0234,0.9204,670.023,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_133647,False
672521,0.0195,0.0234,0.9204,672.521,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,normal,20260810_133647,False
675002,0.0078,0.0312,0.9048,675.002,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
677518,0.0156,0.0273,0.9048,677.518,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
680008,0.0078,0.0273,0.9048,680.008,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
682511,0.0117,0.0234,0.9048,682.511,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
685003,0.0156,0.0273,0.9048,685.003,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,normal,20260810_133647,False
687504,0.0156,0.0312,0.9165,687.504,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
690024,0.0117,0.0195,0.9204,690.024,500000,0.0,-0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,fast,normal,20260810_133647,False
692522,0.0156,0.0273,0.9165,692.522,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
695001,0.0273,0.0273,0.9126,695.001,500000,0.015600000000000001,-0.0038999999999999972,0.0039000000000000146,0.016546298679765214,tap3,fast,normal,20260810_133647,False
697517,0.0156,0.0351,0.9009,697.517,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
700005,0.0117,0.0273,0.9204,700.005,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
702504,0.0117,0.0351,0.9087,702.504,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
705006,0.0195,0.0351,0.9204,705.006,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_133647,False
707507,0.0078,0.0273,0.9048,707.507,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
710027,0.0195,0.0273,0.9087,710.027,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
712526,0.0156,0.0273,0.9126,712.526,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
715016,0.0078,0.0312,0.9009,715.016,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
717529,0.0195,0.0273,0.9165,717.529,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
720023,0.0078,0.0234,0.9165,720.023,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
722500,0.0117,0.0273,0.9126,722.5,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
725007,0.0234,0.0273,0.9048,725.007,500000,0.0117,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,fast,normal,20260810_133647,False
727501,0.0117,0.0312,0.9009,727.501,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
730024,0.0117,0.0351,0.9087,730.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
732504,0.0156,0.0273,0.9087,732.504,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
735009,0.0117,0.0195,0.9165,735.009,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_133647,False
737524,0.0078,0.0312,0.9048,737.524,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_133647,False
740022,0.0039,0.0312,0.9048,740.022,500000,-0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_133647,False
742522,0.0117,0.0234,0.9048,742.522,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,normal,20260810_133647,False
745002,0.0156,0.0312,0.9087,745.002,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
747523,0.0195,0.0273,0.9087,747.523,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
750027,0.0156,0.0234,0.9087,750.027,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
752504,0.0117,0.0273,0.9048,752.504,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
