time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447520,0.0195,0.0234,0.9204,447.52,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
450012,0.0195,0.0234,0.9204,450.012,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
452511,0.0195,0.0234,0.9087,452.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
455015,0.0117,0.0273,0.9165,455.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
457529,0.0156,0.0351,0.9204,457.529,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
460027,0.0156,0.0273,0.9126,460.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
462500,0.0195,0.0273,0.9048,462.5,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
465002,0.0156,0.0273,0.9087,465.002,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
467518,0.0117,0.0273,0.9126,467.518,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
470014,0.0156,0.0312,0.9204,470.014,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
472502,0.0195,0.0312,0.9087,472.502,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
475008,0.0078,0.0273,0.9048,475.008,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
477515,0.0156,0.0273,0.9087,477.515,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
480012,0.0156,0.0273,0.9126,480.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
482510,0.0156,0.0273,0.9087,482.51,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
485027,0.0117,0.0195,0.9165,485.027,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
487524,0.0195,0.0273,0.9087,487.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
490024,0.0117,0.0273,0.9087,490.024,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
492502,0.0195,0.0273,0.9087,492.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
495008,0.0195,0.0234,0.9126,495.008,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
497523,0.0156,0.0312,0.9087,497.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
500022,0.0156,0.0273,0.9165,500.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
510642,0.0156,0.0273,0.9165,510.642,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
511046,0.0156,0.0273,0.9165,511.046,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
511450,0.0156,0.0273,0.9165,511.45,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
511865,0.0156,0.0429,0.9165,511.865,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap3,natural,firm,20260810_133647,False
512514,0.0156,0.0429,0.9165,512.514,500000,0.0,0.0156,0.007800000000000029,0.017441330224498373,tap3,natural,firm,20260810_133647,False
515001,0.0234,0.0234,0.9126,515.001,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
517518,0.0195,0.0195,0.9126,517.518,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
520008,0.0156,0.0273,0.9126,520.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
522507,0.0156,0.0195,0.9048,522.507,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
525014,0.0234,0.0273,0.9126,525.014,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
527524,0.0117,0.0312,0.9126,527.524,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
530022,0.0195,0.0234,0.9048,530.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
532501,0.0156,0.0234,0.9126,532.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
535004,0.0507,0.0156,0.9243,535.004,500000,0.035100000000000006,-0.011700000000000002,0.015600000000000058,0.04015295754984933,tap3,natural,firm,20260810_133647,False
537522,0.0234,0.0195,0.9087,537.522,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
540013,0.0117,0.0273,0.9126,540.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
542512,0.0156,0.0156,0.9087,542.512,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,firm,20260810_133647,False
545006,0.0156,0.0273,0.9048,545.006,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
547519,0.0117,0.0234,0.9048,547.519,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
550025,0.0156,0.0234,0.9009,550.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
552504,0.0117,0.0351,0.9087,552.504,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
555006,0.0117,0.0351,0.9087,555.006,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
557523,0.0195,0.0312,0.9087,557.523,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
560009,0.0156,0.0273,0.9087,560.009,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
562508,0.0234,0.0234,0.9087,562.508,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
565008,0.0117,0.0312,0.9087,565.008,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
567527,0.0195,0.0234,0.9087,567.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
570007,0.0234,0.0234,0.9087,570.007,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
572522,0.0078,0.0273,0.9087,572.522,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
575028,0.0195,0.0234,0.9243,575.028,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_133647,False
577503,0.0234,0.0312,0.9087,577.503,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
580024,0.0195,0.0312,0.9087,580.024,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
582521,0.0195,0.0273,0.9009,582.521,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
585026,0.0117,0.0234,0.9048,585.026,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
587509,0.0156,0.0312,0.9087,587.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
590000,0.0078,0.039,0.9087,590.0,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,natural,firm,20260810_133647,False
592502,0.0117,0.0312,0.9165,592.502,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
595006,0.0195,0.0195,0.9126,595.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
597518,0.0156,0.0234,0.9126,597.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
600006,0.0156,0.0234,0.9087,600.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
602506,0.0156,0.0234,0.9165,602.506,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
605030,0.0156,0.0312,0.9165,605.03,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
607520,0.0078,0.0234,0.9087,607.52,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
610010,0.0156,0.0312,0.897,610.01,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,natural,firm,20260810_133647,False
612511,0.0156,0.0351,0.9087,612.511,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
615025,0.0195,0.0234,0.9126,615.025,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_133647,False
617523,0.0156,0.0312,0.9048,617.523,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
620018,0.0117,0.0234,0.9087,620.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
622517,0.0117,0.0234,0.9165,622.517,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
625021,0.0156,0.0312,0.9126,625.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
627500,0.0117,0.0234,0.9087,627.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
630018,0.0156,0.0273,0.9087,630.018,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
632527,0.0195,0.0234,0.9048,632.527,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
635001,0.0117,0.0234,0.9087,635.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
637518,0.0,0.0234,0.9048,637.518,500000,-0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap3,natural,firm,20260810_133647,False
640010,0.0117,0.0273,0.9087,640.01,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
642512,0.0156,0.0234,0.9126,642.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
645023,0.0195,0.0195,0.9009,645.023,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
647506,0.0195,0.0234,0.9048,647.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
650028,0.0078,0.0273,0.9087,650.028,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_133647,False
652525,0.0156,0.0234,0.9126,652.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
655026,0.0195,0.0273,0.9165,655.026,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
657507,0.0156,0.0273,0.9087,657.507,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
660025,0.0156,0.0234,0.9087,660.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
662525,0.0156,0.0234,0.9087,662.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
665027,0.0117,0.0234,0.9087,665.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
667515,0.0195,0.0195,0.9126,667.515,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
670005,0.0195,0.0195,0.9126,670.005,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
672524,0.0234,0.0351,0.9048,672.524,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,natural,firm,20260810_133647,False
675028,0.0195,0.039,0.9009,675.028,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,natural,firm,20260810_133647,False
677512,0.0195,0.0234,0.897,677.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,firm,20260810_133647,False
680009,0.0195,0.0312,0.9126,680.009,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
682525,0.0195,0.0234,0.9243,682.525,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_133647,False
685002,0.0117,0.0273,0.9126,685.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
687516,0.0117,0.0273,0.9087,687.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
690006,0.0117,0.0351,0.9204,690.006,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
692508,0.0156,0.0234,0.9126,692.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
695013,0.0117,0.0312,0.9165,695.013,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
697524,0.0117,0.0351,0.9126,697.524,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
700021,0.0156,0.0312,0.9048,700.021,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
702526,0.0195,0.0195,0.9087,702.526,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
705028,0.0156,0.0312,0.9126,705.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
707506,0.0234,0.0195,0.9087,707.506,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
710026,0.0156,0.0195,0.9126,710.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
712522,0.0117,0.0234,0.9048,712.522,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
715024,0.0156,0.0273,0.9009,715.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
717508,0.0156,0.0234,0.9165,717.508,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
720029,0.0078,0.0234,0.9087,720.029,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
722503,0.0195,0.0195,0.9009,722.503,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
725008,0.0117,0.0273,0.9048,725.008,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
727520,0.0117,0.0351,0.9087,727.52,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
730010,0.0117,0.0234,0.9126,730.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
732515,0.0117,0.0273,0.9087,732.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
735016,0.0039,0.0312,0.9087,735.016,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,natural,firm,20260810_133647,False
737502,0.0195,0.0234,0.9087,737.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
740025,0.0156,0.0156,0.9048,740.025,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,natural,firm,20260810_133647,False
742526,0.0195,0.0273,0.9087,742.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
745000,0.0156,0.0273,0.9126,745.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
747500,0.0156,0.0312,0.9087,747.5,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
