time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1777526,0.0195,0.0234,0.9087,1777.526,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1780006,0.0195,0.0273,0.9126,1780.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1782514,0.0195,0.0312,0.9048,1782.514,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1785017,0.0234,0.0234,0.9048,1785.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1787520,0.0195,0.0234,0.9126,1787.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1790012,0.0117,0.0234,0.9165,1790.012,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
1792516,0.0156,0.0234,0.9087,1792.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1795027,0.0195,0.0273,0.9165,1795.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1797523,0.0156,0.0234,0.9048,1797.523,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1800019,0.0195,0.0117,0.9048,1800.019,500000,0.0,-0.015600000000000001,-0.0038999999999999035,0.016080111939908853,tap3,slow,normal,20260810_133647,False
1802524,0.0156,0.0195,0.9009,1802.524,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
1805019,0.0195,0.0234,0.9048,1805.019,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1807514,0.0234,0.0234,0.9009,1807.514,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
1810027,0.0195,0.0273,0.9087,1810.027,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1812506,0.0234,0.0195,0.9048,1812.506,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1815017,0.0156,0.0312,0.9243,1815.017,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_133647,False
1817513,0.0195,0.0312,0.9126,1817.513,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1820007,0.0117,0.039,0.9126,1820.007,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_133647,False
1822519,0.0117,0.039,0.9126,1822.519,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_133647,False
1825021,0.0195,0.0273,0.9126,1825.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1827524,0.0156,0.0273,0.9126,1827.524,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1830017,0.0234,0.0312,0.9165,1830.017,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1832503,0.0195,0.0312,0.9048,1832.503,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1835000,0.0195,0.039,0.9126,1835.0,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_133647,False
1837509,0.0156,0.0234,0.9126,1837.509,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1840006,0.0156,0.0273,0.9126,1840.006,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1842509,0.0117,0.0273,0.9048,1842.509,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1845017,0.0156,0.0351,0.9009,1845.017,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
1847519,0.0156,0.0234,0.9087,1847.519,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1850007,0.0195,0.0273,0.9165,1850.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1852515,0.0117,0.0351,0.9048,1852.515,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
1855018,0.0234,0.0273,0.9087,1855.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1857517,0.0195,0.0312,0.9087,1857.517,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1860002,0.0195,0.0351,0.9048,1860.002,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,normal,20260810_133647,False
1862507,0.0273,0.0273,0.9087,1862.507,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1865029,0.0195,0.0312,0.9126,1865.029,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1867505,0.0117,0.0312,0.9087,1867.505,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1870020,0.0234,0.0273,0.9126,1870.02,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1872524,0.0156,0.0273,0.9126,1872.524,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1875002,0.0156,0.0273,0.9126,1875.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1877524,0.0195,0.0273,0.9048,1877.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1880010,0.0234,0.0195,0.9048,1880.01,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1882515,0.0117,0.0273,0.9048,1882.515,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1885018,0.0195,0.0273,0.9087,1885.018,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1887519,0.0195,0.0351,0.9204,1887.519,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
1890013,0.0195,0.0312,0.9126,1890.013,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1892524,0.0117,0.0351,0.9126,1892.524,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
1895002,0.0195,0.0273,0.9087,1895.002,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1897502,0.0156,0.0234,0.9087,1897.502,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1900008,0.0156,0.0273,0.897,1900.008,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
1902526,0.0195,0.0234,0.9165,1902.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1905017,0.0234,0.0195,0.9087,1905.017,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1907522,0.0195,0.0234,0.9165,1907.522,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1910029,0.0195,0.0273,0.9048,1910.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1912505,0.0195,0.0273,0.9048,1912.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1915014,0.0234,0.0273,0.897,1915.014,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
1917508,0.0195,0.0234,0.9087,1917.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1920008,0.0156,0.0273,0.9204,1920.008,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1922516,0.0195,0.0273,0.9048,1922.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1925025,0.0195,0.0273,0.9048,1925.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1927526,0.0234,0.0234,0.9087,1927.526,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1930009,0.0234,0.0234,0.9087,1930.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1932501,0.0195,0.0273,0.897,1932.501,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_133647,False
1935001,0.0195,0.0273,0.897,1935.001,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_133647,False
1937510,0.0156,0.0234,0.9048,1937.51,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1940005,0.0195,0.0351,0.9204,1940.005,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
1942508,0.0195,0.0234,0.9087,1942.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1945017,0.0195,0.0234,0.9087,1945.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1947519,0.0234,0.0234,0.9087,1947.519,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1950007,0.0234,0.0234,0.9165,1950.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1952515,0.0117,0.0273,0.9087,1952.515,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1955018,0.0156,0.0273,0.9048,1955.018,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1957520,0.0156,0.0312,0.9087,1957.52,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1960004,0.0117,0.0234,0.9009,1960.004,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
1962511,0.0234,0.0273,0.9204,1962.511,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1965018,0.0234,0.0273,0.9126,1965.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1967517,0.0273,0.0234,0.9204,1967.517,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_133647,False
1970010,0.0156,0.0312,0.9087,1970.01,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1972518,0.0195,0.0312,0.9087,1972.518,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1975026,0.0195,0.0351,0.9126,1975.026,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
1977529,0.0234,0.0273,0.9048,1977.529,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1980028,0.0156,0.0273,0.9126,1980.028,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1982502,0.0234,0.0234,0.9087,1982.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1985005,0.0195,0.0234,0.9087,1985.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1987501,0.0156,0.0273,0.9087,1987.501,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1990008,0.0234,0.0234,0.9165,1990.008,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1992512,0.0156,0.0234,0.9087,1992.512,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1995019,0.0195,0.0234,0.9048,1995.019,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1997505,0.0156,0.0312,0.9126,1997.505,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2000012,0.0156,0.0234,0.9126,2000.012,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2002520,0.0156,0.0351,0.9126,2002.52,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2005020,0.0195,0.0273,0.9048,2005.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2007519,0.0195,0.0273,0.9087,2007.519,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2010008,0.0156,0.0195,0.897,2010.008,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_133647,False
2012514,0.0234,0.0273,0.9087,2012.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2015023,0.0195,0.0273,0.9126,2015.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2017517,0.0117,0.0351,0.9048,2017.517,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
2020006,0.0117,0.0312,0.9087,2020.006,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
2022517,0.0117,0.0273,0.9087,2022.517,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
2025020,0.0234,0.0273,0.9087,2025.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2027516,0.0195,0.0351,0.9204,2027.516,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
2030018,0.0195,0.0273,0.9126,2030.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2032529,0.0195,0.0195,0.9048,2032.529,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2035018,0.0195,0.0195,0.9048,2035.018,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2037523,0.0117,0.0312,0.9126,2037.523,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
2040000,0.0117,0.0273,0.9087,2040.0,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
2042509,0.0156,0.0273,0.9087,2042.509,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2045018,0.0195,0.0351,0.9165,2045.018,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2047521,0.0195,0.0312,0.9165,2047.521,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
2050010,0.0117,0.0273,0.9048,2050.01,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
2052517,0.0156,0.0312,0.9204,2052.517,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
2055021,0.0195,0.0273,0.9204,2055.021,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_133647,False
2057515,0.0156,0.0234,0.9204,2057.515,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
2060012,0.0195,0.0234,0.9087,2060.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2062506,0.0195,0.0234,0.897,2062.506,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
2065018,0.0195,0.0234,0.9009,2065.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2067515,0.0234,0.0234,0.9165,2067.515,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
2070017,0.0195,0.0351,0.9126,2070.017,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
2072519,0.0234,0.0312,0.9126,2072.519,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2075029,0.0195,0.0234,0.9087,2075.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2077524,0.0195,0.0195,0.9087,2077.524,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
2080020,0.0078,0.0351,0.9048,2080.02,500000,-0.0117,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,slow,normal,20260810_133647,False
2082524,0.0234,0.0273,0.9087,2082.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2085027,0.0234,0.0234,0.9048,2085.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
2087523,0.0195,0.0273,0.9009,2087.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
2090011,0.0156,0.0234,0.9009,2090.011,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
2092516,0.0195,0.0273,0.9087,2092.516,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2095024,0.0234,0.0234,0.9126,2095.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2097521,0.0156,0.0234,0.9087,2097.521,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2100011,0.0195,0.0234,0.9087,2100.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2102515,0.0195,0.0312,0.9048,2102.515,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2105028,0.0195,0.0234,0.9087,2105.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2107500,0.0156,0.0234,0.9126,2107.5,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2110012,0.0195,0.0273,0.9048,2110.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2112515,0.0117,0.0195,0.9048,2112.515,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_133647,False
2115020,0.0117,0.0312,0.9165,2115.02,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2117522,0.0195,0.0312,0.9087,2117.522,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
2120008,0.0195,0.0312,0.9048,2120.008,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
2122511,0.0195,0.0273,0.9048,2122.511,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2125019,0.0156,0.0234,0.9087,2125.019,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
2127500,0.0234,0.0234,0.9165,2127.5,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
2130020,0.0234,0.0273,0.9087,2130.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2132529,0.0234,0.0234,0.9126,2132.529,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
2135014,0.0195,0.0195,0.9126,2135.014,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_133647,False
2137518,0.0156,0.0195,0.9087,2137.518,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
2140029,0.0156,0.0195,0.9087,2140.029,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
2142503,0.0156,0.0273,0.9087,2142.503,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2145006,0.0234,0.0273,0.9165,2145.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2147503,0.0195,0.0273,0.9087,2147.503,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
2150009,0.0234,0.0351,0.9165,2150.009,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
2152511,0.0156,0.0312,0.9126,2152.511,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2155016,0.0234,0.0273,0.9087,2155.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2157514,0.0156,0.0312,0.9126,2157.514,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2160009,0.0078,0.0351,0.9048,2160.009,500000,-0.0117,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,slow,normal,20260810_133647,False
2162519,0.0195,0.0312,0.9126,2162.519,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
2165026,0.0195,0.0273,0.9165,2165.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
2167500,0.0156,0.0273,0.9048,2167.5,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2170019,0.0195,0.0273,0.9048,2170.019,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
2172526,0.0156,0.0273,0.9165,2172.526,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
2175005,0.0234,0.0234,0.9165,2175.005,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
2177504,0.0195,0.0273,0.9126,2177.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
2180013,0.0156,0.0273,0.9048,2180.013,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2182521,0.0156,0.0312,0.9048,2182.521,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
2185028,0.0234,0.0273,0.9087,2185.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
2187529,0.0156,0.0312,0.9126,2187.529,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
2190003,0.0234,0.0273,0.9126,2190.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2192519,0.0156,0.0273,0.9048,2192.519,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
2195008,0.0156,0.0312,0.9087,2195.008,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
2197505,0.0156,0.039,0.9126,2197.505,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
2200013,0.0195,0.0351,0.9165,2200.013,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_133647,False
2202518,0.0234,0.0273,0.9126,2202.518,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2205001,0.0195,0.0273,0.9243,2205.001,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_133647,False
2207526,0.0195,0.0195,0.9048,2207.526,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_133647,False
2210015,0.0156,0.0273,0.9126,2210.015,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
2212515,0.0078,0.0273,0.9087,2212.515,500000,-0.0117,0.0,0.0,0.0117,tap3,slow,normal,20260810_133647,False
2215026,0.0195,0.0234,0.9009,2215.026,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
2217524,0.0156,0.0312,0.9087,2217.524,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
