time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1205003,0.0273,0.0234,0.9048,1205.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1207523,0.0273,0.0195,0.9087,1207.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1210016,0.0351,0.0312,0.9009,1210.016,500000,0.007799999999999998,0.007799999999999998,-0.007799999999999918,0.013509996299037192,tap3,slow,firm,20260810_133647,False
1212518,0.0351,0.0195,0.9126,1212.518,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1215026,0.0273,0.0195,0.9204,1215.026,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1217513,0.0273,0.0195,0.9087,1217.513,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1220008,0.0273,0.0195,0.9087,1220.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1222508,0.0195,0.0312,0.9048,1222.508,500000,-0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,firm,20260810_133647,False
1225030,0.0273,0.0351,0.9087,1225.03,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
1227528,0.0312,0.0312,0.9204,1227.528,500000,0.0038999999999999972,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
1230020,0.0234,0.0312,0.9165,1230.02,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1232517,0.0273,0.0273,0.9165,1232.517,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1235003,0.0234,0.0273,0.9126,1235.003,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1237515,0.0351,0.0234,0.9165,1237.515,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
1240007,0.0234,0.0234,0.9126,1240.007,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1242511,0.0234,0.0234,0.9087,1242.511,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1245021,0.0312,0.0273,0.9087,1245.021,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1247513,0.0234,0.0273,0.9165,1247.513,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1250000,0.0312,0.0312,0.9243,1250.0,500000,0.0038999999999999972,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,slow,firm,20260810_133647,False
1252528,0.0234,0.0234,0.9126,1252.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1255005,0.0312,0.0156,0.9126,1255.005,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1257523,0.0312,0.0156,0.9165,1257.523,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1260005,0.0234,0.0273,0.9087,1260.005,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1262527,0.0273,0.0195,0.9126,1262.527,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1265005,0.0234,0.0195,0.9126,1265.005,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1267516,0.0234,0.0234,0.9126,1267.516,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1270008,0.0234,0.0156,0.9165,1270.008,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
1272514,0.0312,0.0234,0.9048,1272.514,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1275017,0.0234,0.0156,0.9165,1275.017,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
1277515,0.0234,0.0234,0.9204,1277.515,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1280002,0.0312,0.0234,0.9087,1280.002,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1282501,0.0273,0.0234,0.9048,1282.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1285008,0.0312,0.0273,0.9048,1285.008,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1287527,0.0273,0.0273,0.9477,1287.527,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap3,slow,firm,20260810_133647,False
1290013,0.0312,0.0195,0.9048,1290.013,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1293010,0.0273,0.0234,0.9048,1293.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1295005,0.0195,0.0156,0.9126,1295.005,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,firm,20260810_133647,False
1297517,0.0312,0.0156,0.9048,1297.517,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1300015,0.0273,0.0312,0.9048,1300.015,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1302513,0.0273,0.0273,0.9048,1302.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1305017,0.0312,0.0195,0.9048,1305.017,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1307521,0.0312,0.0195,0.9048,1307.521,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1310011,0.0234,0.0273,0.9009,1310.011,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1312511,0.0351,0.0195,0.9126,1312.511,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1315020,0.0312,0.0195,0.897,1315.02,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1317508,0.0195,0.0312,0.9126,1317.508,500000,-0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1320029,0.0234,0.0273,0.9204,1320.029,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1322500,0.0273,0.0312,0.9126,1322.5,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1325005,0.0273,0.0312,0.9126,1325.005,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1327521,0.0273,0.0195,0.9126,1327.521,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1330007,0.0273,0.0234,0.9165,1330.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1332508,0.0234,0.0234,0.9126,1332.508,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1335003,0.0273,0.0273,0.9126,1335.003,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1337516,0.0312,0.0234,0.9087,1337.516,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1340003,0.039,0.0156,0.9126,1340.003,500000,0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_133647,False
1342500,0.0312,0.0156,0.9087,1342.5,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1345010,0.0312,0.0195,0.9126,1345.01,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1347502,0.0234,0.0273,0.897,1347.502,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1350030,0.0234,0.0234,0.9126,1350.03,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1352504,0.0312,0.0195,0.9165,1352.504,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1355018,0.0312,0.0195,0.9204,1355.018,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1357510,0.0312,0.0156,0.9048,1357.51,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1360002,0.0234,0.0195,0.9009,1360.002,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1362516,0.039,0.0273,0.9087,1362.516,500000,0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1365026,0.0273,0.0234,0.9087,1365.026,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1367502,0.0312,0.0195,0.9087,1367.502,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1370024,0.0312,0.0195,0.9087,1370.024,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1372526,0.0273,0.0234,0.9126,1372.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1375002,0.0351,0.0234,0.9204,1375.002,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1377520,0.0312,0.0273,0.9087,1377.52,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1380017,0.0234,0.0234,0.9048,1380.017,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1382520,0.0273,0.0156,0.9126,1382.52,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
1385002,0.0312,0.0156,0.9165,1385.002,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1387502,0.0351,0.0273,0.9087,1387.502,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1390023,0.0195,0.0312,0.9126,1390.023,500000,-0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1392520,0.0234,0.0195,0.9126,1392.52,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1395458,0.0195,0.0273,0.9087,1395.458,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
1397528,0.0273,0.0234,0.9087,1397.528,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1400006,0.0234,0.0273,0.9204,1400.006,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1402510,0.0312,0.0195,0.9048,1402.51,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1405012,0.0195,0.0273,0.9087,1405.012,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
1407527,0.0273,0.0195,0.9087,1407.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1410017,0.0195,0.0273,0.9048,1410.017,500000,-0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_133647,False
1412516,0.0234,0.0195,0.9165,1412.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1415026,0.0273,0.0234,0.9165,1415.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1417515,0.0273,0.0234,0.9165,1417.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1420000,0.0273,0.0195,0.9009,1420.0,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1422517,0.0351,0.0234,0.9126,1422.517,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1425027,0.0273,0.0273,0.9048,1425.027,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1427521,0.0351,0.0234,0.9087,1427.521,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1430012,0.0312,0.0273,0.9165,1430.012,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1432511,0.039,0.0234,0.9165,1432.511,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_133647,False
1435008,0.039,0.0234,0.9165,1435.008,500000,0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_133647,False
1437514,0.0273,0.0273,0.9204,1437.514,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1440007,0.0273,0.0351,0.9087,1440.007,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_133647,False
1442505,0.0312,0.0234,0.9165,1442.505,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1445011,0.0312,0.0234,0.9165,1445.011,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1447501,0.0234,0.0273,0.9165,1447.501,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1450028,0.0312,0.0234,0.9165,1450.028,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1452501,0.0234,0.039,0.9087,1452.501,500000,-0.0039000000000000007,0.0156,0.0,0.016080111939908874,tap3,slow,firm,20260810_133647,False
1455008,0.0273,0.0234,0.9048,1455.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1457527,0.0351,0.0273,0.9087,1457.527,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1460015,0.0195,0.0312,0.9165,1460.015,500000,-0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_133647,False
1462529,0.0273,0.0195,0.9087,1462.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1465011,0.0195,0.0273,0.9126,1465.011,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
1467512,0.0195,0.0234,0.9282,1467.512,500000,-0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_133647,False
1470003,0.0234,0.0312,0.9126,1470.003,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1472511,0.0234,0.0273,0.9048,1472.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1475016,0.0312,0.0156,0.9126,1475.016,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1477507,0.0195,0.0273,0.9165,1477.507,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_133647,False
1480028,0.0273,0.0234,0.9126,1480.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1482526,0.0234,0.0234,0.9243,1482.526,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
1485028,0.0234,0.0273,0.9126,1485.028,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1487527,0.0234,0.0234,0.9126,1487.527,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1490019,0.0312,0.0234,0.9087,1490.019,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1492517,0.0234,0.0195,0.9165,1492.517,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1495021,0.0312,0.0195,0.9087,1495.021,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1497843,0.0273,0.0195,0.9165,1497.843,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1500025,0.0195,0.0234,0.897,1500.025,500000,-0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,slow,firm,20260810_133647,False
1502524,0.0234,0.0234,0.9048,1502.524,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
