time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1782522,0.0117,0.0195,0.9165,1782.522,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1785016,0.0078,0.0273,0.9126,1785.016,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1787505,0.0117,0.0273,0.9126,1787.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1790003,0.0039,0.0312,0.9087,1790.003,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1792502,0.0156,0.0195,0.9087,1792.502,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1795019,0.0078,0.0273,0.9048,1795.019,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1797506,0.0078,0.0273,0.9048,1797.506,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1800029,0.0117,0.0234,0.9048,1800.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1802504,0.0117,0.039,0.9087,1802.504,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,firm,20260810_133647,False
1805000,0.0078,0.0234,0.9087,1805.0,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1807524,0.0,0.0195,0.9126,1807.524,500000,-0.0117,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap3,fast,firm,20260810_133647,False
1810001,0.0195,0.0234,0.9087,1810.001,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1812530,0.0078,0.0234,0.9048,1812.53,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1815026,0.0078,0.0312,0.9009,1815.026,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
1817514,0.0117,0.0273,0.9165,1817.514,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1820025,0.0117,0.0273,0.9048,1820.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1822523,0.0117,0.0234,0.9048,1822.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1825000,0.0156,0.0273,0.9048,1825.0,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1827516,0.0156,0.0234,0.9126,1827.516,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1830020,0.0078,0.0273,0.9048,1830.02,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1832522,0.0156,0.0234,0.9087,1832.522,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1835012,0.0078,0.0312,0.9087,1835.012,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1837518,0.0078,0.0312,0.9087,1837.518,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1840028,0.0117,0.0234,0.9087,1840.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1842527,0.0117,0.0273,0.9009,1842.527,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1845018,0.0195,0.0234,0.9126,1845.018,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1847505,0.0195,0.0234,0.9126,1847.505,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1850013,0.0156,0.0312,0.9087,1850.013,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
1852510,0.0117,0.0351,0.9087,1852.51,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1855026,0.0117,0.0273,0.9009,1855.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1857511,0.0234,0.0273,0.9048,1857.511,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap3,fast,firm,20260810_133647,False
1860020,0.0156,0.0273,0.9087,1860.02,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1862523,0.0117,0.0273,0.9126,1862.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1865008,0.0156,0.0273,0.9048,1865.008,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1867518,0.0117,0.0351,0.9204,1867.518,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_133647,False
1870001,0.0195,0.0195,0.9087,1870.001,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,firm,20260810_133647,False
1872504,0.0039,0.0273,0.9087,1872.504,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
1875005,0.0117,0.0273,0.9165,1875.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1877519,0.0117,0.0273,0.9087,1877.519,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1880026,0.0117,0.039,0.9126,1880.026,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
1882526,0.0117,0.0195,0.9126,1882.526,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1885017,0.0078,0.0273,0.9048,1885.017,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1887501,0.0039,0.0234,0.9048,1887.501,500000,-0.0078000000000000005,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1890000,0.0039,0.0312,0.9087,1890.0,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1892527,0.0117,0.0312,0.9126,1892.527,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1895009,0.0117,0.0273,0.9126,1895.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1897526,0.0117,0.0234,0.9165,1897.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1900013,0.0156,0.0312,0.8931,1900.013,500000,0.003899999999999999,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,fast,firm,20260810_133647,False
1902504,0.0117,0.0195,0.9048,1902.504,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
1905006,0.0117,0.0234,0.9126,1905.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1907525,0.0117,0.0351,0.9126,1907.525,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1910004,0.0117,0.0312,0.9009,1910.004,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1912507,0.0078,0.0351,0.9204,1912.507,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
1915006,0.0117,0.0312,0.9087,1915.006,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1917521,0.0156,0.0195,0.9087,1917.521,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1920005,0.0078,0.0312,0.9048,1920.005,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
1922502,0.0156,0.0312,0.9165,1922.502,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
1925007,0.0117,0.0273,0.9048,1925.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1927523,0.0117,0.0312,0.9087,1927.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1930027,0.0117,0.0312,0.897,1930.027,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
1932503,0.0117,0.0234,0.9126,1932.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1935022,0.0117,0.0312,0.9048,1935.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
1937512,0.0117,0.0273,0.9087,1937.512,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1940012,0.0117,0.0234,0.9126,1940.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1942508,0.0117,0.0195,0.9126,1942.508,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1945024,0.0156,0.0273,0.9126,1945.024,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1947510,0.0078,0.0234,0.9087,1947.51,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1950016,0.0078,0.0234,0.9048,1950.016,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1952519,0.0078,0.0234,0.9048,1952.519,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1955007,0.0156,0.0195,0.9126,1955.007,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1957526,0.0117,0.0273,0.9243,1957.526,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,firm,20260810_133647,False
1960003,0.0117,0.0273,0.9282,1960.003,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,firm,20260810_133647,False
1962507,0.0156,0.0312,0.9126,1962.507,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
1965029,0.0234,0.0234,0.9087,1965.029,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap3,fast,firm,20260810_133647,False
1967507,0.0117,0.0273,0.9009,1967.507,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1970025,0.0117,0.0273,0.9204,1970.025,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
1972523,0.0117,0.0234,0.9282,1972.523,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,firm,20260810_133647,False
1975026,0.0117,0.0195,0.9165,1975.026,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1977508,0.0117,0.0312,0.897,1977.508,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
1980014,0.0078,0.0195,0.897,1980.014,500000,-0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,firm,20260810_133647,False
1982517,0.0117,0.0312,0.9009,1982.517,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1985013,0.0078,0.0351,0.9048,1985.013,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1987502,0.0117,0.0273,0.9126,1987.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1990003,0.0117,0.0312,0.9165,1990.003,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1992502,0.0117,0.0312,0.9009,1992.502,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1995019,0.0078,0.0234,0.9126,1995.019,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1997507,0.0117,0.0312,0.9126,1997.507,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2000000,0.0156,0.0273,0.9009,2000.0,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2002506,0.0156,0.0273,0.9126,2002.506,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2005000,0.0117,0.0312,0.9126,2005.0,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2007517,0.0117,0.0234,0.9126,2007.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2010024,0.0117,0.0312,0.9165,2010.024,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
2012529,0.0624,0.0156,0.9282,2012.529,500000,0.050699999999999995,-0.011700000000000002,0.019500000000000073,0.05556644671022255,tap3,fast,firm,20260810_133647,False
2015018,0.0156,0.0156,0.9126,2015.018,500000,0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,firm,20260810_133647,False
2017508,0.0117,0.0234,0.9126,2017.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2020014,0.0078,0.0273,0.9048,2020.014,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2022511,0.0117,0.0234,0.9048,2022.511,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2025024,0.0156,0.0234,0.9126,2025.024,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2027506,0.0117,0.0312,0.9126,2027.506,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2030013,0.0078,0.0312,0.9126,2030.013,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2032501,0.0078,0.0273,0.9126,2032.501,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2035001,0.0117,0.0312,0.9009,2035.001,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2037515,0.0117,0.0234,0.9048,2037.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2040017,0.0156,0.0234,0.9048,2040.017,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2042511,0.0156,0.0351,0.9087,2042.511,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
2045023,0.0117,0.0273,0.9165,2045.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
2047508,0.0156,0.0234,0.9009,2047.508,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
2050015,0.0078,0.0273,0.9126,2050.015,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2052510,0.0156,0.0273,0.9087,2052.51,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2055027,0.0156,0.0234,0.9126,2055.027,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2057506,0.0117,0.0195,0.9126,2057.506,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
2060013,0.0117,0.0195,0.9126,2060.013,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
2062511,0.0117,0.0273,0.9087,2062.511,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
2065025,0.0156,0.0312,0.9048,2065.025,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,firm,20260810_133647,False
2067526,0.0078,0.0273,0.897,2067.526,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
2070009,0.0078,0.0351,0.9126,2070.009,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
2072509,0.0117,0.0312,0.9087,2072.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2075013,0.0117,0.0234,0.9087,2075.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2077526,0.0117,0.039,0.9009,2077.526,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,firm,20260810_133647,False
2080002,0.0117,0.0351,0.9087,2080.002,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
2082505,0.0156,0.0273,0.9048,2082.505,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
2085029,0.0156,0.0312,0.9126,2085.029,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
2087516,0.0156,0.0273,0.9087,2087.516,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2090016,0.0039,0.0429,0.9009,2090.016,500000,-0.0078000000000000005,0.0156,-0.007799999999999918,0.019106019993708753,tap3,fast,firm,20260810_133647,False
2092518,0.0156,0.0273,0.9087,2092.518,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
2095029,0.0117,0.0195,0.9204,2095.029,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
2097514,0.0117,0.0273,0.9126,2097.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2100020,0.0117,0.0312,0.9126,2100.02,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2102529,0.0078,0.0234,0.9126,2102.529,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2105027,0.0078,0.0312,0.9087,2105.027,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
2107514,0.0117,0.0273,0.9009,2107.514,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
2110022,0.0117,0.0234,0.9087,2110.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2112526,0.0195,0.0273,0.9126,2112.526,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2115016,0.0195,0.0117,0.9087,2115.016,500000,0.0078,-0.015600000000000001,0.0,0.01744133022449836,tap3,fast,firm,20260810_133647,False
2117520,0.0117,0.0312,0.9126,2117.52,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
2120010,0.0156,0.0234,0.9204,2120.01,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
2122506,0.0117,0.0273,0.9126,2122.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2125029,0.0078,0.0195,0.9087,2125.029,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
2127514,0.0078,0.0234,0.9087,2127.514,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2130020,0.0117,0.0234,0.9126,2130.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2132516,0.0117,0.0351,0.9048,2132.516,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2135003,0.0195,0.0273,0.9087,2135.003,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2137521,0.0078,0.0351,0.9048,2137.521,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2140027,0.0156,0.0273,0.9126,2140.027,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
2142502,0.0156,0.0234,0.9087,2142.502,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2145019,0.0117,0.0312,0.9087,2145.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
2147504,0.0078,0.0312,0.9126,2147.504,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
2150009,0.0156,0.0234,0.9087,2150.009,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2152506,0.0078,0.0273,0.9126,2152.506,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
2155026,0.0078,0.0273,0.9048,2155.026,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2157511,0.0156,0.0273,0.9009,2157.511,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
2160017,0.0117,0.0273,0.9126,2160.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2162524,0.0195,0.0273,0.9126,2162.524,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
2165028,0.0195,0.0273,0.9087,2165.028,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2167515,0.0195,0.0273,0.9087,2167.515,500000,0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_133647,False
2170002,0.0156,0.0234,0.9048,2170.002,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
2172504,0.0078,0.0351,0.9048,2172.504,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
2175007,0.0234,0.0273,0.9048,2175.007,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap3,fast,firm,20260810_133647,False
2177519,0.0078,0.0273,0.9204,2177.519,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
2180025,0.0156,0.0234,0.9087,2180.025,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
2182523,0.0117,0.0273,0.9126,2182.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2185013,0.0156,0.0312,0.9087,2185.013,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
2187502,0.0156,0.0195,0.9087,2187.502,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
2190005,0.0117,0.0234,0.9087,2190.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2192529,0.0117,0.0351,0.9165,2192.529,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_133647,False
2195016,0.0078,0.0273,0.9087,2195.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2197527,0.0117,0.0351,0.9048,2197.527,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
2200008,0.0078,0.0273,0.9048,2200.008,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
2202516,0.0117,0.0273,0.9126,2202.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
2205012,0.0078,0.0234,0.9087,2205.012,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
2207525,0.0078,0.0273,0.9087,2207.525,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
2210001,0.0156,0.0234,0.9126,2210.001,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2212503,0.0156,0.0234,0.9126,2212.503,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
2215022,0.0117,0.0312,0.9048,2215.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
2217516,0.0195,0.039,0.8931,2217.516,500000,0.0078,0.011699999999999999,-0.015599999999999947,0.021002142747824526,tap3,fast,firm,20260810_133647,False
2220001,0.0078,0.0234,0.9126,2220.001,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
2222501,0.0117,0.0234,0.9165,2222.501,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
