time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
432516,0.0195,0.0273,0.9048,432.516,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
435015,0.0234,0.0195,0.9087,435.015,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
437501,0.0156,0.0195,0.9165,437.501,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
440006,0.0156,0.0312,0.9204,440.006,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
442508,0.0156,0.0234,0.9204,442.508,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
445001,0.0078,0.0195,0.9126,445.001,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,light,20260810_133647,False
447515,0.0117,0.0351,0.9048,447.515,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
450000,0.0156,0.0273,0.9087,450.0,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
452528,0.0117,0.0273,0.9048,452.528,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
455025,0.0117,0.0273,0.9048,455.025,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
457511,0.0078,0.0195,0.9087,457.511,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
460017,0.0156,0.0273,0.9009,460.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
462520,0.0078,0.0273,0.9048,462.52,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
465015,0.0156,0.0234,0.9048,465.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
467525,0.0156,0.0273,0.9048,467.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
470015,0.0117,0.0234,0.9204,470.015,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
472521,0.0195,0.039,0.9009,472.521,500000,0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,natural,light,20260810_133647,False
475016,0.0234,0.0468,0.9126,475.016,500000,0.007800000000000001,0.0195,0.0039000000000000146,0.02136117974270148,tap3,natural,light,20260810_133647,False
477501,0.0195,0.0234,0.9126,477.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
480003,0.0156,0.0312,0.9009,480.003,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
482506,0.0117,0.0273,0.9048,482.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
485010,0.0117,0.0234,0.9126,485.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
487524,0.0195,0.0312,0.9204,487.524,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
490028,0.0156,0.0312,0.9204,490.028,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
492526,0.0195,0.0273,0.9126,492.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
495022,0.0078,0.0195,0.9282,495.022,500000,-0.0078,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,light,20260810_133647,False
497520,0.0156,0.0234,0.9087,497.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
500005,0.0117,0.0273,0.9009,500.005,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
511194,0.0117,0.0273,0.9009,511.194,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
511606,0.0156,0.0156,0.9087,511.606,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,light,20260810_133647,False
512004,0.0156,0.0156,0.9087,512.004,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,light,20260810_133647,False
512402,0.0156,0.0156,0.9087,512.402,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,light,20260810_133647,False
512811,0.0156,0.0156,0.9087,512.811,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,light,20260810_133647,False
515004,0.0156,0.0195,0.9165,515.004,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
517521,0.0234,0.0195,0.9165,517.521,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_133647,False
520029,0.0156,0.0273,0.9048,520.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
522500,0.0117,0.0312,0.9165,522.5,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
525017,0.0156,0.0195,0.9126,525.017,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
527528,0.0117,0.0273,0.9165,527.528,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
530001,0.0195,0.0195,0.9165,530.001,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
532527,0.0117,0.0351,0.9048,532.527,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
535010,0.0156,0.0273,0.9087,535.01,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
537528,0.0156,0.0273,0.9048,537.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
540028,0.0156,0.0312,0.9165,540.028,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
542527,0.0156,0.0273,0.9048,542.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
545021,0.0156,0.0273,0.9087,545.021,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
547509,0.0117,0.0273,0.9048,547.509,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
550019,0.0156,0.0273,0.9087,550.019,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
552519,0.0234,0.0234,0.9126,552.519,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
555019,0.0156,0.0273,0.9165,555.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
557507,0.0117,0.0273,0.9048,557.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
560014,0.0117,0.0273,0.9048,560.014,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
562516,0.0117,0.0312,0.9048,562.516,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
565014,0.0117,0.0273,0.9087,565.014,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
567528,0.0195,0.0273,0.9048,567.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
570006,0.0273,0.0234,0.9126,570.006,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_133647,False
572503,0.0078,0.0351,0.9009,572.503,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,natural,light,20260810_133647,False
575025,0.0117,0.0195,0.9321,575.025,500000,-0.003899999999999999,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,light,20260810_133647,False
577510,0.0234,0.0312,0.9165,577.51,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
580013,0.0312,0.0312,0.9048,580.013,500000,0.0156,0.0038999999999999972,-0.0038999999999999035,0.016546298679765186,tap3,natural,light,20260810_133647,False
582511,0.0195,0.0273,0.9165,582.511,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
585006,0.0195,0.039,0.9126,585.006,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_133647,False
587520,0.0156,0.0234,0.9165,587.52,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
590029,0.0117,0.0351,0.9126,590.029,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
592529,0.0156,0.0273,0.9087,592.529,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
595019,0.0195,0.0234,0.9087,595.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
597524,0.0429,0.039,0.9165,597.524,500000,0.0273,0.011699999999999999,0.007800000000000029,0.030708630708646073,tap3,natural,light,20260810_133647,False
600002,0.0156,0.0273,0.9126,600.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
602508,0.0195,0.0234,0.9204,602.508,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
605008,0.0117,0.0273,0.9126,605.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
607783,0.0117,0.0273,0.9048,607.783,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
610014,0.0195,0.0234,0.9048,610.014,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
612523,0.0156,0.0273,0.9087,612.523,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
615008,0.0117,0.0273,0.9165,615.008,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
617521,0.0156,0.0273,0.9165,617.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
620029,0.0195,0.0234,0.9165,620.029,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
622503,0.0234,0.0273,0.9126,622.503,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
625017,0.0117,0.0234,0.9087,625.017,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
627501,0.0117,0.0234,0.9126,627.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
630005,0.0117,0.0312,0.9165,630.005,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
632502,0.0156,0.0234,0.9048,632.502,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
635026,0.0195,0.0234,0.9048,635.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
637513,0.0117,0.0351,0.9126,637.513,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
640020,0.0117,0.0273,0.9165,640.02,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
642521,0.0078,0.0234,0.9126,642.521,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
645013,0.0156,0.0273,0.9087,645.013,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
647529,0.0117,0.0234,0.9126,647.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
650018,0.0117,0.0234,0.9087,650.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
652514,0.0156,0.0234,0.9126,652.514,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
655012,0.0117,0.0273,0.9009,655.012,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
657501,0.0156,0.0195,0.9048,657.501,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_133647,False
660007,0.0195,0.0273,0.9048,660.007,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
662510,0.0195,0.0273,0.9165,662.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
665004,0.0195,0.0273,0.9165,665.004,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
667509,0.0117,0.0273,0.9048,667.509,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
670021,0.0195,0.0234,0.9126,670.021,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
672524,0.0117,0.0273,0.9087,672.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
675021,0.0195,0.0234,0.9126,675.021,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
677509,0.0117,0.0273,0.9204,677.509,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_133647,False
680013,0.0156,0.0273,0.9048,680.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
682509,0.0234,0.0273,0.9243,682.509,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap3,natural,light,20260810_133647,False
685003,0.0078,0.0351,0.9126,685.003,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_133647,False
687520,0.0117,0.0234,0.9126,687.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
690022,0.0117,0.0351,0.9048,690.022,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
692518,0.0195,0.0234,0.9009,692.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
695018,0.0117,0.0195,0.9087,695.018,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
697508,0.0156,0.0234,0.9087,697.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
700023,0.0156,0.0663,0.9165,700.023,500000,0.0,0.03899999999999999,0.007800000000000029,0.039772352206023716,tap3,natural,light,20260810_133647,False
702519,0.0078,0.0351,0.9048,702.519,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_133647,False
705021,0.0273,0.0234,0.9087,705.021,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,natural,light,20260810_133647,False
707521,0.0117,0.0273,0.9048,707.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
710011,0.0117,0.0312,0.9204,710.011,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
712516,0.0156,0.0273,0.9048,712.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
715002,0.0156,0.0312,0.9165,715.002,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
717511,0.0156,0.0273,0.9204,717.511,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
720018,0.0156,0.0234,0.9165,720.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
722502,0.0156,0.0234,0.9087,722.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
725024,0.0156,0.0273,0.9126,725.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
727507,0.0156,0.0312,0.9048,727.507,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
730012,0.0156,0.0234,0.9087,730.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
732525,0.0156,0.0273,0.9048,732.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
735006,0.0195,0.0234,0.9087,735.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
737524,0.0156,0.0312,0.9087,737.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
740025,0.0156,0.0273,0.9126,740.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
742519,0.0195,0.0156,0.9087,742.519,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,natural,light,20260810_133647,False
745006,0.0156,0.0234,0.9126,745.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
747514,0.0156,0.0273,0.9165,747.514,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
