time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447508,0.0156,0.0234,0.9048,447.508,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
450012,0.0117,0.0312,0.9048,450.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
452505,0.0234,0.0234,0.9126,452.505,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
455025,0.0117,0.0273,0.9087,455.025,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
457524,0.0156,0.0273,0.9087,457.524,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
460001,0.0195,0.0273,0.9087,460.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
462521,0.0234,0.0273,0.9165,462.521,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
465000,0.0117,0.0351,0.9048,465.0,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
467502,0.0234,0.0312,0.9165,467.502,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
470006,0.0195,0.0312,0.9048,470.006,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
472520,0.0156,0.0312,0.9126,472.52,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
475007,0.0156,0.0312,0.9126,475.007,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
477519,0.0234,0.0273,0.9048,477.519,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_133647,False
480022,0.0156,0.0312,0.9048,480.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
482516,0.0234,0.0234,0.9048,482.516,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
485008,0.0117,0.0273,0.9204,485.008,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
487509,0.0117,0.0273,0.9165,487.509,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
490014,0.0117,0.0195,0.9087,490.014,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
492500,0.0117,0.0273,0.9126,492.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
495018,0.0195,0.0195,0.9048,495.018,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
497518,0.0156,0.0273,0.9126,497.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
500022,0.0117,0.0234,0.9087,500.022,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
511259,0.0117,0.0234,0.9087,511.259,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
511674,0.0156,0.0273,0.9087,511.674,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
512068,0.0156,0.0273,0.9087,512.068,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
512469,0.0156,0.0273,0.9087,512.469,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
512878,0.0156,0.0273,0.9087,512.878,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
515009,0.0078,0.0234,0.9126,515.009,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
517506,0.0195,0.0273,0.9126,517.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
520028,0.0234,0.0234,0.9048,520.028,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
522514,0.0117,0.0234,0.9009,522.514,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
525006,0.0117,0.0234,0.9165,525.006,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
527503,0.0156,0.0312,0.9087,527.503,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
530022,0.0078,0.0273,0.9204,530.022,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
532529,0.0156,0.0273,0.9087,532.529,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
535017,0.0195,0.0273,0.9087,535.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
537522,0.0117,0.0273,0.9165,537.522,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
540002,0.0195,0.0273,0.9087,540.002,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
542519,0.0117,0.0234,0.9126,542.519,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
545008,0.0234,0.0273,0.9087,545.008,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
547507,0.0078,0.0351,0.9087,547.507,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
550006,0.0078,0.0351,0.9087,550.006,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
552527,0.0117,0.039,0.9126,552.527,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_133647,False
555016,0.0117,0.0312,0.9048,555.016,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
557515,0.0273,0.0234,0.9243,557.515,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,fast,normal,20260810_133647,False
560020,0.0273,0.0234,0.9087,560.02,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,fast,normal,20260810_133647,False
562510,0.0156,0.0234,0.897,562.51,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
565001,0.0117,0.0351,0.9009,565.001,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
567504,0.0195,0.0273,0.9126,567.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
570008,0.0117,0.0156,0.9165,570.008,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap2,fast,normal,20260810_133647,False
572523,0.0156,0.0273,0.9126,572.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
575016,0.0195,0.0312,0.9048,575.016,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
577527,0.0195,0.0234,0.9009,577.527,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
580004,0.0156,0.0195,0.9009,580.004,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
582529,0.0117,0.0351,0.9165,582.529,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
585018,0.0156,0.0234,0.9009,585.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
587521,0.0195,0.0273,0.9087,587.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
590030,0.0117,0.0351,0.9087,590.03,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
592520,0.0156,0.0195,0.9204,592.52,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,normal,20260810_133647,False
595023,0.0156,0.0273,0.9048,595.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
597523,0.0078,0.0312,0.9087,597.523,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
600029,0.0156,0.0624,0.8931,600.029,500000,0.0,0.03509999999999999,-0.015599999999999947,0.03841054542700478,tap2,fast,normal,20260810_133647,False
602516,0.0117,0.0351,0.9009,602.516,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
605004,0.0117,0.0234,0.9048,605.004,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
607529,0.0156,0.0195,0.9126,607.529,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
610020,0.0156,0.0195,0.9126,610.02,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
612503,0.0195,0.0273,0.9048,612.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
615024,0.0117,0.0273,0.9165,615.024,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
617520,0.0195,0.0273,0.9087,617.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
620009,0.0195,0.0195,0.9048,620.009,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,normal,20260810_133647,False
622527,0.0156,0.0312,0.9165,622.527,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
625021,0.0156,0.0312,0.9165,625.021,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
627522,0.0117,0.0273,0.9087,627.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
630025,0.0156,0.0234,0.9048,630.025,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
632524,0.0117,0.0312,0.9126,632.524,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
635016,0.0117,0.0312,0.9126,635.016,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
637519,0.0117,0.0273,0.9087,637.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
640023,0.0117,0.0273,0.9087,640.023,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
642507,0.0156,0.0234,0.9165,642.507,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
645022,0.0195,0.0195,0.9009,645.022,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_133647,False
647520,0.0156,0.0273,0.9087,647.52,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
650028,0.0078,0.0273,0.9087,650.028,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
652512,0.0117,0.0234,0.9204,652.512,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
655030,0.0117,0.0234,0.9204,655.03,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
657525,0.0156,0.0195,0.9165,657.525,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_133647,False
660014,0.0078,0.0234,0.9126,660.014,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
662516,0.0156,0.0312,0.9126,662.516,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
665002,0.0234,0.0273,0.9087,665.002,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
667501,0.0117,0.0273,0.897,667.501,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_133647,False
670011,0.0117,0.0234,0.9165,670.011,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
672526,0.0078,0.0351,0.9009,672.526,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,fast,normal,20260810_133647,False
675019,0.0078,0.0273,0.9048,675.019,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
677523,0.0117,0.0429,0.9087,677.523,500000,-0.003899999999999999,0.0156,0.0,0.016080111939908874,tap2,fast,normal,20260810_133647,False
680000,0.0195,0.0273,0.9165,680.0,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
682526,0.0156,0.0273,0.9165,682.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
685015,0.0156,0.0273,0.9087,685.015,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
687518,0.0117,0.0312,0.9087,687.518,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
690028,0.0156,0.0273,0.9126,690.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
692515,0.0156,0.0273,0.9087,692.515,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
695001,0.0117,0.0312,0.9087,695.001,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
697527,0.0117,0.0195,0.9126,697.527,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
700004,0.0117,0.0234,0.9048,700.004,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
702525,-0.0156,0.0078,0.8931,702.525,500000,-0.0312,-0.019500000000000003,-0.015599999999999947,0.03996310798724241,tap2,fast,normal,20260810_133647,False
705015,0.0117,0.0234,0.9048,705.015,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
707514,0.0078,0.0312,0.9048,707.514,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
710016,0.0156,0.0273,0.9087,710.016,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
712507,0.0156,0.0195,0.9087,712.507,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
715029,0.0156,0.0273,0.9087,715.029,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
717525,0.0156,0.0351,0.9126,717.525,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
720018,0.0156,0.0273,0.9048,720.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
722506,0.0195,0.0234,0.9204,722.506,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
725025,0.0195,0.0351,0.9126,725.025,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
727509,0.0078,0.0351,0.9009,727.509,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,fast,normal,20260810_133647,False
730019,0.0195,0.0312,0.9048,730.019,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
732523,0.0234,0.0273,0.9009,732.523,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
735007,0.0156,0.0273,0.9165,735.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
737510,0.0078,0.0273,0.9204,737.51,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
740016,0.0156,0.0234,0.9165,740.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
742528,0.0156,0.0351,0.9126,742.528,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
745016,0.0117,0.0312,0.9126,745.016,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
747515,0.0156,0.0273,0.9048,747.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
750022,0.0156,0.0234,0.9126,750.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
752510,0.0117,0.0312,0.9087,752.51,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
755030,0.0117,0.0351,0.9087,755.03,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
