time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1797523,0.0117,0.0312,0.9087,1797.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1800026,0.0156,0.0273,0.9204,1800.026,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1802529,0.0156,0.0351,0.9126,1802.529,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
1805026,0.0117,0.0312,0.9009,1805.026,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1807501,0.0117,0.0273,0.9204,1807.501,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
1810002,0.0195,0.0234,0.9126,1810.002,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1812500,0.0078,0.0312,0.9087,1812.5,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1815006,0.0156,0.0351,0.9087,1815.006,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1817518,0.0156,0.0351,0.9087,1817.518,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1820024,0.0156,0.0273,0.9165,1820.024,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1822526,0.0117,0.0312,0.9126,1822.526,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1825009,0.0156,0.0234,0.9048,1825.009,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1827521,0.0156,0.0273,0.9048,1827.521,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1830002,0.0195,0.0195,0.9048,1830.002,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,firm,20260810_133647,False
1832752,0.0156,0.0273,0.9126,1832.752,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1835024,0.0156,0.0351,0.9048,1835.024,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1837526,0.0156,0.0234,0.9048,1837.526,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1840002,0.0234,0.0273,0.9204,1840.002,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap2,slow,firm,20260810_133647,False
1842506,0.0195,0.0234,0.9009,1842.506,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1845007,0.0195,0.0273,0.9048,1845.007,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1847515,0.0117,0.0351,0.9204,1847.515,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
1850019,0.0117,0.0351,0.9087,1850.019,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1852520,0.0156,0.0312,0.9126,1852.52,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1855019,0.0156,0.039,0.9048,1855.019,500000,0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_133647,False
1857523,0.0195,0.0234,0.9087,1857.523,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1860014,0.0234,0.0234,0.9087,1860.014,500000,0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
1862516,0.0117,0.0273,0.9087,1862.516,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1865009,0.0078,0.0312,0.9165,1865.009,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1867516,0.0195,0.0273,0.9087,1867.516,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1870026,0.0117,0.0273,0.9087,1870.026,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1872523,0.0117,0.0312,0.9126,1872.523,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1875004,0.0234,0.0234,0.9126,1875.004,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
1877511,0.0156,0.0351,0.9126,1877.511,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
1880019,0.0156,0.0312,0.9126,1880.019,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1882515,0.0117,0.0312,0.9087,1882.515,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1885014,0.0156,0.0312,0.9087,1885.014,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1887505,0.0195,0.0273,0.9126,1887.505,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1890026,0.0078,0.0273,0.9087,1890.026,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
1892528,0.0156,0.0273,0.9126,1892.528,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1895008,0.0195,0.0273,0.9048,1895.008,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1897509,0.0156,0.0273,0.9087,1897.509,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1900014,0.0195,0.0273,0.897,1900.014,500000,0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,slow,firm,20260810_133647,False
1902509,0.0195,0.0273,0.9048,1902.509,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1905001,0.0195,0.0312,0.9009,1905.001,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1907509,0.0078,0.0312,0.9087,1907.509,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
1910017,0.0117,0.0351,0.9126,1910.017,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1912518,0.0195,0.0234,0.9087,1912.518,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1915006,0.0156,0.0273,0.9126,1915.006,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1917515,0.0156,0.0351,0.9087,1917.515,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1920021,0.0156,0.0273,0.9087,1920.021,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1922524,0.0156,0.0273,0.9087,1922.524,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1925009,0.0156,0.0273,0.9087,1925.009,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1927521,0.0078,0.0312,0.9165,1927.521,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1930000,0.0078,0.0234,0.9126,1930.0,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
1932527,0.0117,0.0351,0.9009,1932.527,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
1935027,0.0195,0.0234,0.9048,1935.027,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
1937505,0.0234,0.0273,0.9048,1937.505,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap2,slow,firm,20260810_133647,False
1940011,0.0234,0.0273,0.9048,1940.011,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap2,slow,firm,20260810_133647,False
1942507,0.0117,0.0312,0.9048,1942.507,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1945010,0.0234,0.0312,0.9126,1945.01,500000,0.0117,0.0038999999999999972,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
1947516,0.0156,0.0234,0.9165,1947.516,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1950019,0.0156,0.0234,0.9048,1950.019,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1952523,0.0117,0.0351,0.9087,1952.523,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1955004,0.0117,0.039,0.9009,1955.004,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_133647,False
1957511,0.0078,0.039,0.9087,1957.511,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,slow,firm,20260810_133647,False
1960021,0.0156,0.0273,0.9087,1960.021,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1962525,0.0156,0.0273,0.9087,1962.525,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1965020,0.0156,0.0234,0.9048,1965.02,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1967501,0.0117,0.0312,0.9165,1967.501,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1970011,0.0117,0.0273,0.9126,1970.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1972515,0.0195,0.0312,0.9087,1972.515,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1975003,0.0156,0.0234,0.9087,1975.003,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1977512,0.0117,0.0351,0.9087,1977.512,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1980014,0.0078,0.0351,0.9048,1980.014,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1982509,0.0078,0.0312,0.9009,1982.509,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1985000,0.0156,0.0273,0.9009,1985.0,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1987520,0.0117,0.0273,0.9126,1987.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1990023,0.0117,0.0351,0.9165,1990.023,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
1992519,0.0039,0.0351,0.9204,1992.519,500000,-0.0078000000000000005,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,slow,firm,20260810_133647,False
1995019,0.0195,0.0312,0.9087,1995.019,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1997519,0.0195,0.0234,0.9087,1997.519,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2000024,0.0156,0.0234,0.9126,2000.024,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2002527,0.0195,0.0273,0.9048,2002.527,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
2005026,0.0156,0.0234,0.9165,2005.026,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2007528,0.0156,0.0234,0.9048,2007.528,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2010015,0.0234,0.0273,0.9126,2010.015,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_133647,False
2012512,0.0195,0.0273,0.9009,2012.512,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
2015012,0.0195,0.0234,0.9009,2015.012,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2017520,0.0156,0.0312,0.9048,2017.52,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2020027,0.0195,0.0273,0.9048,2020.027,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
2022506,0.0117,0.0351,0.897,2022.506,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,slow,firm,20260810_133647,False
2025014,0.0156,0.0312,0.9048,2025.014,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2027522,0.0156,0.0312,0.9165,2027.522,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2030029,0.0156,0.0312,0.9165,2030.029,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2032501,0.0117,0.0273,0.9126,2032.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2035012,0.0195,0.0195,0.897,2035.012,500000,0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,slow,firm,20260810_133647,False
2037505,0.0117,0.0351,0.9087,2037.505,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2040028,0.0117,0.0273,0.9048,2040.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2042526,0.0117,0.0195,0.9009,2042.526,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
2045017,0.0117,0.0234,0.9126,2045.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2047526,0.0117,0.0273,0.9282,2047.526,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,firm,20260810_133647,False
2050011,0.0273,0.0234,0.9165,2050.011,500000,0.015600000000000001,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_133647,False
2052502,0.0156,0.0156,0.9126,2052.502,500000,0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,slow,firm,20260810_133647,False
2055026,0.0234,0.0156,0.9087,2055.026,500000,0.0117,-0.011700000000000002,0.0,0.016546298679765214,tap2,slow,firm,20260810_133647,False
2057500,0.0195,0.0273,0.9087,2057.5,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2060015,0.0156,0.0273,0.9165,2060.015,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2062516,0.0078,0.0273,0.9087,2062.516,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2065009,0.0195,0.0312,0.9087,2065.009,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2067517,0.0156,0.0351,0.9126,2067.517,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2070025,0.0117,0.0273,0.9048,2070.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2072524,0.0117,0.0312,0.9048,2072.524,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2075006,0.0156,0.0234,0.9087,2075.006,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2077515,0.0156,0.0273,0.9204,2077.515,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2080018,0.0156,0.0351,0.9126,2080.018,500000,0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_133647,False
2082520,0.0117,0.0234,0.9126,2082.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2085006,0.0195,0.0273,0.9165,2085.006,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
2087512,0.0078,0.0273,0.9126,2087.512,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2090018,0.0156,0.0273,0.9009,2090.018,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2092516,0.0156,0.0234,0.9126,2092.516,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2095017,0.0117,0.0351,0.9126,2095.017,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2097526,0.0234,0.0273,0.9048,2097.526,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap2,slow,firm,20260810_133647,False
2100009,0.0117,0.0312,0.9087,2100.009,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2102510,0.0117,0.0351,0.9009,2102.51,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
2105002,0.0117,0.0234,0.9009,2105.002,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2107512,0.0156,0.0234,0.9087,2107.512,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2110017,0.0156,0.0273,0.9048,2110.017,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2112513,0.0156,0.0273,0.9126,2112.513,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2115019,0.0195,0.0273,0.9048,2115.019,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
2117523,0.0195,0.0273,0.9009,2117.523,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
2120000,0.0117,0.0273,0.9126,2120.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2122505,0.0195,0.0273,0.9009,2122.505,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
2125010,0.0117,0.0273,0.9048,2125.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2127512,0.0117,0.0312,0.9165,2127.512,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2130021,0.0039,0.0351,0.9009,2130.021,500000,-0.0078000000000000005,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,slow,firm,20260810_133647,False
2132512,0.0078,0.0312,0.9204,2132.512,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2135007,0.0078,0.0312,0.9204,2135.007,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2137513,0.0078,0.0273,0.9087,2137.513,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2140000,0.0156,0.0351,0.9165,2140.0,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
2142508,0.0156,0.0234,0.9165,2142.508,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2145018,0.0078,0.0429,0.9087,2145.018,500000,-0.0039000000000000007,0.0156,0.0,0.016080111939908874,tap2,slow,firm,20260810_133647,False
2147520,0.0195,0.0273,0.9009,2147.52,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
2150023,0.0195,0.0234,0.9087,2150.023,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2152506,0.0156,0.0312,0.9126,2152.506,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2155024,0.0117,0.0312,0.9204,2155.024,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2157527,0.0156,0.0273,0.9087,2157.527,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
2160013,0.0234,0.0273,0.9009,2160.013,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_133647,False
2162514,0.0195,0.0234,0.9087,2162.514,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2165011,0.0156,0.0312,0.9048,2165.011,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2167518,0.0156,0.0234,0.9126,2167.518,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2170026,0.0234,0.039,0.9087,2170.026,500000,0.0117,0.011699999999999999,0.0,0.01654629867976521,tap2,slow,firm,20260810_133647,False
2172524,0.0156,0.039,0.9087,2172.524,500000,0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap2,slow,firm,20260810_133647,False
2175005,0.0078,0.0273,0.9126,2175.005,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2177506,0.0156,0.0351,0.9048,2177.506,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2180010,0.0078,0.0351,0.9048,2180.01,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2182512,0.0156,0.0273,0.9126,2182.512,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2185018,0.0117,0.0273,0.9165,2185.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2187505,0.0117,0.0234,0.9165,2187.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2190011,0.0156,0.0312,0.9087,2190.011,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2192509,0.0234,0.0273,0.9126,2192.509,500000,0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_133647,False
2195015,0.0156,0.0312,0.9048,2195.015,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2197522,0.0156,0.0234,0.9048,2197.522,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2200026,0.0117,0.0312,0.9087,2200.026,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2202522,0.0117,0.0312,0.9087,2202.522,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2205023,0.0117,0.0312,0.9204,2205.023,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
2207527,0.0195,0.0312,0.9165,2207.527,500000,0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
2210010,0.0156,0.0234,0.9126,2210.01,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2212508,0.0195,0.0273,0.9087,2212.508,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
2215014,0.0117,0.0234,0.9087,2215.014,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2217510,0.0117,0.0195,0.9087,2217.51,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2220020,0.0078,0.0351,0.9009,2220.02,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2222519,0.0195,0.0273,0.9165,2222.519,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
2225009,0.0156,0.0312,0.9165,2225.009,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,slow,firm,20260810_133647,False
2227518,0.0195,0.0273,0.9204,2227.518,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
2230027,0.0156,0.0234,0.9048,2230.027,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2232523,0.0156,0.0312,0.9087,2232.523,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2235009,0.0156,0.0351,0.9204,2235.009,500000,0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
2237520,0.0117,0.0273,0.9048,2237.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2240027,0.0117,0.0273,0.9048,2240.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
