time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1212511,0.0234,0.0273,0.9126,1212.511,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1215014,0.0195,0.0234,0.9282,1215.014,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_133647,False
1217517,0.0117,0.0273,0.9126,1217.517,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1220010,0.0156,0.0234,0.9126,1220.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1222510,0.0117,0.0273,0.9165,1222.51,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1225015,0.0234,0.0273,0.9165,1225.015,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
1227508,0.0156,0.0234,0.9009,1227.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1230029,0.0195,0.0273,0.9126,1230.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1232518,0.0195,0.0195,0.9243,1232.518,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_133647,False
1235005,0.0117,0.0195,0.9048,1235.005,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
1237524,0.0117,0.0312,0.9009,1237.524,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1240025,0.0195,0.0234,0.9204,1240.025,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1242521,0.0117,0.0195,0.9126,1242.521,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1245024,0.0156,0.0273,0.9165,1245.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1247507,0.0117,0.0234,0.9009,1247.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1250027,0.0234,0.0234,0.9048,1250.027,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1252500,0.0234,0.0195,0.9126,1252.5,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_133647,False
1255003,0.0195,0.0312,0.9048,1255.003,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1257517,0.0195,0.0234,0.9009,1257.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1260007,0.0117,0.0117,0.9087,1260.007,500000,-0.003899999999999999,-0.015600000000000001,0.0,0.016080111939908878,tap3,fast,light,20260810_133647,False
1262507,0.0234,0.0234,0.9048,1262.507,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1265009,0.0195,0.0273,0.9048,1265.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1267521,0.0078,0.0312,0.9087,1267.521,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1270018,0.0156,0.0234,0.9009,1270.018,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1272524,0.0078,0.0234,0.9165,1272.524,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_133647,False
1275013,0.0195,0.0195,0.9126,1275.013,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
1277511,0.0156,0.0273,0.9087,1277.511,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1280001,0.0156,0.0312,0.9048,1280.001,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1282507,0.0156,0.0234,0.9126,1282.507,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1285012,0.0195,0.0273,0.9048,1285.012,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1287521,0.0117,0.0234,0.9126,1287.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1290000,0.0156,0.0273,0.9126,1290.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1292510,0.0156,0.0195,0.9126,1292.51,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1295014,0.0195,0.0234,0.9087,1295.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1297511,0.0156,0.0273,0.9087,1297.511,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1300029,0.0156,0.0273,0.9087,1300.029,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1302527,0.0117,0.0234,0.9009,1302.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1305029,0.0156,0.0312,0.9048,1305.029,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1307518,0.0195,0.0234,0.9009,1307.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1310009,0.0234,0.0273,0.9204,1310.009,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_133647,False
1312508,0.0195,0.0273,0.9087,1312.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1315010,0.0234,0.0234,0.8931,1315.01,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,fast,light,20260810_133647,False
1317525,0.0195,0.0195,0.9126,1317.525,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
1320019,0.0156,0.0234,0.9204,1320.019,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
1322527,0.0117,0.039,0.9009,1322.527,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,fast,light,20260810_133647,False
1325003,0.0156,0.039,0.9087,1325.003,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_133647,False
1327513,0.0156,0.0195,0.9087,1327.513,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
1330005,0.0156,0.0312,0.9087,1330.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1332512,0.0195,0.0273,0.9204,1332.512,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
1335028,0.0156,0.0312,0.9087,1335.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1337517,0.0234,0.0234,0.9048,1337.517,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1340025,0.0156,0.0312,0.9048,1340.025,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1342526,0.0156,0.0234,0.9126,1342.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1345028,0.0234,0.0234,0.9165,1345.028,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
1347517,0.0195,0.0234,0.9126,1347.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
1350005,0.0273,0.0234,0.9087,1350.005,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,light,20260810_133647,False
1352504,0.0117,0.0156,0.9204,1352.504,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_133647,False
1355006,0.0117,0.0312,0.9204,1355.006,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
1357525,0.0156,0.0195,0.9048,1357.525,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1360024,0.0195,0.0273,0.9087,1360.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1362526,0.0117,0.0234,0.9087,1362.526,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1365028,0.0156,0.0312,0.9126,1365.028,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1367510,0.0078,0.0273,0.9048,1367.51,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
1370026,0.0156,0.0273,0.9087,1370.026,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1372506,0.0156,0.0234,0.9048,1372.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1375011,0.0156,0.0312,0.9165,1375.011,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1377529,0.0156,0.0234,0.9009,1377.529,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1380027,0.0156,0.0234,0.9126,1380.027,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1382528,0.0117,0.0273,0.9126,1382.528,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1385003,0.0195,0.0234,0.9126,1385.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
1387514,0.0156,0.0273,0.9087,1387.514,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1390017,0.0078,0.0312,0.9087,1390.017,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1392524,0.0117,0.0273,0.9087,1392.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1395028,0.0117,0.0234,0.9048,1395.028,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
1397501,0.0195,0.0351,0.9165,1397.501,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
1400018,0.0234,0.0273,0.897,1400.018,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,light,20260810_133647,False
1402521,0.0156,0.0234,0.9165,1402.521,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1405024,0.0195,0.0273,0.9087,1405.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1407503,0.0195,0.0273,0.9087,1407.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1410023,0.0117,0.0312,0.9126,1410.023,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1412525,0.0234,0.0195,0.9087,1412.525,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
1415026,0.0234,0.0156,0.9204,1415.026,500000,0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,fast,light,20260810_133647,False
1417512,0.0195,0.0273,0.9048,1417.512,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1420000,0.0117,0.0234,0.9165,1420.0,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1422500,0.0156,0.0195,0.9126,1422.5,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1425001,0.0234,0.0273,0.9204,1425.001,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_133647,False
1427515,0.0078,0.0273,0.9126,1427.515,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
1430002,0.0156,0.0195,0.9126,1430.002,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1432512,0.0156,0.0234,0.9087,1432.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1435026,0.0078,0.0273,0.9126,1435.026,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
1437514,0.0117,0.0273,0.9165,1437.514,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1440005,0.0195,0.0273,0.9087,1440.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1442504,0.0195,0.0273,0.9048,1442.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1445005,0.0117,0.0273,0.9243,1445.005,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_133647,False
1447518,0.0078,0.0312,0.9087,1447.518,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1450008,0.0234,0.0273,0.9204,1450.008,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_133647,False
1452506,0.0156,0.0156,0.9087,1452.506,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,light,20260810_133647,False
1455009,0.0156,0.0273,0.9126,1455.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1457522,0.0117,0.0234,0.9126,1457.522,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1460016,0.0117,0.0195,0.9126,1460.016,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1462519,0.0156,0.0312,0.9165,1462.519,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1465020,0.0117,0.0273,0.9165,1465.02,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1467508,0.0195,0.0273,0.9087,1467.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1470020,0.0156,0.0273,0.9165,1470.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1472515,0.0156,0.0273,0.9087,1472.515,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1475021,0.0117,0.0273,0.9048,1475.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1477510,0.0195,0.0273,0.9087,1477.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1480002,0.0156,0.0234,0.9165,1480.002,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1482507,0.0117,0.0312,0.9087,1482.507,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1485009,0.0117,0.0312,0.9087,1485.009,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1487527,0.0195,0.0195,0.9087,1487.527,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1490022,0.0195,0.0273,0.9165,1490.022,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1492500,0.0234,0.0195,0.9087,1492.5,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
1495009,0.0195,0.0273,0.9087,1495.009,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1497505,0.0156,0.0195,0.9009,1497.505,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
1500025,0.0156,0.0234,0.9087,1500.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1502521,0.0117,0.0312,0.9165,1502.521,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1505022,0.0078,0.0273,0.9087,1505.022,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
1507513,0.0195,0.0195,0.9087,1507.513,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1510007,0.0195,0.0234,0.9165,1510.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
