time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437521,0.0156,0.0234,0.9204,437.521,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
440025,0.0195,0.0312,0.9165,440.025,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
442522,0.0195,0.0312,0.9165,442.522,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
445011,0.0156,0.0312,0.9087,445.011,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
447513,0.0234,0.0273,0.9087,447.513,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
450025,0.0195,0.0234,0.9009,450.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
452524,0.0195,0.0312,0.9087,452.524,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
455012,0.0195,0.0273,0.9126,455.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
457529,0.0156,0.0273,0.9009,457.529,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_133647,False
460004,0.0195,0.0273,0.9126,460.004,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
462505,0.0078,0.0351,0.897,462.505,500000,-0.0078,0.007799999999999998,-0.015599999999999947,0.019106019993708746,tap3,fast,normal,20260810_133647,False
465023,0.0156,0.0312,0.9087,465.023,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
467504,0.0117,0.0312,0.9009,467.504,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,fast,normal,20260810_133647,False
470013,0.0195,0.0156,0.897,470.013,500000,0.0039000000000000007,-0.011700000000000002,-0.015599999999999947,0.01988617610301182,tap3,fast,normal,20260810_133647,False
472517,0.0156,0.0273,0.9048,472.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
475025,0.0117,0.0273,0.9204,475.025,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
477504,0.0156,0.0195,0.9087,477.504,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
480007,0.0117,0.0273,0.9126,480.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
482502,0.0195,0.0273,0.9165,482.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
485004,0.0117,0.0273,0.9009,485.004,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
487520,0.0195,0.0234,0.9087,487.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
490003,0.0117,0.0312,0.9165,490.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
492509,0.0156,0.0273,0.9243,492.509,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
495003,0.0117,0.0273,0.9126,495.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
497521,0.0195,0.0234,0.9087,497.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
500030,0.0195,0.0234,0.9087,500.03,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
510626,0.0195,0.0234,0.9087,510.626,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
511030,0.0195,0.0234,0.9087,511.03,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
511438,0.0195,0.0234,0.9087,511.438,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
512101,0.0156,0.0351,0.9204,512.101,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
512515,0.0156,0.0351,0.9204,512.515,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
515002,0.0156,0.0273,0.9126,515.002,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
517523,0.0078,0.0351,0.9087,517.523,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
520029,0.0117,0.0234,0.9126,520.029,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
522524,0.0156,0.0273,0.9126,522.524,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
525026,0.0195,0.0195,0.9087,525.026,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
527513,0.0156,0.0234,0.9048,527.513,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
530019,0.0156,0.0156,0.9048,530.019,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,fast,normal,20260810_133647,False
532517,0.0195,0.0273,0.9087,532.517,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
535006,0.0195,0.0234,0.9048,535.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
537524,0.0117,0.0273,0.9126,537.524,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
540029,0.0156,0.0273,0.9126,540.029,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
542527,0.0156,0.0273,0.9204,542.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
545013,0.0117,0.0312,0.9126,545.013,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
547529,0.0117,0.0312,0.9126,547.529,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
550006,0.0195,0.0195,0.9165,550.006,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
552509,0.0156,0.0312,0.9126,552.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
555025,0.0195,0.0273,0.9126,555.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
557511,0.0195,0.0273,0.9165,557.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
560015,0.0234,0.0156,0.9009,560.015,500000,0.007800000000000001,-0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap3,fast,normal,20260810_133647,False
562517,0.0117,0.0234,0.9126,562.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
565003,0.0195,0.0273,0.9087,565.003,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
567513,0.0195,0.0351,0.9204,567.513,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
570017,0.0156,0.0234,0.9009,570.017,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_133647,False
572515,0.0078,0.0234,0.9204,572.515,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
575005,0.0156,0.0234,0.9087,575.005,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
577508,0.0156,0.0273,0.9048,577.508,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
580021,0.0117,0.0351,0.9009,580.021,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,fast,normal,20260810_133647,False
582522,0.0273,0.0273,0.9165,582.522,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
585008,0.0117,0.0234,0.9048,585.008,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
587521,0.0195,0.0273,0.9165,587.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
590012,0.0156,0.0234,0.9126,590.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
592521,0.0234,0.0234,0.9126,592.521,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
595014,0.0195,0.0195,0.9204,595.014,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_133647,False
597501,0.0156,0.0195,0.9087,597.501,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
600010,0.0156,0.039,0.9087,600.01,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
602516,0.0195,0.0234,0.9126,602.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
605003,0.0156,0.0234,0.9087,605.003,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
607521,0.0117,0.0234,0.9087,607.521,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
610027,0.0117,0.0312,0.9087,610.027,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
612509,0.0156,0.0312,0.9126,612.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
615023,0.0117,0.0234,0.9048,615.023,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
617509,0.0117,0.0273,0.9126,617.509,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
620014,0.0156,0.0312,0.9126,620.014,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
622510,0.0156,0.0312,0.9126,622.51,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
625029,0.0117,0.0273,0.9165,625.029,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
627516,0.0117,0.0273,0.9126,627.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
630022,0.0195,0.0234,0.9126,630.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
632520,0.0117,0.0234,0.9009,632.52,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
635012,0.0195,0.0234,0.9048,635.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
637501,0.0078,0.0273,0.9087,637.501,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
640005,0.0156,0.0273,0.9048,640.005,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
642522,0.0156,0.0234,0.9243,642.522,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_133647,False
645022,0.0156,0.0234,0.9087,645.022,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
647507,0.0234,0.0234,0.9087,647.507,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
650014,0.0156,0.0234,0.9048,650.014,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
652513,0.0156,0.0234,0.9048,652.513,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
655027,0.0156,0.0156,0.9048,655.027,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,fast,normal,20260810_133647,False
657513,0.0156,0.0273,0.9009,657.513,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_133647,False
660021,0.0195,0.0234,0.9126,660.021,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
662523,0.0156,0.0234,0.9165,662.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
665010,0.0156,0.0273,0.9087,665.01,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
667521,0.0078,0.0273,0.9087,667.521,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
670027,0.0156,0.0312,0.9165,670.027,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
672501,0.0078,0.0195,0.9243,672.501,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_133647,False
675020,0.0195,0.0195,0.9204,675.02,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_133647,False
677508,0.0195,0.0312,0.9126,677.508,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
680012,0.0156,0.0234,0.9165,680.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
682512,0.0156,0.0195,0.9204,682.512,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
685001,0.0195,0.0273,0.9048,685.001,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
687521,0.0195,0.0312,0.9126,687.521,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
690024,0.0234,0.0195,0.9048,690.024,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap3,fast,normal,20260810_133647,False
692500,0.0117,0.0312,0.9087,692.5,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
695025,0.0078,0.0234,0.9126,695.025,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
697506,0.0195,0.0234,0.9087,697.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
700012,0.0156,0.0273,0.9126,700.012,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
702514,0.0117,0.0273,0.9009,702.514,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_133647,False
705000,0.0156,0.0273,0.9165,705.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
707519,0.0117,0.0351,0.9087,707.519,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
710003,0.0156,0.0273,0.9087,710.003,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
712503,0.0156,0.0312,0.9087,712.503,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
715015,0.0156,0.0273,0.9126,715.015,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
717526,0.0156,0.0273,0.9165,717.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
720001,0.0117,0.0234,0.9087,720.001,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
722503,0.0195,0.0312,0.9165,722.503,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
725004,0.0156,0.0195,0.9126,725.004,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
727523,0.0117,0.0312,0.9087,727.523,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
730027,0.0117,0.0351,0.9126,730.027,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_133647,False
732524,0.0117,0.0273,0.9048,732.524,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
735019,0.0156,0.0195,0.9126,735.019,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
737502,0.0195,0.0312,0.9048,737.502,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
740006,0.0117,0.0312,0.9087,740.006,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
742503,0.0117,0.0234,0.9165,742.503,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
745021,0.0195,0.0156,0.9087,745.021,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_133647,False
747502,0.0234,0.0273,0.9087,747.502,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
