time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1787518,0.0117,0.0351,0.9048,1787.518,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1790008,0.0117,0.0351,0.9048,1790.008,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1792510,0.0156,0.0312,0.9048,1792.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1795012,0.0234,0.0273,0.9009,1795.012,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1797524,0.0156,0.0312,0.9048,1797.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1800011,0.0156,0.0234,0.9126,1800.011,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1802509,0.0039,0.0273,0.9048,1802.509,500000,-0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
1805010,0.0117,0.0234,0.9048,1805.01,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1807504,0.0117,0.0273,0.897,1807.504,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,firm,20260810_133647,False
1810005,0.0117,0.0273,0.9087,1810.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1812525,0.0117,0.0195,0.8931,1812.525,500000,-0.003899999999999999,-0.011699999999999999,-0.015599999999999947,0.01988617610301182,tap3,slow,firm,20260810_133647,False
1815029,0.0234,0.0273,0.9126,1815.029,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1817525,0.0156,0.0273,0.9009,1817.525,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1820016,0.0117,0.0312,0.9126,1820.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1822516,0.0117,0.0312,0.9126,1822.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1825019,0.0156,0.0273,0.9126,1825.019,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1827504,0.0078,0.0351,0.9126,1827.504,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1830023,0.0156,0.0312,0.9126,1830.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1832519,0.0195,0.0312,0.9126,1832.519,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1835022,0.0195,0.0273,0.9126,1835.022,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1837508,0.0078,0.0312,0.9204,1837.508,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1840026,0.0117,0.0351,0.9087,1840.026,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1842525,0.0195,0.0312,0.9165,1842.525,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1845000,0.0156,0.0273,0.9009,1845.0,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1847516,0.0156,0.0312,0.9087,1847.516,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1850004,0.0156,0.0273,0.9087,1850.004,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1852515,0.0156,0.0351,0.9243,1852.515,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
1855020,0.0117,0.0273,0.9087,1855.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1857508,0.0156,0.0117,0.9126,1857.508,500000,0.0,-0.019499999999999997,0.0039000000000000146,0.019886176103011858,tap3,slow,firm,20260810_133647,False
1860028,0.0156,0.0273,0.9087,1860.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1862505,0.0156,0.0273,0.9048,1862.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1865009,0.0156,0.0234,0.9204,1865.009,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1867523,0.0117,0.0312,0.9048,1867.523,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1870010,0.0078,0.0351,0.9048,1870.01,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1872508,0.0156,0.039,0.9087,1872.508,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1875022,0.0117,0.0351,0.9048,1875.022,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1877525,0.0117,0.0351,0.9048,1877.525,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1880018,0.0078,0.039,0.9126,1880.018,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
1882516,0.0117,0.0351,0.9087,1882.516,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1885001,0.0156,0.0312,0.9165,1885.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1887527,0.0156,0.0273,0.897,1887.527,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1890016,0.0117,0.039,0.9009,1890.016,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1892516,0.0117,0.0312,0.9048,1892.516,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1895018,0.0156,0.0234,0.9165,1895.018,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
1897528,0.0117,0.0234,0.9126,1897.528,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1900017,0.0156,0.0351,0.9087,1900.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1902517,0.0195,0.0273,0.9243,1902.517,500000,0.0039000000000000007,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,firm,20260810_133647,False
1905020,0.0117,0.0351,0.9204,1905.02,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1907502,0.0117,0.0312,0.9126,1907.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1910028,0.0078,0.039,0.9009,1910.028,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_133647,False
1912505,0.0156,0.039,0.9087,1912.505,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1915010,0.0117,0.0351,0.9048,1915.01,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1917518,0.0156,0.0351,0.9126,1917.518,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1920007,0.0117,0.0312,0.9126,1920.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1922505,0.0078,0.0273,0.9087,1922.505,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1925008,0.0156,0.0273,0.9087,1925.008,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1927518,0.0156,0.0273,0.9087,1927.518,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1930007,0.0117,0.0351,0.897,1930.007,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1932504,0.0195,0.0312,0.9087,1932.504,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1935006,0.0195,0.0312,0.9048,1935.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1937521,0.0195,0.0351,0.9048,1937.521,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1940011,0.0195,0.0351,0.9165,1940.011,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1942513,0.0117,0.039,0.9048,1942.513,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1945016,0.0156,0.0234,0.9048,1945.016,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1947529,0.0117,0.0429,0.9126,1947.529,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
1950010,0.0117,0.0468,0.9126,1950.01,500000,-0.003899999999999999,0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap3,slow,firm,20260810_133647,False
1952520,0.0156,0.0351,0.9126,1952.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1955007,0.0078,0.039,0.9048,1955.007,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
1957520,0.0117,0.0429,0.9087,1957.52,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
1960005,0.0195,0.039,0.9087,1960.005,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
1962508,0.0078,0.0429,0.9009,1962.508,500000,-0.0078,0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,slow,firm,20260810_133647,False
1965016,0.0156,0.0312,0.9009,1965.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1967505,0.0234,0.0273,0.9009,1967.505,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1970024,0.0234,0.0273,0.897,1970.024,500000,0.007800000000000001,-0.0038999999999999972,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_133647,False
1972525,0.0195,0.0312,0.8892,1972.525,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,tap3,slow,firm,20260810_133647,False
1975012,0.0156,0.0273,0.9087,1975.012,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1977510,0.0156,0.039,0.9126,1977.51,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
1980028,0.0156,0.0351,0.9165,1980.028,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1982501,0.0156,0.0312,0.9048,1982.501,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1985004,0.0117,0.0351,0.9009,1985.004,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1987519,0.0195,0.0195,0.9087,1987.519,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1990009,0.0117,0.0312,0.9087,1990.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1992506,0.0117,0.0273,0.9048,1992.506,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1995008,0.0117,0.0351,0.9009,1995.008,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1997517,0.0117,0.039,0.9087,1997.517,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2000009,0.0117,0.0312,0.9048,2000.009,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2002508,0.0117,0.0312,0.9126,2002.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2005011,0.0078,0.0429,0.9087,2005.011,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap3,slow,firm,20260810_133647,False
2007522,0.0195,0.0273,0.9087,2007.522,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2010007,0.0078,0.0273,0.9048,2010.007,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2012518,0.0156,0.0273,0.9048,2012.518,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2015001,0.0117,0.0312,0.9009,2015.001,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2017520,0.0117,0.0312,0.9048,2017.52,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2020014,0.0078,0.0273,0.9087,2020.014,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2022515,0.0156,0.0312,0.9126,2022.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2025020,0.0156,0.039,0.9048,2025.02,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
2027529,0.0156,0.0273,0.9009,2027.529,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2030000,0.0117,0.0312,0.8931,2030.0,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_133647,False
2032502,0.0117,0.0312,0.8931,2032.502,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_133647,False
2035003,0.0117,0.0312,0.9048,2035.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2037522,0.0195,0.0312,0.9048,2037.522,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2040013,0.0156,0.039,0.9087,2040.013,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2042510,0.0195,0.0351,0.9087,2042.51,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2045012,0.0156,0.0351,0.9009,2045.012,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2047522,0.0234,0.0234,0.897,2047.522,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_133647,False
2050007,0.0117,0.0312,0.897,2050.007,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
2052514,0.0117,0.0312,0.9087,2052.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2055027,0.0156,0.0312,0.9009,2055.027,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2057515,0.0234,0.0312,0.9087,2057.515,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2060005,0.0156,0.0351,0.9009,2060.005,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2062503,0.0234,0.0351,0.9048,2062.503,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_133647,False
2065006,0.0156,0.0351,0.9048,2065.006,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2067519,0.0078,0.039,0.897,2067.519,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_133647,False
2070008,0.0156,0.0273,0.9048,2070.008,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2072506,0.0117,0.0351,0.9048,2072.506,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
2075018,0.0078,0.0351,0.9048,2075.018,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2077523,0.0156,0.0312,0.9087,2077.523,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2080029,0.0117,0.0273,0.9048,2080.029,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2082505,0.0117,0.0312,0.9048,2082.505,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2085012,0.0156,0.0312,0.9087,2085.012,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2087502,0.0156,0.0351,0.9087,2087.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2090022,0.0117,0.0351,0.9126,2090.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2092522,0.0156,0.0234,0.9126,2092.522,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
2095023,0.0078,0.0351,0.9087,2095.023,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2097506,0.0156,0.0312,0.9048,2097.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2100023,0.0156,0.0312,0.9087,2100.023,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2102520,0.0078,0.039,0.9048,2102.52,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
2105024,0.0195,0.0312,0.9048,2105.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2107508,0.0078,0.0312,0.8736,2107.508,500000,-0.0078,0.0,-0.03509999999999991,0.03595622338344217,tap3,slow,firm,20260810_133647,False
2110025,0.0195,0.0234,0.9126,2110.025,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2112526,0.0117,0.0312,0.9087,2112.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2115014,0.0078,0.0351,0.897,2115.014,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_133647,False
2117514,0.0117,0.0351,0.9087,2117.514,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
2120027,0.0117,0.0273,0.9048,2120.027,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2122528,0.0117,0.0273,0.9048,2122.528,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2125028,0.0117,0.0312,0.9126,2125.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2127529,0.0156,0.0351,0.9204,2127.529,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
2130029,0.0117,0.0312,0.9087,2130.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2132500,0.0117,0.0312,0.9126,2132.5,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2135002,0.0078,0.0351,0.9126,2135.002,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2137517,0.0195,0.0273,0.9087,2137.517,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2140007,0.0195,0.0273,0.9087,2140.007,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2142503,0.0117,0.0312,0.9087,2142.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2145004,0.0195,0.0351,0.9087,2145.004,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2147503,0.0117,0.0351,0.897,2147.503,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
2150021,0.0078,0.0351,0.9204,2150.021,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
2152503,0.0117,0.0273,0.897,2152.503,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,firm,20260810_133647,False
2155001,0.0195,0.0312,0.9243,2155.001,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
2157520,0.0234,0.0312,0.9165,2157.52,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
2160013,0.0156,0.0429,0.9087,2160.013,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,slow,firm,20260810_133647,False
2162517,0.0234,0.0312,0.9087,2162.517,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2165025,0.0195,0.0312,0.9087,2165.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2167504,0.0117,0.0273,0.9087,2167.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2170025,0.0195,0.0312,0.9048,2170.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2172526,0.0156,0.0312,0.9087,2172.526,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2175005,0.0195,0.0273,0.9087,2175.005,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
2177509,0.0078,0.0273,0.9087,2177.509,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2180027,0.0156,0.0312,0.9087,2180.027,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2182529,0.0156,0.0273,0.9009,2182.529,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2185029,0.0156,0.0351,0.9087,2185.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2187521,0.0117,0.039,0.9048,2187.521,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
2190009,0.0078,0.0351,0.9126,2190.009,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2192508,0.0078,0.0351,0.9126,2192.508,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2195009,0.0117,0.0312,0.9087,2195.009,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2197521,0.0117,0.0351,0.9126,2197.521,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
2200010,0.0234,0.0351,0.897,2200.01,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_133647,False
2202508,0.0195,0.0312,0.9048,2202.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2205009,0.0156,0.0351,0.9009,2205.009,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2207522,0.0156,0.0273,0.9048,2207.522,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2210012,0.0117,0.0429,0.8814,2210.012,500000,-0.003899999999999999,0.011700000000000002,-0.02729999999999999,0.029956468416687563,tap3,slow,firm,20260810_133647,False
2212526,0.0156,0.0312,0.897,2212.526,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_133647,False
2215006,0.0078,0.0312,0.9009,2215.006,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
2217514,0.0156,0.0234,0.9087,2217.514,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2220020,0.0195,0.0234,0.9165,2220.02,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2222524,0.0078,0.0195,0.9009,2222.524,500000,-0.0078,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,firm,20260810_133647,False
2225024,0.0117,0.0351,0.9087,2225.024,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
