time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1777521,0.0156,0.0273,0.9087,1777.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1780030,0.0156,0.0273,0.9048,1780.03,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1782502,0.0234,0.0273,0.9165,1782.502,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1785009,0.0234,0.0195,0.9165,1785.009,500000,0.007800000000000001,-0.011699999999999999,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_133647,False
1787518,0.0156,0.0273,0.9087,1787.518,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1790019,0.0156,0.0273,0.9087,1790.019,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1792519,0.0078,0.0234,0.897,1792.519,500000,-0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,firm,20260810_133647,False
1795004,0.0156,0.0351,0.897,1795.004,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
1797527,0.0195,0.0312,0.9009,1797.527,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1800015,0.0117,0.0351,0.9087,1800.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1802529,0.0078,0.0312,0.9048,1802.529,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
1805021,0.0156,0.0429,0.9009,1805.021,500000,0.0,0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,slow,firm,20260810_133647,False
1807501,0.0117,0.0312,0.9087,1807.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1810008,0.0117,0.0351,0.9009,1810.008,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1812508,0.0156,0.0273,0.9048,1812.508,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1815007,0.0156,0.0273,0.9087,1815.007,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1817511,0.0078,0.0273,0.9126,1817.511,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1820023,0.0117,0.0234,0.9126,1820.023,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1822527,0.0195,0.0273,0.9048,1822.527,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1825017,0.0156,0.0351,0.9009,1825.017,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1827526,0.0156,0.0234,0.9126,1827.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1830002,0.0195,0.0312,0.9087,1830.002,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1832501,0.0117,0.0312,0.9087,1832.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1835021,0.0156,0.0234,0.9087,1835.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1837507,0.0117,0.0312,0.9048,1837.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1840035,0.0195,0.0234,0.9048,1840.035,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1842513,0.0156,0.0195,0.9165,1842.513,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,firm,20260810_133647,False
1845010,0.0156,0.0273,0.9204,1845.01,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1847518,0.0156,0.0312,0.9087,1847.518,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1850027,0.0156,0.0273,0.9087,1850.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1852525,0.0156,0.0273,0.9087,1852.525,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1855018,0.0195,0.0195,0.9126,1855.018,500000,0.0039000000000000007,-0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_133647,False
1857521,0.0117,0.0273,0.9165,1857.521,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
1860002,0.0156,0.0312,0.9126,1860.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1862516,0.0195,0.0234,0.9087,1862.516,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1865013,0.0156,0.0234,0.9087,1865.013,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1867525,0.0117,0.0312,0.9126,1867.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1870001,0.0195,0.0351,0.9048,1870.001,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1872528,0.0156,0.0312,0.8892,1872.528,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap3,slow,firm,20260810_133647,False
1875021,0.0078,0.0351,0.9126,1875.021,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1877524,0.0156,0.0234,0.9048,1877.524,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1880001,0.0078,0.039,0.9204,1880.001,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_133647,False
1882504,0.0117,0.0312,0.9087,1882.504,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1885014,0.0156,0.0312,0.9048,1885.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1887523,0.0156,0.0312,0.9048,1887.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1890026,0.0156,0.0273,0.9165,1890.026,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1892523,0.0117,0.0351,0.9204,1892.523,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1895014,0.0156,0.0312,0.9087,1895.014,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1897521,0.0195,0.0273,0.9087,1897.521,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1900005,0.0117,0.0234,0.9048,1900.005,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1902521,0.0156,0.0234,0.9204,1902.521,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
1905021,0.0156,0.0195,0.9126,1905.021,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
1907524,0.0078,0.0351,0.9204,1907.524,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
1910026,0.0195,0.0351,0.9087,1910.026,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1912527,0.0156,0.039,0.9165,1912.527,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
1915007,0.0156,0.0273,0.9087,1915.007,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1917518,0.0195,0.0312,0.9048,1917.518,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1920003,0.0039,0.0273,0.9126,1920.003,500000,-0.011699999999999999,-0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
1922500,0.0195,0.0312,0.9165,1922.5,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1925020,0.0117,0.0351,0.9048,1925.02,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1927521,0.0156,0.0273,0.897,1927.521,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1930027,0.0195,0.0273,0.9126,1930.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1932525,0.0234,0.0351,0.8853,1932.525,500000,0.007800000000000001,0.0039000000000000007,-0.023399999999999976,0.024972184525988088,tap3,slow,firm,20260810_133647,False
1935020,0.0156,0.0351,0.9087,1935.02,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1937524,0.0078,0.0234,0.9048,1937.524,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,firm,20260810_133647,False
1940021,0.0117,0.0195,0.9048,1940.021,500000,-0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,firm,20260810_133647,False
1942527,0.0078,0.0234,0.9048,1942.527,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,firm,20260810_133647,False
1945003,0.0156,0.0312,0.9126,1945.003,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1947513,0.0117,0.0273,0.9087,1947.513,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1950021,0.0156,0.0273,0.9087,1950.021,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1952523,0.0156,0.039,0.9165,1952.523,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_133647,False
1955015,0.0117,0.039,0.9204,1955.015,500000,-0.003899999999999999,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
1957525,0.0117,0.0273,0.9087,1957.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1960029,0.0117,0.0351,0.9048,1960.029,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1962501,0.0195,0.0312,0.9126,1962.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1965003,0.0156,0.0312,0.9087,1965.003,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1967516,0.0195,0.0273,0.9087,1967.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1970019,0.0195,0.0273,0.9048,1970.019,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1972518,0.0078,0.0351,0.9087,1972.518,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1975001,0.0117,0.0234,0.9048,1975.001,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1977510,0.0156,0.0273,0.9087,1977.51,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1980019,0.0117,0.0312,0.897,1980.019,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1982516,0.0195,0.0312,0.9048,1982.516,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1985011,0.0156,0.0312,0.9087,1985.011,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1987519,0.0078,0.0312,0.9048,1987.519,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
1990022,0.0039,0.0351,0.9165,1990.022,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
1992524,0.0117,0.0273,0.9087,1992.524,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1995007,0.0117,0.0273,0.9087,1995.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1997519,0.0078,0.0273,0.9126,1997.519,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2000026,0.0273,0.0273,0.9087,2000.026,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
2002509,0.0195,0.0351,0.9165,2002.509,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
2005019,0.0156,0.0234,0.9087,2005.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2007521,0.0117,0.0312,0.9087,2007.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
2010001,0.0195,0.0273,0.9048,2010.001,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2012504,0.0195,0.0312,0.9048,2012.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2015010,0.0156,0.0351,0.8853,2015.01,500000,0.0,0.0039000000000000007,-0.023399999999999976,0.023722773868163034,tap3,slow,firm,20260810_133647,False
2017517,0.0195,0.0273,0.9048,2017.517,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2020000,0.0156,0.0273,0.9126,2020.0,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
2022503,0.0117,0.0312,0.9009,2022.503,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
2025015,0.0156,0.0273,0.9204,2025.015,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2027520,0.0039,0.039,0.9243,2027.52,500000,-0.011699999999999999,0.007800000000000001,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_133647,False
2030026,0.0156,0.0312,0.9126,2030.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2032523,0.0195,0.039,0.9009,2032.523,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_133647,False
2035007,0.0234,0.0351,0.9126,2035.007,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
2037517,0.0156,0.0234,0.9087,2037.517,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
2040025,0.0078,0.0312,0.9087,2040.025,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
2042523,0.0156,0.0273,0.9204,2042.523,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2045022,0.0195,0.0234,0.9165,2045.022,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2047510,0.0195,0.0234,0.9087,2047.51,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2050017,0.0156,0.0234,0.9009,2050.017,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,firm,20260810_133647,False
2052516,0.0078,0.0351,0.9204,2052.516,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
2055003,0.0117,0.0312,0.9048,2055.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2057512,0.0156,0.0312,0.9048,2057.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2060007,0.0195,0.0351,0.9087,2060.007,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
2062507,0.0117,0.0312,0.9165,2062.507,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2065016,0.0156,0.0273,0.9087,2065.016,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2067500,0.0117,0.0273,0.9009,2067.5,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
2070005,0.0156,0.0312,0.9126,2070.005,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
2072509,0.0156,0.0312,0.9009,2072.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
2075022,0.0156,0.0273,0.9087,2075.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2077500,0.0195,0.0312,0.9165,2077.5,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
2080009,0.0156,0.0312,0.9087,2080.009,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
2082507,0.0117,0.0273,0.9048,2082.507,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
2085019,0.0078,0.0351,0.9126,2085.019,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2087528,0.0117,0.0312,0.9165,2087.528,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2090007,0.0117,0.0273,0.9087,2090.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2092526,0.0078,0.0273,0.9165,2092.526,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
2095011,0.0156,0.0234,0.9204,2095.011,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
2097519,0.0117,0.0273,0.9126,2097.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
2100013,0.0195,0.0312,0.9087,2100.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2102523,0.0156,0.039,0.9087,2102.523,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2105029,0.0156,0.039,0.9087,2105.029,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
2107507,0.0234,0.0351,0.897,2107.507,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_133647,False
2110013,0.0156,0.0273,0.9048,2110.013,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
2112515,0.0117,0.0312,0.9048,2112.515,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2115017,0.0078,0.039,0.9126,2115.017,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
2117528,0.0195,0.0234,0.9087,2117.528,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
2120021,0.0117,0.0312,0.9048,2120.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
2122524,0.0156,0.0312,0.9282,2122.524,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_133647,False
2125000,0.0117,0.0195,0.9126,2125.0,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
2127508,0.0156,0.0351,0.9009,2127.508,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2130016,0.0156,0.0351,0.9009,2130.016,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
2132518,0.0156,0.0351,0.9087,2132.518,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2135022,0.0156,0.0273,0.9087,2135.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2137501,0.0117,0.0351,0.9165,2137.501,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
2140002,0.0273,0.0195,0.9126,2140.002,500000,0.011700000000000002,-0.011699999999999999,0.0039000000000000146,0.016999705879808633,tap3,slow,firm,20260810_133647,False
2142501,0.0156,0.0195,0.9126,2142.501,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
2145017,0.0156,0.0351,0.9087,2145.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
2147526,0.0234,0.0234,0.897,2147.526,500000,0.007800000000000001,-0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_133647,False
2150029,0.0117,0.0273,0.9087,2150.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2152525,0.0117,0.0234,0.9126,2152.525,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
2155025,0.0117,0.0273,0.9165,2155.025,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
2157527,0.0273,0.0195,0.9087,2157.527,500000,0.011700000000000002,-0.011699999999999999,0.0,0.016546298679765214,tap3,slow,firm,20260810_133647,False
2160001,0.0156,0.0234,0.9048,2160.001,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
2162505,0.0117,0.0312,0.9204,2162.505,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
2165027,0.0156,0.0273,0.9087,2165.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2167511,0.0117,0.0312,0.9126,2167.511,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
2170015,0.0078,0.0351,0.9126,2170.015,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2172517,0.0078,0.0312,0.9048,2172.517,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
2175025,0.0156,0.0273,0.9165,2175.025,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2177503,0.0156,0.0273,0.9243,2177.503,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
2180012,0.0117,0.0273,0.9087,2180.012,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2182508,0.0156,0.0312,0.9048,2182.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
2185009,0.0117,0.0273,0.9087,2185.009,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
2187518,0.0156,0.0351,0.9048,2187.518,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2190012,0.0195,0.0234,0.9048,2190.012,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
2192520,0.0156,0.0351,0.9048,2192.52,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2195009,0.0117,0.0312,0.9165,2195.009,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
2197521,0.0195,0.0273,0.9048,2197.521,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
2200018,0.0156,0.0273,0.9087,2200.018,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
2202529,0.0117,0.039,0.9126,2202.529,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
2205021,0.0156,0.039,0.9126,2205.021,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
2207524,0.0156,0.0351,0.9048,2207.524,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
2210026,0.0117,0.0234,0.9126,2210.026,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
2212522,0.0273,0.0234,0.897,2212.522,500000,0.011700000000000002,-0.007799999999999998,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_133647,False
2215011,0.0273,0.0234,0.897,2215.011,500000,0.011700000000000002,-0.007799999999999998,-0.011699999999999933,0.018292621463311332,tap3,slow,firm,20260810_133647,False
