time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445015,0.0195,0.0273,0.9087,445.015,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
447505,0.0234,0.0234,0.9048,447.505,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
450015,0.0195,0.0273,0.9048,450.015,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
452509,0.0156,0.0273,0.9048,452.509,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
455001,0.0195,0.0273,0.9087,455.001,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
457513,0.0195,0.0273,0.9087,457.513,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
460023,0.0117,0.0273,0.9126,460.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
462524,0.0156,0.0312,0.9204,462.524,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,firm,20260810_133647,False
465018,0.0117,0.0234,0.9087,465.018,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
467527,0.0195,0.039,0.9126,467.527,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
470003,0.0156,0.0351,0.9126,470.003,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
472502,0.0195,0.0234,0.9204,472.502,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,slow,firm,20260810_133647,False
475024,0.0195,0.0234,0.9243,475.024,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_133647,False
477507,0.0117,0.039,0.9009,477.507,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
480008,0.0156,0.039,0.897,480.008,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,slow,firm,20260810_133647,False
482511,0.0156,0.0312,0.9165,482.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
485026,0.0195,0.0312,0.9126,485.026,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
487512,0.0156,0.0312,0.9048,487.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
490001,0.0195,0.0273,0.9165,490.001,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
492502,0.0156,0.0312,0.9087,492.502,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
495028,0.0195,0.0312,0.9048,495.028,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
497520,0.0117,0.0312,0.9048,497.52,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
500015,0.0234,0.0312,0.9126,500.015,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
510626,0.0234,0.0312,0.9126,510.626,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
511024,0.0234,0.0312,0.9126,511.024,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
511424,0.0117,0.0351,0.9204,511.424,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
511834,0.0117,0.0351,0.9204,511.834,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
512505,0.0117,0.0351,0.9204,512.505,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
515027,0.0195,0.0351,0.9048,515.027,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
517509,0.0156,0.0195,0.9087,517.509,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,slow,firm,20260810_133647,False
520014,0.0156,0.0234,0.9165,520.014,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,slow,firm,20260810_133647,False
522514,0.0117,0.039,0.9087,522.514,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
525027,0.0117,0.0351,0.9126,525.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
527501,0.0195,0.0312,0.9087,527.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
530003,0.0117,0.0312,0.9165,530.003,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
532529,0.0195,0.0312,0.897,532.529,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
535013,0.0234,0.0273,0.9126,535.013,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
537520,0.0234,0.0273,0.9048,537.52,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
540029,0.0156,0.0273,0.9009,540.029,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
542500,0.0156,0.0273,0.9087,542.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
545019,0.0117,0.0273,0.9126,545.019,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
547507,0.0156,0.0273,0.9087,547.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
550017,0.0078,0.0351,0.9087,550.017,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
552502,0.0156,0.0312,0.9087,552.502,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
555005,0.0117,0.0312,0.897,555.005,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
557514,0.0156,0.0312,0.9126,557.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
560017,0.0156,0.0273,0.9126,560.017,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
562515,0.0156,0.0273,0.9204,562.515,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
565026,0.0273,0.0273,0.9087,565.026,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
567500,0.0273,0.0273,0.9087,567.5,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
570004,0.0117,0.0351,0.9087,570.004,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
572519,0.0195,0.0351,0.9126,572.519,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
575024,0.0195,0.0351,0.9126,575.024,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
577501,0.0195,0.0312,0.9126,577.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
580003,0.0234,0.0312,0.9087,580.003,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
582505,0.0156,0.0312,0.9165,582.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
585023,0.0195,0.0273,0.9126,585.023,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
587500,0.0195,0.0234,0.9165,587.5,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
590014,0.0234,0.0312,0.9048,590.014,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
592515,0.0195,0.0351,0.9126,592.515,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
595022,0.0156,0.0195,0.9087,595.022,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,slow,firm,20260810_133647,False
597501,0.0234,0.0234,0.9165,597.501,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
600016,0.0195,0.0273,0.9165,600.016,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
602526,0.0195,0.0273,0.9048,602.526,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
605008,0.0156,0.0351,0.9126,605.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
607514,0.0234,0.0273,0.897,607.514,500000,0.007800000000000001,-0.0038999999999999972,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_133647,False
610021,0.0156,0.0234,0.9087,610.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
612518,0.0117,0.0312,0.9087,612.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
615017,0.0156,0.0351,0.9087,615.017,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
617510,0.0234,0.0273,0.897,617.51,500000,0.007800000000000001,-0.0038999999999999972,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_133647,False
620027,0.0156,0.0273,0.9048,620.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
622501,0.0156,0.0273,0.9048,622.501,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
625027,0.0156,0.0234,0.9048,625.027,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
627507,0.0156,0.0312,0.9087,627.507,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
630010,0.0117,0.0273,0.9126,630.01,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
632515,0.0156,0.0234,0.9087,632.515,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
635025,0.0117,0.0234,0.9048,635.025,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
637505,0.0156,0.0273,0.9165,637.505,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
640007,0.0234,0.0273,0.9009,640.007,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
642505,0.0195,0.0312,0.9087,642.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
645028,0.0195,0.0195,0.9087,645.028,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap2,slow,firm,20260810_133647,False
647515,0.0117,0.0312,0.9087,647.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
650024,0.0195,0.0312,0.9048,650.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
652517,0.0156,0.039,0.9048,652.517,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
655004,0.0117,0.0312,0.9087,655.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
657516,0.0273,0.0234,0.9087,657.516,500000,0.011700000000000002,-0.007799999999999998,0.0,0.014061649974309559,tap2,slow,firm,20260810_133647,False
660026,0.0156,0.0312,0.9087,660.026,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
662527,0.0195,0.0312,0.897,662.527,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_133647,False
665014,0.0156,0.0273,0.9087,665.014,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
667525,0.0156,0.0234,0.9009,667.525,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,slow,firm,20260810_133647,False
670003,0.0195,0.0273,0.9204,670.003,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
672513,0.0234,0.0273,0.9009,672.513,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
675006,0.0234,0.0273,0.9009,675.006,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
677515,0.0156,0.0273,0.897,677.515,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
680021,0.0156,0.0273,0.9048,680.021,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
682524,0.0078,0.039,0.9048,682.524,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,firm,20260810_133647,False
685001,0.0156,0.0351,0.9048,685.001,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
687512,0.0156,0.0312,0.9009,687.512,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
690025,0.0117,0.0351,0.9126,690.025,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
692527,0.0117,0.0351,0.9204,692.527,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
695025,0.0156,0.0312,0.9126,695.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
697503,0.0273,0.0429,0.9243,697.503,500000,0.011700000000000002,0.011700000000000002,0.015600000000000058,0.022740712389896712,tap2,slow,firm,20260810_133647,False
700009,0.0117,0.0234,0.9165,700.009,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_133647,False
702514,0.0195,0.0273,0.9126,702.514,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
705026,0.0117,0.0156,0.9048,705.026,500000,-0.003899999999999999,-0.0156,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_133647,False
707500,0.0156,0.0312,0.9048,707.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
710006,0.0078,0.0273,0.9048,710.006,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
712508,0.0156,0.0312,0.9048,712.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
715018,0.0156,0.039,0.9204,715.018,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,firm,20260810_133647,False
717526,0.0156,0.0312,0.9126,717.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
720003,0.0156,0.0351,0.9087,720.003,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
722501,0.0234,0.0273,0.9165,722.501,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
725022,0.0156,0.0312,0.9126,725.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
727528,0.0195,0.0234,0.9048,727.528,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
730000,0.0117,0.0312,0.9087,730.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
732526,0.0195,0.0312,0.9048,732.526,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
735015,0.0156,0.0273,0.9048,735.015,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
737523,0.0156,0.0351,0.9126,737.523,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
740002,0.0234,0.0273,0.9165,740.002,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
742529,0.0156,0.0351,0.9126,742.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
745013,0.0117,0.0273,0.9087,745.013,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
747502,0.0156,0.0351,0.9126,747.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
750026,0.0234,0.0312,0.9126,750.026,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
