time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1200014,0.0078,0.0273,0.9126,1200.014,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_133647,False
1202527,0.0156,0.0351,0.9048,1202.527,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
1205013,0.0195,0.0351,0.9204,1205.013,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,light,20260810_133647,False
1207504,0.0234,0.0195,0.9126,1207.504,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,light,20260810_133647,False
1210019,0.0273,0.0195,0.9126,1210.019,500000,0.011700000000000002,-0.007800000000000001,0.0039000000000000146,0.014592463808418377,tap3,slow,light,20260810_133647,False
1212521,0.0117,0.0273,0.9009,1212.521,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1215000,0.0117,0.0273,0.9126,1215.0,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1217518,0.0195,0.039,0.9165,1217.518,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,light,20260810_133647,False
1220005,0.0195,0.0312,0.9204,1220.005,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
1222505,0.0195,0.0312,0.9087,1222.505,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1225002,0.0234,0.0273,0.9048,1225.002,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
1227529,0.0117,0.0312,0.9165,1227.529,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1230015,0.0195,0.0195,0.9087,1230.015,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1232514,-0.0117,0.0351,0.9087,1232.514,500000,-0.027299999999999998,0.007799999999999998,0.0,0.028392428568194017,tap3,slow,light,20260810_133647,False
1235021,0.0117,0.0234,0.9165,1235.021,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1237509,0.0156,0.0312,0.9087,1237.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1240025,0.0078,0.0273,0.9048,1240.025,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
1242526,0.0078,0.039,0.9048,1242.526,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,slow,light,20260810_133647,False
1245005,0.0195,0.0156,0.9048,1245.005,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,light,20260810_133647,False
1247516,0.0117,0.0312,0.9087,1247.516,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1250004,0.0195,0.0234,0.9165,1250.004,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
1252525,0.0117,0.0273,0.9126,1252.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1255012,0.0117,0.0312,0.9126,1255.012,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1257529,0.0078,0.0273,0.9087,1257.529,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
1260022,0.0195,0.0234,0.9009,1260.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
1262524,0.0117,0.0273,0.9165,1262.524,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1265027,0.0156,0.0273,0.9048,1265.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1267516,0.0117,0.0312,0.9087,1267.516,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1270007,0.0117,0.0273,0.9126,1270.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1272505,0.0195,0.0234,0.9048,1272.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1275009,0.0195,0.0312,0.9048,1275.009,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1277529,0.0156,0.0234,0.9087,1277.529,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1280012,0.0195,0.0234,0.9087,1280.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1282510,0.0195,0.0234,0.9126,1282.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1285013,0.0156,0.0273,0.9165,1285.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1287510,0.0195,0.0234,0.9126,1287.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1290022,0.0117,0.0234,0.9048,1290.022,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1292523,0.0117,0.0312,0.9087,1292.523,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1295027,0.0117,0.0312,0.9087,1295.027,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
1297501,0.0156,0.0234,0.9165,1297.501,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1300022,0.0156,0.0234,0.9126,1300.022,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1302513,0.0117,0.0351,0.9126,1302.513,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
1305026,0.0117,0.0351,0.9126,1305.026,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
1307517,0.0078,0.0312,0.9048,1307.517,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1310011,0.0195,0.0273,0.9087,1310.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1312512,0.0156,0.0351,0.9126,1312.512,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
1315016,0.0156,0.0312,0.9243,1315.016,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_133647,False
1317504,0.0117,0.0351,0.9048,1317.504,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
1320021,0.0117,0.0195,0.897,1320.021,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,light,20260810_133647,False
1322504,0.0195,0.039,0.9087,1322.504,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,light,20260810_133647,False
1325012,0.0156,0.0312,0.9126,1325.012,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1327529,0.0117,0.0312,0.9009,1327.529,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
1330015,0.0117,0.0351,0.9126,1330.015,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
1332514,0.0117,0.0273,0.9087,1332.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1335016,0.0,0.0312,0.9555,1335.016,500000,-0.0156,0.0038999999999999972,0.046800000000000064,0.04948545240775319,tap3,slow,light,20260810_133647,False
1337514,0.0195,0.0234,0.9087,1337.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1340003,0.0156,0.0312,0.9165,1340.003,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1342508,0.0195,0.0234,0.9048,1342.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
1345016,0.0078,0.0273,0.9009,1345.016,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
1347528,0.0117,0.0234,0.9165,1347.528,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1350021,0.0117,0.0312,0.9126,1350.021,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1352510,0.0156,0.0273,0.9087,1352.51,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1355023,0.0156,0.0195,0.9009,1355.023,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
1357527,0.0234,0.0117,0.9048,1357.527,500000,0.007800000000000001,-0.015600000000000001,-0.0038999999999999035,0.017872045210327755,tap3,slow,light,20260810_133647,False
1360015,0.0156,0.0156,0.897,1360.015,500000,0.0,-0.011700000000000002,-0.011699999999999933,0.016546298679765165,tap3,slow,light,20260810_133647,False
1362519,0.0156,0.0273,0.9087,1362.519,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1365000,0.0078,0.0312,0.9087,1365.0,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1367513,0.0195,0.0273,0.9126,1367.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1370005,0.0117,0.0273,0.9165,1370.005,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1372503,0.0156,0.0312,0.9165,1372.503,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1375005,0.0195,0.0234,0.9087,1375.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
1377525,0.0195,0.0312,0.9126,1377.525,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
1380012,0.0117,0.0195,0.9126,1380.012,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1382509,0.0195,0.0195,0.9126,1382.509,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
1385014,0.0117,0.0234,0.9165,1385.014,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1387525,0.0117,0.0234,0.897,1387.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_133647,False
1390015,0.0195,0.0156,0.9126,1390.015,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,light,20260810_133647,False
1392514,0.0195,0.0273,0.9087,1392.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1395017,0.0117,0.0195,0.9126,1395.017,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1397507,0.0117,0.0234,0.9048,1397.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1400028,0.0156,0.0234,0.9087,1400.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1402515,0.0117,0.0195,0.9087,1402.515,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1405000,0.0117,0.0312,0.9165,1405.0,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1407527,0.0156,0.0312,0.9087,1407.527,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1410020,0.0117,0.0273,0.9126,1410.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1412524,0.0117,0.0273,0.9126,1412.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1415028,0.0156,0.0312,0.9087,1415.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1417514,0.0156,0.0312,0.9126,1417.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1420002,0.0195,0.0195,0.9087,1420.002,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1422500,0.0078,0.039,0.9126,1422.5,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,light,20260810_133647,False
1425011,0.0195,0.0234,0.9243,1425.011,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_133647,False
1427525,0.0117,0.0273,0.9009,1427.525,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1430011,0.0195,0.0312,0.9087,1430.011,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
1432507,0.0195,0.0234,0.9126,1432.507,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1435010,0.0117,0.0273,0.9126,1435.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1437526,0.0078,0.0234,0.9204,1437.526,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1440017,0.0156,0.0156,0.9165,1440.017,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,slow,light,20260810_133647,False
1442517,0.0117,0.0234,0.9204,1442.517,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
1445013,0.0234,0.0312,0.9204,1445.013,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
1447529,0.0156,0.0234,0.9048,1447.529,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1450029,0.0156,0.0234,0.9009,1450.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1452501,0.0078,0.0234,0.9087,1452.501,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1455024,0.0195,0.0234,0.9126,1455.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
1457509,0.0156,0.0273,0.9126,1457.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1460029,0.0195,0.0273,0.9204,1460.029,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1462501,0.0195,0.0273,0.9087,1462.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1465004,0.0156,0.0234,0.9048,1465.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1467516,0.0156,0.0234,0.9087,1467.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1470009,0.0078,0.0273,0.9126,1470.009,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_133647,False
1472507,0.0078,0.0351,0.9048,1472.507,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,light,20260810_133647,False
1475011,0.0156,0.0273,0.9087,1475.011,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1477525,0.0156,0.0234,0.9087,1477.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1480014,0.0078,0.0351,0.9126,1480.014,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
1482515,0.0156,0.0234,0.9048,1482.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1485023,0.0195,0.0273,0.9048,1485.023,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1487512,0.0156,0.0312,0.9165,1487.512,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1490003,0.0117,0.0312,0.9087,1490.003,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
