time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437526,0.0234,0.0234,0.9087,437.526,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
440018,0.0078,0.0273,0.9087,440.018,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
442514,0.0195,0.0195,0.9165,442.514,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
445014,0.0078,0.0273,0.9126,445.014,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
447526,0.0117,0.0273,0.9087,447.526,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
450014,0.0117,0.0273,0.9009,450.014,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
452520,0.0117,0.0273,0.9204,452.52,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
455025,0.0117,0.0273,0.9126,455.025,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
457512,0.0117,0.0273,0.9126,457.512,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
460030,0.0156,0.0234,0.9165,460.03,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
462501,0.0156,0.0273,0.9048,462.501,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
465013,0.0156,0.0312,0.9126,465.013,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
467511,0.0117,0.0234,0.9165,467.511,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
470029,0.0195,0.0234,0.9126,470.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
472527,0.0195,0.0234,0.9126,472.527,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
475028,0.0156,0.0273,0.9165,475.028,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
477510,0.0234,0.0117,0.9165,477.51,500000,0.007800000000000001,-0.0117,0.007800000000000029,0.01608011193990889,tap2,natural,firm,20260810_133647,False
480026,0.0156,0.0234,0.9087,480.026,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
482523,0.0195,0.0234,0.9009,482.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
485023,0.0078,0.0234,0.9048,485.023,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
487511,0.0117,0.0195,0.9126,487.511,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
490015,0.0078,0.0312,0.9009,490.015,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_133647,False
492504,0.0117,0.0429,0.9048,492.504,500000,-0.003899999999999999,0.0195,-0.0038999999999999035,0.020264994448555843,tap2,natural,firm,20260810_133647,False
495017,0.0195,0.0195,0.9009,495.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
497520,0.0234,0.0195,0.9009,497.52,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_133647,False
500009,0.0117,0.0234,0.9204,500.009,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
510851,0.0117,0.0234,0.9204,510.851,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
511246,0.0117,0.0234,0.9204,511.246,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
511672,0.0078,0.039,0.9087,511.672,500000,-0.0078,0.0156,0.0,0.01744133022449836,tap2,natural,firm,20260810_133647,False
512077,0.0078,0.039,0.9087,512.077,500000,-0.0078,0.0156,0.0,0.01744133022449836,tap2,natural,firm,20260810_133647,False
512511,0.0078,0.039,0.9087,512.511,500000,-0.0078,0.0156,0.0,0.01744133022449836,tap2,natural,firm,20260810_133647,False
515019,0.0195,0.0273,0.9126,515.019,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
517527,0.0156,0.0273,0.9165,517.527,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
520021,0.0117,0.0312,0.9243,520.021,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,natural,firm,20260810_133647,False
522524,0.0156,0.0312,0.9165,522.524,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
525015,0.0117,0.0234,0.9165,525.015,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
527510,0.0195,0.0234,0.9048,527.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
530001,0.0156,0.0234,0.9048,530.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
532520,0.0117,0.0234,0.9126,532.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
535029,0.0117,0.0195,0.9048,535.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
537518,0.0117,0.0273,0.9126,537.518,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
540007,0.0156,0.0195,0.9243,540.007,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
542504,0.0117,0.0273,0.9087,542.504,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
545014,0.0156,0.0195,0.9126,545.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
547526,0.0156,0.0156,0.9048,547.526,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
550025,0.0156,0.0195,0.9009,550.025,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
552509,0.0039,0.0234,0.9165,552.509,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
555010,0.0156,0.0195,0.9165,555.01,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
557502,0.0195,0.0195,0.9087,557.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
560026,0.0117,0.0195,0.9087,560.026,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
562528,0.0117,0.0273,0.9165,562.528,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
565006,0.0117,0.0273,0.9165,565.006,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
567521,0.0117,0.0195,0.9126,567.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
570009,0.0273,0.0234,0.9204,570.009,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap2,natural,firm,20260810_133647,False
572506,0.0117,0.0273,0.9204,572.506,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
575010,0.0117,0.0195,0.9165,575.01,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
577520,0.0234,0.0234,0.9087,577.52,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
580009,0.0117,0.0156,0.9165,580.009,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
582506,0.0195,0.0195,0.9048,582.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
585007,0.0117,0.0312,0.9204,585.007,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
587522,0.0195,0.0273,0.9165,587.522,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
590011,0.0156,0.0312,0.9165,590.011,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
592506,0.0117,0.0195,0.9165,592.506,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
595008,0.0195,0.0234,0.9087,595.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
597503,0.0156,0.0117,0.9009,597.503,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_133647,False
600022,0.0117,0.0195,0.9204,600.022,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
602510,0.0117,0.0195,0.9126,602.51,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
605027,0.0195,0.0234,0.9048,605.027,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
607528,0.0078,0.0273,0.9126,607.528,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
610020,0.0195,0.0312,0.9048,610.02,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
612528,0.0156,0.0234,0.9087,612.528,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
615003,0.0117,0.0234,0.9048,615.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
617515,0.0117,0.0273,0.9048,617.515,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
620005,0.0156,0.0273,0.9126,620.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
622509,0.0039,0.0351,0.9126,622.509,500000,-0.011699999999999999,0.011699999999999999,0.0039000000000000146,0.01699970587980863,tap2,natural,firm,20260810_133647,False
625008,0.0156,0.0273,0.9009,625.008,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
627506,0.0078,0.0312,0.9165,627.506,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,firm,20260810_133647,False
630026,0.0156,0.0234,0.9126,630.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
632527,0.0117,0.0195,0.9126,632.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
635029,0.0156,0.0234,0.9087,635.029,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
637513,0.0117,0.0273,0.9009,637.513,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
640001,0.0078,0.0273,0.9087,640.001,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
642529,0.0156,0.0234,0.9126,642.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
645000,0.0156,0.0273,0.9087,645.0,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
647516,0.0117,0.0195,0.9048,647.516,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
650030,0.0117,0.0273,0.9009,650.03,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
652634,0.0156,0.0273,0.9009,652.634,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
655007,0.0117,0.0273,0.9087,655.007,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
657519,0.0078,0.0234,0.9087,657.519,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
660006,0.0234,0.0195,0.9048,660.006,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
662527,0.0156,0.0195,0.9087,662.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
665005,0.0117,0.0195,0.9087,665.005,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
667521,0.0078,0.0351,0.9126,667.521,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,firm,20260810_133647,False
670011,0.0078,0.0351,0.9126,670.011,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap2,natural,firm,20260810_133647,False
672504,0.0078,0.0312,0.9087,672.504,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
675012,0.0195,0.0312,0.9048,675.012,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
677520,0.0195,0.0312,0.9126,677.52,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
680009,0.0156,0.0351,0.9165,680.009,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
682507,0.0117,0.0234,0.9165,682.507,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
685010,0.0195,0.0234,0.9087,685.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
687525,0.0156,0.0351,0.9087,687.525,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
690019,0.0156,0.0195,0.9243,690.019,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_133647,False
692514,0.0156,0.0351,0.9126,692.514,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,natural,firm,20260810_133647,False
695017,0.0195,0.0312,0.9048,695.017,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
697528,0.0195,0.0351,0.9048,697.528,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
700018,0.0156,0.0273,0.9009,700.018,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
702504,0.0117,0.0273,0.9009,702.504,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
705016,0.0234,0.0273,0.9087,705.016,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
707514,0.0117,0.0273,0.9165,707.514,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
710008,0.0156,0.0273,0.9087,710.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
712510,0.0117,0.0195,0.9165,712.51,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
715014,0.0078,0.0273,0.9165,715.014,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
717521,0.0117,0.0273,0.9243,717.521,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,firm,20260810_133647,False
720009,0.0156,0.0195,0.9126,720.009,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
722502,0.0156,0.0234,0.9087,722.502,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
725004,0.0156,0.0312,0.9048,725.004,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
727501,0.0117,0.0273,0.9009,727.501,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
730000,0.0234,0.0273,0.9048,730.0,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
732507,0.0195,0.0273,0.9126,732.507,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
735017,0.0156,0.0234,0.9087,735.017,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
737507,0.0117,0.0234,0.9048,737.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
740029,0.0156,0.0234,0.9048,740.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
