time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1790020,0.0195,0.0273,0.9048,1790.02,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1792506,0.0156,0.0312,0.9204,1792.506,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
1795013,0.0117,0.0273,0.9126,1795.013,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1797500,0.0156,0.0312,0.9126,1797.5,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1800025,0.0156,0.0273,0.9087,1800.025,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1802510,0.0156,0.0312,0.9126,1802.51,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1805015,0.0156,0.0234,0.9087,1805.015,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1807518,0.0117,0.0312,0.9087,1807.518,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1810007,0.0156,0.0312,0.9126,1810.007,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1812524,0.0117,0.0234,0.9087,1812.524,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1815027,0.0078,0.0351,0.9165,1815.027,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
1817525,0.0156,0.0273,0.9048,1817.525,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1820012,0.0156,0.0273,0.9165,1820.012,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1822528,0.0156,0.0273,0.9048,1822.528,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1825000,0.0195,0.0273,0.9009,1825.0,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
1827508,0.0195,0.0273,0.9009,1827.508,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
1830003,0.0078,0.0234,0.9048,1830.003,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1832521,0.0156,0.0234,0.9048,1832.521,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1835029,0.0117,0.0312,0.9126,1835.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1837502,0.0117,0.0429,0.9126,1837.502,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,light,20260810_133647,False
1840004,0.0156,0.0351,0.9165,1840.004,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1842521,0.0117,0.0234,0.9048,1842.521,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
1845026,0.0117,0.0351,0.897,1845.026,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_133647,False
1847522,0.0195,0.0312,0.9087,1847.522,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
1850010,0.0195,0.0273,0.9009,1850.01,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_133647,False
1852521,0.0117,0.0351,0.9165,1852.521,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1855025,0.0078,0.0312,0.9087,1855.025,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1857527,0.0156,0.039,0.9048,1857.527,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_133647,False
1860020,0.0156,0.0312,0.9009,1860.02,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1862510,0.0117,0.0351,0.9126,1862.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1865018,0.0117,0.0312,0.9087,1865.018,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1867512,0.0156,0.0312,0.9126,1867.512,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1870001,0.0156,0.0273,0.9048,1870.001,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1872516,0.0117,0.0234,0.9009,1872.516,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,light,20260810_133647,False
1875019,0.0078,0.0351,0.9048,1875.019,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1877518,0.0078,0.0312,0.9009,1877.518,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
1880000,0.0039,0.0312,0.9087,1880.0,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,light,20260810_133647,False
1882513,0.0156,0.0234,0.9087,1882.513,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1885022,0.0078,0.0351,0.9087,1885.022,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1887523,0.0195,0.0312,0.9087,1887.523,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
1890010,0.0117,0.0273,0.9165,1890.01,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1892524,0.0156,0.0234,0.9126,1892.524,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1895027,0.0234,0.0273,0.9087,1895.027,500000,0.0117,-0.0038999999999999972,0.0,0.012332882874656679,tap3,fast,light,20260810_133647,False
1897525,0.0156,0.0351,0.9087,1897.525,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1900011,0.0117,0.0312,0.9048,1900.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1902521,0.0117,0.0273,0.9009,1902.521,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1905029,0.0156,0.0351,0.9087,1905.029,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1907529,0.0117,0.039,0.9126,1907.529,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
1910019,0.0156,0.0273,0.9087,1910.019,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1912506,0.0078,0.0312,0.9087,1912.506,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1915013,0.0078,0.0273,0.9048,1915.013,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1917513,0.0039,0.0312,0.9165,1917.513,500000,-0.0078000000000000005,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
1920176,0.0078,0.0273,0.9126,1920.176,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1922529,0.0117,0.0273,0.9048,1922.529,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1925003,0.0156,0.0312,0.9087,1925.003,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1927523,0.0117,0.0273,0.9087,1927.523,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1930011,0.0117,0.0273,0.9087,1930.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1932524,0.0156,0.0312,0.9126,1932.524,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1935002,0.0156,0.0312,0.9126,1935.002,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1937505,0.0078,0.039,0.9009,1937.505,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_133647,False
1940010,0.0156,0.0351,0.9087,1940.01,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1942527,0.0156,0.0312,0.9048,1942.527,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1945002,0.0117,0.0273,0.9087,1945.002,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1947506,0.0156,0.0351,0.9009,1947.506,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1950028,0.0156,0.0195,0.9126,1950.028,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
1952514,0.0117,0.0351,0.9126,1952.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1955019,0.0117,0.0234,0.9204,1955.019,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_133647,False
1957518,0.0117,0.0273,0.9126,1957.518,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1960008,0.0117,0.0273,0.9009,1960.008,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1962520,0.0117,0.0312,0.9087,1962.52,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1965022,0.0156,0.0234,0.9126,1965.022,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1967523,0.0156,0.0234,0.9165,1967.523,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
1970011,0.0078,0.039,0.9204,1970.011,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_133647,False
1972529,0.0117,0.0273,0.9126,1972.529,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1975001,0.0078,0.0312,0.9048,1975.001,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1977508,0.0156,0.0312,0.9126,1977.508,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1980023,0.0117,0.0312,0.9087,1980.023,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1982507,0.0078,0.0351,0.9087,1982.507,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1985017,0.0156,0.0312,0.9048,1985.017,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1987514,0.0156,0.0273,0.9009,1987.514,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1990006,0.0117,0.0273,0.9126,1990.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1992504,0.0117,0.0351,0.9126,1992.504,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1995015,0.0078,0.039,0.9048,1995.015,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1997513,0.0156,0.0351,0.9009,1997.513,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2000005,0.0117,0.0273,0.9048,2000.005,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2002523,0.0156,0.0273,0.9009,2002.523,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2005027,0.0078,0.0312,0.9165,2005.027,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
2007527,0.0156,0.0312,0.9048,2007.527,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2010019,0.0156,0.0351,0.9087,2010.019,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2012508,0.0195,0.0312,0.9048,2012.508,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
2015014,0.0195,0.0234,0.9087,2015.014,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
2017512,0.0117,0.0312,0.9126,2017.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2020028,0.0156,0.0234,0.9087,2020.028,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
2022566,0.0117,0.0273,0.9165,2022.566,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2025023,0.0078,0.0312,0.9048,2025.023,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2027522,0.0117,0.0312,0.9009,2027.522,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2030003,0.0156,0.0234,0.9009,2030.003,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,light,20260810_133647,False
2032516,0.0156,0.0273,0.9048,2032.516,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
2035025,0.0156,0.0312,0.9048,2035.025,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
2037524,0.0195,0.0351,0.9087,2037.524,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2040026,0.0195,0.0234,0.9126,2040.026,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2042513,0.0195,0.0234,0.9126,2042.513,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
2045019,0.0117,0.0234,0.9165,2045.019,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_133647,False
2047520,0.0156,0.0273,0.9087,2047.52,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2050005,0.0117,0.0234,0.9087,2050.005,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
2052514,0.0156,0.0312,0.9087,2052.514,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2055021,0.0156,0.0351,0.9087,2055.021,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
2057522,0.0195,0.0312,0.9087,2057.522,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
2060002,0.0078,0.0351,0.9009,2060.002,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
2062516,0.0078,0.0429,0.9048,2062.516,500000,-0.0039000000000000007,0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,light,20260810_133647,False
2065021,0.0117,0.039,0.9048,2065.021,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
2067526,0.0117,0.0312,0.9009,2067.526,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2070014,0.0078,0.0312,0.9126,2070.014,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2072528,0.0117,0.0351,0.9204,2072.528,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2075004,0.0156,0.0351,0.9165,2075.004,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2077515,0.0117,0.0312,0.9126,2077.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2080027,0.0117,0.0312,0.9048,2080.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2082508,0.0156,0.0273,0.9009,2082.508,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2085021,0.0156,0.0351,0.9048,2085.021,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
2087525,0.0078,0.0273,0.9009,2087.525,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2090012,0.0078,0.0312,0.9204,2090.012,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
2092527,0.0117,0.0273,0.9204,2092.527,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
2095002,0.0117,0.0351,0.9243,2095.002,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_133647,False
2097529,0.0156,0.0351,0.9165,2097.529,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2100017,0.0117,0.0351,0.9048,2100.017,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
2102504,0.0195,0.0273,0.9048,2102.504,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
2105008,0.0117,0.0273,0.9126,2105.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2107506,0.0117,0.039,0.9126,2107.506,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2110026,0.0156,0.0273,0.9087,2110.026,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
2112511,0.0078,0.0273,0.9165,2112.511,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2115019,0.0117,0.0273,0.9048,2115.019,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2117520,0.0117,0.0312,0.9048,2117.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2120009,0.0117,0.0273,0.9126,2120.009,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2122528,0.0117,0.0312,0.9087,2122.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2125016,0.0117,0.0312,0.9009,2125.016,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2127522,0.0156,0.0195,0.9087,2127.522,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap3,fast,light,20260810_133647,False
2130016,0.0078,0.0273,0.9087,2130.016,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2132501,0.0117,0.0273,0.9048,2132.501,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
2135009,0.0117,0.0312,0.9048,2135.009,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
2137514,0.0078,0.0312,0.9087,2137.514,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2140017,0.0117,0.039,0.9009,2140.017,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
2142504,0.0117,0.0351,0.9126,2142.504,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2145008,0.0117,0.0312,0.9165,2145.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2147511,0.0117,0.0312,0.9165,2147.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
2150028,0.0117,0.0312,0.9087,2150.028,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2152515,0.0117,0.0312,0.9126,2152.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
2155019,0.0156,0.039,0.9126,2155.019,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
2157521,0.0156,0.0351,0.9126,2157.521,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
2160010,0.0117,0.0273,0.9165,2160.01,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
2162519,0.0195,0.0234,0.9165,2162.519,500000,0.0078,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,light,20260810_133647,False
2165025,0.0234,0.0273,0.9282,2165.025,500000,0.0117,-0.0038999999999999972,0.019500000000000073,0.023072711154088564,tap3,fast,light,20260810_133647,False
2167526,0.0195,0.0312,0.9165,2167.526,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
2170013,0.0195,0.0312,0.9126,2170.013,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2172522,0.0117,0.039,0.9126,2172.522,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
2175027,0.0195,0.0273,0.9087,2175.027,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2177528,0.0156,0.0312,0.9087,2177.528,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
2180019,0.0156,0.0234,0.9087,2180.019,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
2182501,0.0195,0.0312,0.9126,2182.501,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
2185012,0.0195,0.0273,0.9087,2185.012,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
2187515,0.0195,0.039,0.9204,2187.515,500000,0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,light,20260810_133647,False
2190020,0.0078,0.0273,0.9048,2190.02,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
2192508,0.0234,0.0234,0.9048,2192.508,500000,0.0117,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,fast,light,20260810_133647,False
2195014,0.0078,0.0351,0.9048,2195.014,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
2197514,0.0039,0.039,0.9126,2197.514,500000,-0.0078000000000000005,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,light,20260810_133647,False
2200002,0.0078,0.0312,0.9126,2200.002,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
2202519,0.0156,0.0312,0.9126,2202.519,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2205025,0.0078,0.0273,0.9087,2205.025,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
2207521,0.0156,0.0312,0.9126,2207.521,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
2210009,0.0117,0.0273,0.9087,2210.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
2212520,0.0117,0.0273,0.9126,2212.52,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
2215025,0.0117,0.0312,0.9009,2215.025,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
2217522,0.0156,0.0351,0.9165,2217.522,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
2220008,0.0117,0.0273,0.9009,2220.008,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
2222524,0.0078,0.0351,0.9087,2222.524,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
2225015,0.0078,0.0312,0.9087,2225.015,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
2227521,0.0117,0.0195,0.9087,2227.521,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_133647,False
2230012,0.0117,0.0312,0.9087,2230.012,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
2232524,0.0156,0.0273,0.9009,2232.524,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
2235001,0.0078,0.0351,0.9087,2235.001,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
