time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450001,0.0195,0.0312,0.9087,450.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
452504,0.0156,0.0234,0.9009,452.504,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
455011,0.0195,0.0312,0.9087,455.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
457525,0.0078,0.0312,0.9009,457.525,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
460016,0.0234,0.0195,0.9126,460.016,500000,0.007800000000000001,-0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap2,natural,firm,20260810_133647,False
462522,0.0117,0.0351,0.9048,462.522,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
465027,0.0078,0.0429,0.9009,465.027,500000,-0.0078,0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap2,natural,firm,20260810_133647,False
467517,0.0195,0.039,0.9009,467.517,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_133647,False
470011,0.0117,0.0312,0.9009,470.011,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
472514,0.0117,0.0351,0.9165,472.514,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
475001,0.0078,0.0351,0.9165,475.001,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
477517,0.0195,0.0312,0.9048,477.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
480009,0.0156,0.0351,0.9087,480.009,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
482512,0.0117,0.0312,0.9009,482.512,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
485016,0.0117,0.0351,0.9048,485.016,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
487507,0.0195,0.0273,0.9087,487.507,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
490027,0.0195,0.0234,0.9087,490.027,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
492511,0.0234,0.0234,0.9087,492.511,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,natural,firm,20260810_133647,False
495025,0.0195,0.0273,0.9087,495.025,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
497515,0.0117,0.0312,0.9126,497.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
500002,0.0117,0.0312,0.9087,500.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
511180,0.0117,0.0312,0.9087,511.18,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
511581,0.0117,0.0312,0.9087,511.581,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
511993,0.0117,0.0273,0.9126,511.993,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
512389,0.0117,0.0273,0.9126,512.389,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
512798,0.0117,0.0273,0.9126,512.798,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
515026,0.0117,0.0273,0.9126,515.026,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
517503,0.0117,0.0312,0.9126,517.503,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
520022,0.0156,0.0273,0.9087,520.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
522517,0.0117,0.0312,0.9126,522.517,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
525005,0.0156,0.0234,0.9126,525.005,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
527500,0.0117,0.0273,0.9048,527.5,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
530020,0.0078,0.0312,0.9048,530.02,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
532518,0.0156,0.0273,0.9087,532.518,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
535026,0.0039,0.0273,0.9087,535.026,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap2,natural,firm,20260810_133647,False
537516,0.0156,0.0351,0.9009,537.516,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
540010,0.0078,0.0312,0.9087,540.01,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
542515,0.0117,0.0195,0.9165,542.515,500000,-0.003899999999999999,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
545020,0.0156,0.0273,0.9165,545.02,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
547512,0.0117,0.0234,0.9087,547.512,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
550006,0.0117,0.0234,0.9087,550.006,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
552503,0.0156,0.0234,0.9009,552.503,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
555007,0.0117,0.0312,0.9126,555.007,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
557509,0.0117,0.0351,0.9165,557.509,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
560026,0.0117,0.0312,0.9126,560.026,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
562528,0.0117,0.0273,0.9009,562.528,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
565001,0.0078,0.0312,0.9048,565.001,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
567521,0.0117,0.039,0.9009,567.521,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
570011,0.0195,0.0273,0.9087,570.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
572510,0.0195,0.0312,0.9126,572.51,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
575021,0.0078,0.039,0.9204,575.021,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,natural,firm,20260810_133647,False
577500,0.0078,0.0351,0.9165,577.5,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
580020,0.0234,0.0312,0.9087,580.02,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
582518,0.0195,0.0273,0.9126,582.518,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
585021,0.0078,0.0351,0.9087,585.021,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
587512,0.0117,0.0351,0.9126,587.512,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
590006,0.0117,0.0312,0.9165,590.006,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
592502,0.0195,0.0273,0.9165,592.502,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
595008,0.0117,0.0429,0.9048,595.008,500000,-0.003899999999999999,0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap2,natural,firm,20260810_133647,False
597526,0.0156,0.0351,0.9165,597.526,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
600012,0.0078,0.0273,0.9087,600.012,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
602523,0.0117,0.0273,0.9048,602.523,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
605001,0.0117,0.0234,0.9087,605.001,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_133647,False
607522,0.0156,0.0195,0.9009,607.522,500000,0.0,-0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,natural,firm,20260810_133647,False
610014,0.0117,0.0312,0.9087,610.014,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
612516,0.0117,0.0312,0.9048,612.516,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
615027,0.0156,0.0234,0.9048,615.027,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
617510,0.0117,0.0312,0.9087,617.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
620028,0.0078,0.0351,0.9087,620.028,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
622529,0.0117,0.0234,0.9126,622.529,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
625027,0.0195,0.0312,0.9009,625.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
627522,0.0156,0.0312,0.9087,627.522,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
630016,0.0117,0.0273,0.9048,630.016,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
632515,0.0117,0.0273,0.9009,632.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
635024,0.0117,0.0351,0.9126,635.024,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
637512,0.0156,0.0351,0.9048,637.512,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
640006,0.0156,0.0273,0.9204,640.006,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_133647,False
642505,0.0156,0.0273,0.9087,642.505,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
645009,0.0156,0.0312,0.9009,645.009,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
647526,0.0156,0.0273,0.897,647.526,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
650018,0.0156,0.0312,0.9087,650.018,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
652516,0.0156,0.0273,0.897,652.516,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
655024,0.0156,0.0273,0.897,655.024,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,firm,20260810_133647,False
657509,0.0156,0.0234,0.9048,657.509,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
660028,0.0117,0.0273,0.9048,660.028,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
662527,0.0234,0.0312,0.9048,662.527,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
665004,0.0195,0.0312,0.9126,665.004,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
667521,0.0156,0.0312,0.9087,667.521,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
670008,0.0156,0.0234,0.9087,670.008,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
672503,0.0234,0.0234,0.9204,672.503,500000,0.007800000000000001,-0.007799999999999998,0.011700000000000044,0.01608011193990891,tap2,natural,firm,20260810_133647,False
675029,0.0117,0.0312,0.9165,675.029,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
677506,0.0156,0.0312,0.9009,677.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
680027,0.0117,0.0312,0.9048,680.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
682526,0.0156,0.0312,0.9126,682.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
685000,0.0195,0.039,0.9126,685.0,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
687501,0.0156,0.039,0.9087,687.501,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
690022,0.0273,0.0351,0.9048,690.022,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,firm,20260810_133647,False
692524,0.0195,0.0312,0.9009,692.524,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
695028,0.0117,0.0273,0.9126,695.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
697516,0.0117,0.0273,0.9126,697.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
700028,0.0156,0.039,0.9048,700.028,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
702509,0.0195,0.0312,0.897,702.509,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
705012,0.0039,0.039,0.9009,705.012,500000,-0.011699999999999999,0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap2,natural,firm,20260810_133647,False
707505,0.0117,0.0312,0.9126,707.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
710022,0.0039,0.0312,0.9087,710.022,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
712505,0.0195,0.0273,0.9048,712.505,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
715012,0.0117,0.039,0.9048,715.012,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
717520,0.0078,0.0429,0.9087,717.52,500000,-0.0078,0.011700000000000002,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
720007,0.0117,0.0312,0.9165,720.007,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
722513,0.0156,0.0312,0.9165,722.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
725028,0.0156,0.0273,0.9087,725.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
727529,0.0195,0.0312,0.9087,727.529,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
730015,0.0156,0.039,0.9204,730.015,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_133647,False
732516,0.0117,0.0312,0.9087,732.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
735018,0.0117,0.0273,0.9165,735.018,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,natural,firm,20260810_133647,False
737512,0.0078,0.0312,0.9126,737.512,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
740004,0.0117,0.0273,0.9087,740.004,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
742502,0.0156,0.0234,0.9048,742.502,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
745006,0.0156,0.0234,0.9165,745.006,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_133647,False
747522,0.0117,0.0312,0.9048,747.522,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
