time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2260024,0.0195,0.0273,0.9048,2260.024,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
2262527,0.0156,0.039,0.9126,2262.527,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2265027,0.0312,0.0234,0.9126,2265.027,500000,0.0156,-0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap3,slow,light,20260810_133647,False
2267505,0.0156,0.0351,0.9087,2267.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2270010,0.0156,0.0351,0.9087,2270.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2272523,0.0117,0.0273,0.9126,2272.523,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
2275024,0.0117,0.039,0.9048,2275.024,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2277524,0.0078,0.0351,0.9087,2277.524,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2280026,0.0156,0.0351,0.9126,2280.026,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2282512,0.0156,0.0312,0.9087,2282.512,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2285002,0.0156,0.0312,0.9048,2285.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2287500,0.0195,0.0156,0.9009,2287.5,500000,0.0039000000000000007,-0.0156,-0.007799999999999918,0.01787204521032774,tap3,slow,light,20260810_133647,False
2290002,0.0312,0.0234,0.9126,2290.002,500000,0.0156,-0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap3,slow,light,20260810_133647,False
2292522,0.0156,0.0273,0.897,2292.522,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,light,20260810_133647,False
2295016,0.0234,0.0312,0.9165,2295.016,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
2297513,0.0195,0.0273,0.9126,2297.513,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2300015,0.0117,0.039,0.9087,2300.015,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2302527,0.0195,0.039,0.9087,2302.527,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
2305010,0.0156,0.0273,0.9087,2305.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2307518,0.0078,0.039,0.9048,2307.518,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2310024,0.0195,0.0273,0.9087,2310.024,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2312514,0.0117,0.0312,0.897,2312.514,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,light,20260810_133647,False
2315004,0.0156,0.0351,0.9087,2315.004,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2317505,0.0195,0.0312,0.9009,2317.505,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2320021,0.0234,0.0312,0.9126,2320.021,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2322514,0.0234,0.0234,0.9165,2322.514,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,light,20260810_133647,False
2325007,0.0234,0.0234,0.9087,2325.007,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,light,20260810_133647,False
2327506,0.0156,0.0351,0.9087,2327.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2330011,0.0195,0.0273,0.9087,2330.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2332523,0.0195,0.0273,0.9087,2332.523,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2335018,0.0234,0.0273,0.9048,2335.018,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2337515,0.0195,0.0312,0.9048,2337.515,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2340017,0.0195,0.0273,0.9126,2340.017,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2342507,0.0117,0.0312,0.9126,2342.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2345027,0.0195,0.0351,0.9165,2345.027,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
2347523,0.0156,0.0351,0.9048,2347.523,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2350023,0.0156,0.0351,0.8931,2350.023,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,light,20260810_133647,False
2352510,0.0156,0.0312,0.9126,2352.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2355028,0.0195,0.0312,0.897,2355.028,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_133647,False
2357503,0.0195,0.0195,0.9048,2357.503,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,light,20260810_133647,False
2360012,0.0273,0.0312,0.9165,2360.012,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,slow,light,20260810_133647,False
2362508,0.0156,0.0351,0.9087,2362.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2365028,0.0195,0.0312,0.9165,2365.028,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2367529,0.0117,0.0273,0.9087,2367.529,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2370026,0.0156,0.0351,0.9087,2370.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2372516,0.0195,0.0273,0.9009,2372.516,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
2375006,0.0195,0.0312,0.9126,2375.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2377503,0.0195,0.0312,0.9126,2377.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2380008,0.0156,0.0351,0.9165,2380.008,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2382521,0.0156,0.0507,0.9087,2382.521,500000,0.0,0.019500000000000003,0.0,0.019500000000000003,tap3,slow,light,20260810_133647,False
2385019,0.0273,0.0273,0.9087,2385.019,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
2387738,0.0117,0.0351,0.9048,2387.738,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
2390024,0.0117,0.0273,0.9087,2390.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2392506,0.0234,0.0234,0.9165,2392.506,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,light,20260810_133647,False
2395027,0.0156,0.0351,0.9087,2395.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2397501,0.0195,0.0351,0.9087,2397.501,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2400002,0.0195,0.0351,0.9126,2400.002,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
2402517,0.0156,0.0351,0.9009,2402.517,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2405028,0.0234,0.0273,0.9048,2405.028,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2407503,0.0117,0.0351,0.9126,2407.503,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2410005,0.0117,0.039,0.9126,2410.005,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2412526,0.0195,0.0234,0.9126,2412.526,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2415024,0.0117,0.039,0.9126,2415.024,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2417508,0.0156,0.039,0.9126,2417.508,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2420021,0.0195,0.0351,0.9126,2420.021,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
2422515,0.0195,0.0312,0.9126,2422.515,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2425005,0.0117,0.0351,0.9126,2425.005,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2427509,0.0117,0.0312,0.9087,2427.509,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2430010,0.0273,0.0273,0.9048,2430.01,500000,0.011700000000000002,-0.0038999999999999972,-0.0038999999999999035,0.012934836682386031,tap3,slow,light,20260810_133647,False
2432522,0.0156,0.0234,0.9126,2432.522,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
2435015,0.0195,0.0312,0.9204,2435.015,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
2437526,0.0156,0.0351,0.9126,2437.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2440013,0.0234,0.0273,0.9087,2440.013,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2442501,0.0195,0.0312,0.9126,2442.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2445020,0.0195,0.0312,0.9087,2445.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2447516,0.0195,0.0234,0.9048,2447.516,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
2450018,0.0156,0.0273,0.9126,2450.018,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2452530,0.0156,0.0234,0.9126,2452.53,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
2455017,0.0156,0.0312,0.9048,2455.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2457526,0.0195,0.0312,0.9087,2457.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2460005,0.0234,0.0273,0.9087,2460.005,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2462504,0.0195,0.0273,0.9048,2462.504,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
2465023,0.0195,0.0312,0.9126,2465.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2467525,0.0195,0.0312,0.9009,2467.525,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2470027,0.0195,0.0273,0.9087,2470.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2472528,0.0195,0.0312,0.9009,2472.528,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2475027,0.0117,0.0273,0.9009,2475.027,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
2477525,0.0156,0.039,0.9087,2477.525,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2480029,0.0195,0.0312,0.9165,2480.029,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2482509,0.0273,0.0273,0.9009,2482.509,500000,0.011700000000000002,-0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap3,slow,light,20260810_133647,False
2485000,0.0273,0.0273,0.9009,2485.0,500000,0.011700000000000002,-0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap3,slow,light,20260810_133647,False
2487529,0.0156,0.0312,0.9126,2487.529,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2490042,0.0195,0.0273,0.9048,2490.042,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
2492510,0.0117,0.0195,0.9204,2492.51,500000,-0.003899999999999999,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,light,20260810_133647,False
2495007,0.0156,0.0351,0.9126,2495.007,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2497507,0.0156,0.039,0.9087,2497.507,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2500007,0.0156,0.0273,0.9087,2500.007,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2502508,0.0,0.039,0.9048,2502.508,500000,-0.0156,0.007800000000000001,-0.0038999999999999035,0.017872045210327755,tap3,slow,light,20260810_133647,False
2505026,0.0156,0.0351,0.9087,2505.026,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2507507,0.0117,0.0351,0.9126,2507.507,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2510010,0.0117,0.0429,0.9126,2510.01,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,light,20260810_133647,False
2512528,0.0156,0.0312,0.8931,2512.528,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,slow,light,20260810_133647,False
2515022,0.0156,0.0234,0.9048,2515.022,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
2517515,0.0156,0.0312,0.9009,2517.515,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
2520001,0.0117,0.0351,0.9048,2520.001,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
2522527,0.0195,0.0351,0.9165,2522.527,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
2525022,0.0156,0.0312,0.9126,2525.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2527524,0.0156,0.0312,0.9126,2527.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2530025,0.0156,0.039,0.9165,2530.025,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
2532507,0.0195,0.0312,0.9126,2532.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2535027,0.0156,0.0312,0.9087,2535.027,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2537500,0.0156,0.039,0.9126,2537.5,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2540002,0.0039,0.0312,0.9204,2540.002,500000,-0.011699999999999999,0.0,0.011700000000000044,0.01654629867976524,tap3,slow,light,20260810_133647,False
2542516,0.0156,0.0312,0.9165,2542.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2545008,0.0195,0.0234,0.9048,2545.008,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
2547506,0.0195,0.0312,0.9048,2547.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2550011,0.0234,0.0234,0.9048,2550.011,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap3,slow,light,20260810_133647,False
2552522,0.0234,0.0351,0.9048,2552.522,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
2555013,0.0234,0.0234,0.9165,2555.013,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,light,20260810_133647,False
2557522,0.0156,0.0195,0.9087,2557.522,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,slow,light,20260810_133647,False
2560026,0.0156,0.0312,0.9009,2560.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
2562527,0.0156,0.039,0.9087,2562.527,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2565027,0.0117,0.0312,0.9126,2565.027,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2567511,0.0195,0.0234,0.9009,2567.511,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
2570021,0.0156,0.0312,0.9048,2570.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2572507,0.0156,0.0273,0.9048,2572.507,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
2575027,0.0156,0.0273,0.9087,2575.027,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2577524,0.0156,0.0273,0.9087,2577.524,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2580026,0.0117,0.0312,0.9126,2580.026,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2582510,0.0117,0.0312,0.9126,2582.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2585000,0.0156,0.0273,0.9243,2585.0,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_133647,False
2587528,0.0156,0.0234,0.9048,2587.528,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
2590011,0.0156,0.0234,0.9048,2590.011,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
2592502,0.0078,0.0312,0.9009,2592.502,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
2595023,0.0078,0.039,0.9009,2595.023,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,slow,light,20260810_133647,False
2597521,0.0195,0.0351,0.9165,2597.521,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
2600021,0.0156,0.0312,0.9126,2600.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2602500,0.0156,0.0429,0.9126,2602.5,500000,0.0,0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,light,20260810_133647,False
2605018,0.0117,0.0312,0.9009,2605.018,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
2607529,0.0351,0.0312,0.9126,2607.529,500000,0.0195,0.0,0.0039000000000000146,0.019886176103011865,tap3,slow,light,20260810_133647,False
2610016,0.0117,0.0429,0.9087,2610.016,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
2612504,0.0156,0.0351,0.9009,2612.504,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2615024,0.0234,0.0273,0.9009,2615.024,500000,0.007800000000000001,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
2617514,0.0117,0.0234,0.9048,2617.514,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
2620007,0.0156,0.0234,0.9048,2620.007,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_133647,False
2622525,0.0156,0.0351,0.9282,2622.525,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_133647,False
2625026,0.0156,0.0312,0.9048,2625.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2627524,0.0117,0.0312,0.9048,2627.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
2630026,0.0078,0.039,0.9048,2630.026,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2632520,0.0117,0.0312,0.9165,2632.52,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
2635025,0.0156,0.039,0.9126,2635.025,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
2637527,0.0156,0.0351,0.9087,2637.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2640002,0.0156,0.039,0.9048,2640.002,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2642517,0.0195,0.0351,0.9087,2642.517,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2645017,0.0195,0.0312,0.9048,2645.017,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2647514,0.0195,0.0351,0.897,2647.514,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_133647,False
2650017,0.0117,0.0312,0.9087,2650.017,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
2652526,0.0156,0.0312,0.9165,2652.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2655010,0.0234,0.0234,0.9165,2655.01,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,light,20260810_133647,False
2657519,0.0117,0.0429,0.9165,2657.519,500000,-0.003899999999999999,0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,light,20260810_133647,False
2660022,0.0156,0.039,0.9048,2660.022,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2662520,0.0156,0.0312,0.9087,2662.52,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2665021,0.0195,0.0273,0.9048,2665.021,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
2667527,0.0117,0.0351,0.9126,2667.527,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
2670013,0.0156,0.0312,0.9009,2670.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
2672519,1.8408,2.1255,-3.5607,2672.519,500000,1.8252,2.0943,-4.4694,5.26241236411591,tap3,slow,light,20260810_133647,False
2675015,-6.7548,-1.5405,7.8585,2675.015,500000,-6.7704,-1.5716999999999999,6.949800000000001,9.828950965896615,tap3,slow,light,20260810_133647,False
2677513,-4.797,-1.365,5.5029,2677.513,500000,-4.8126,-1.3961999999999999,4.594200000000001,6.798320883865369,tap3,slow,light,20260810_133647,False
2680016,-1.1232,1.2051,-2.1918,2680.016,500000,-1.1388,1.1739000000000002,-3.1005000000000003,3.505425352221896,tap3,slow,light,20260810_133647,False
2682530,0.0039,1.287,0.4485,2682.53,500000,-0.011699999999999999,1.2558,-0.46019999999999994,1.3375180634294253,tap3,slow,light,20260810_133647,False
2685029,0.4563,0.0663,0.4797,2685.029,500000,0.4407,0.0351,-0.42899999999999994,0.6160271909583211,tap3,slow,light,20260810_133647,False
2687502,0.0663,-0.5538,1.7199,2687.502,500000,0.050699999999999995,-0.585,0.8112,1.0014194575701034,tap3,slow,light,20260810_133647,False
2690008,-0.0663,-0.2613,0.9048,2690.008,500000,-0.0819,-0.2925,-0.0038999999999999035,0.3037747026992208,tap3,slow,light,20260810_133647,False
2692523,0.0663,-0.1287,0.7878,2692.523,500000,0.050699999999999995,-0.15990000000000001,-0.12090000000000001,0.2067735718122604,tap3,slow,light,20260810_133647,False
2695003,-0.0195,-0.0351,1.0179,2695.003,500000,-0.0351,-0.0663,0.10920000000000007,0.1324852444614117,tap3,slow,light,20260810_133647,False
2697530,-0.0195,-0.0351,1.0179,2697.53,500000,-0.0351,-0.0663,0.10920000000000007,0.1324852444614117,tap3,slow,light,20260810_133647,False
2700019,0.0429,0.2496,0.9555,2700.019,500000,0.0273,0.21839999999999998,0.046800000000000064,0.22502019909332585,tap3,slow,light,20260810_133647,False
2702503,0.0156,0.3042,0.9945,2702.503,500000,0.0,0.273,0.0858000000000001,0.28616540671436863,tap3,slow,light,20260810_133647,False
