time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447525,0.0156,0.0195,0.9165,447.525,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
450009,0.0195,0.0234,0.9126,450.009,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
452506,0.0117,0.0273,0.9087,452.506,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_135950,True
455002,0.0195,0.0234,0.9087,455.002,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
457513,0.0195,0.0234,0.9204,457.513,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
460025,0.0195,0.0195,0.9126,460.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
462527,0.0117,0.0312,0.8853,462.527,500000,-0.0078,0.011699999999999999,-0.023399999999999976,0.02729999999999998,tap3,natural,normal,20260810_135950,True
465022,0.0234,0.0234,0.9126,465.022,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
467507,0.0195,0.0195,0.9165,467.507,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
470019,0.0234,0.0273,0.9087,470.019,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
472523,0.0195,0.0195,0.9087,472.523,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
475015,0.0195,0.0156,0.9009,475.015,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
477521,0.0273,0.0195,0.8931,477.521,500000,0.007800000000000001,0.0,-0.015599999999999947,0.017441330224498314,tap3,natural,normal,20260810_135950,True
480006,0.0156,0.0273,0.9087,480.006,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
482507,0.0195,0.0156,0.9087,482.507,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
485018,0.0195,0.0156,0.9165,485.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
487500,0.0156,0.0273,0.9087,487.5,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
490007,0.0156,0.0273,0.9165,490.007,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_135950,True
492527,0.0156,0.0195,0.9204,492.527,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
495021,0.0117,0.0312,0.9087,495.021,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,natural,normal,20260810_135950,True
497508,0.0234,0.0156,0.9165,497.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
510523,0.0156,0.0156,0.9048,510.523,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
512972,0.0234,0.0156,0.9087,512.972,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
515487,0.0156,0.0273,0.9087,515.487,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
517975,0.0234,0.0195,0.9087,517.975,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
520463,0.0195,0.0234,0.9048,520.463,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
522963,0.0195,0.0234,0.9126,522.963,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
525473,0.0156,0.0234,0.9165,525.473,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
527964,0.0195,0.0156,0.9048,527.964,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
530475,0.0117,0.0195,0.9048,530.475,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135950,True
532987,0.0117,0.0273,0.9126,532.987,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
535467,0.0117,0.0273,0.9126,535.467,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
537981,0.0234,0.0195,0.9087,537.981,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
540461,0.0156,0.0156,0.9165,540.461,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
542970,0.0195,0.0273,0.9087,542.97,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_135950,True
545478,0.0156,0.0273,0.9126,545.478,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
547963,0.0156,0.0195,0.9009,547.963,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135950,True
550486,0.0156,0.0234,0.9087,550.486,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
552959,0.0078,0.0273,0.9087,552.959,500000,-0.0117,0.007800000000000001,0.0,0.014061649974309559,tap3,natural,normal,20260810_135950,True
555470,0.0195,0.0117,0.9243,555.47,500000,0.0,-0.0078,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_135950,True
557987,0.0078,0.0234,0.9165,557.987,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,natural,normal,20260810_135950,True
560483,0.0156,0.0234,0.9204,560.483,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
562961,0.0117,0.0195,0.9126,562.961,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135950,True
565481,0.0195,0.0234,0.9087,565.481,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
567965,0.0195,0.0156,0.9126,567.965,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
570468,0.0234,0.0195,0.9048,570.468,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
572970,0.0234,0.0195,0.9048,572.97,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
575484,0.0195,0.0156,0.9087,575.484,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
577969,0.0234,0.0156,0.9048,577.969,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
580472,0.0234,0.0195,0.9126,580.472,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
582962,0.0234,0.0195,0.9243,582.962,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_135950,True
585479,0.0195,0.0234,0.9126,585.479,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
587971,0.0156,0.0234,0.9009,587.971,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
590467,0.0195,0.0234,0.9126,590.467,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
592968,0.0117,0.0195,0.9204,592.968,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_135950,True
595476,0.0156,0.0273,0.9087,595.476,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
597961,0.0156,0.0234,0.9165,597.961,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
600467,0.0195,0.0195,0.9087,600.467,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135950,True
602968,0.0195,0.0156,0.9126,602.968,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
605488,0.0156,0.0312,0.9204,605.488,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_135950,True
607978,0.0195,0.0234,0.9048,607.978,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
610461,0.0156,0.0195,0.9165,610.461,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
612961,0.0195,0.0234,0.9087,612.961,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
615479,0.0156,0.0156,0.9048,615.479,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
617969,0.0156,0.0234,0.9048,617.969,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
620472,0.0234,0.0195,0.9126,620.472,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
622968,0.0195,0.0195,0.9165,622.968,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
625472,0.0156,0.0312,0.9087,625.472,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,natural,normal,20260810_135950,True
627960,0.0156,0.0234,0.9087,627.96,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
630462,0.0195,0.0273,0.9048,630.462,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135950,True
632984,0.0195,0.0156,0.9126,632.984,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
635475,0.0156,0.0195,0.9048,635.475,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
637968,0.0234,0.0156,0.9048,637.968,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135950,True
640469,0.0156,0.0273,0.9087,640.469,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
642963,0.0117,0.0195,0.9048,642.963,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135950,True
645471,0.0117,0.0234,0.9126,645.471,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
647987,0.0195,0.0195,0.9048,647.987,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135950,True
650465,0.0156,0.0273,0.9087,650.465,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
652966,0.0195,0.0234,0.9126,652.966,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135950,True
655481,0.0195,0.0156,0.9087,655.481,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
657972,0.0195,0.0234,0.9048,657.972,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
660463,0.0117,0.0234,0.9126,660.463,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
662960,0.0156,0.0195,0.9087,662.96,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
665468,0.0156,0.0195,0.9165,665.468,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
667962,0.0195,0.0156,0.9048,667.962,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
670465,0.0156,0.0234,0.897,670.465,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,normal,20260810_135950,True
672966,0.0117,0.0234,0.9165,672.966,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
675476,0.0156,0.0234,0.9009,675.476,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135950,True
677964,0.0117,0.0273,0.9048,677.964,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
680462,0.0117,0.0273,0.9048,680.462,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
682982,0.0117,0.0234,0.9087,682.982,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
685460,0.0156,0.0234,0.9087,685.46,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
687980,0.0195,0.0234,0.9087,687.98,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135950,True
690481,0.0156,0.0234,0.9204,690.481,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
692986,0.0078,0.0195,0.9126,692.986,500000,-0.0117,0.0,0.0039000000000000146,0.012332882874656684,tap3,natural,normal,20260810_135950,True
695482,0.0195,0.0234,0.9165,695.482,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
697963,0.0234,0.0117,0.9126,697.963,500000,0.0039000000000000007,-0.0078,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135950,True
700472,0.0156,0.0273,0.9048,700.472,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135950,True
702966,0.0351,0.0234,0.9087,702.966,500000,0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap3,natural,normal,20260810_135950,True
705465,0.0156,0.0234,0.9126,705.465,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135950,True
707970,0.0234,0.0195,0.9048,707.97,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135950,True
710484,0.0195,0.0195,0.897,710.484,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,normal,20260810_135950,True
712983,0.0156,0.0273,0.9087,712.983,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135950,True
715462,0.0156,0.0273,0.9126,715.462,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_135950,True
717978,0.0234,0.0156,0.897,717.978,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,normal,20260810_135950,True
720480,0.0117,0.0273,0.9126,720.48,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_135950,True
722978,0.0234,0.0156,0.9165,722.978,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135950,True
725459,0.0195,0.0195,0.9126,725.459,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135950,True
727984,0.0156,0.0117,0.9165,727.984,500000,-0.0039000000000000007,-0.0078,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
730473,0.0195,0.0195,0.9009,730.473,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135950,True
732985,0.0234,0.0117,0.9048,732.985,500000,0.0039000000000000007,-0.0078,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135950,True
735470,0.0117,0.0234,0.9048,735.47,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135950,True
737986,0.0156,0.0234,0.9087,737.986,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135950,True
740460,0.0195,0.0156,0.9165,740.46,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135950,True
742963,0.0195,0.0195,0.9165,742.963,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135950,True
745470,0.0117,0.0234,0.9087,745.47,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135950,True
747964,0.0117,0.0273,0.9048,747.964,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,normal,20260810_135950,True
750471,0.0117,0.0234,0.9204,750.471,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
