time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3090205,0.0312,0.0234,0.9321,3090.205,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_135950,True
3092701,0.0234,0.0234,0.936,3092.701,500000,-0.011699999999999999,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_135950,True
3095194,0.0273,0.0195,0.9321,3095.194,500000,-0.007799999999999998,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_135950,True
3097696,0.0273,0.0234,0.936,3097.696,500000,-0.007799999999999998,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_135950,True
3100207,0.0273,0.0234,0.936,3100.207,500000,-0.007799999999999998,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_135950,True
3102708,0.0312,0.0156,0.9321,3102.708,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_135950,True
3105208,0.0312,0.0234,0.9477,3105.208,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_135950,True
3107690,0.0273,0.0273,0.936,3107.69,500000,-0.007799999999999998,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_135950,True
3110203,0.0234,0.0312,0.9282,3110.203,500000,-0.011699999999999999,0.011699999999999999,0.015600000000000058,0.022740712389896712,tap3,slow,firm,20260810_135950,True
3112704,0.0195,0.0312,0.936,3112.704,500000,-0.0156,0.011699999999999999,0.023400000000000087,0.030459973736036018,tap3,slow,firm,20260810_135950,True
3115211,0.0234,0.0312,0.9243,3115.211,500000,-0.011699999999999999,0.011699999999999999,0.011700000000000044,0.02026499444855589,tap3,slow,firm,20260810_135950,True
3117694,0.039,0.0234,0.9282,3117.694,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_135950,True
3120205,0.0234,0.0273,0.9399,3120.205,500000,-0.011699999999999999,0.007800000000000001,0.02729999999999999,0.030708630708646056,tap3,slow,firm,20260810_135950,True
3122704,0.0312,0.0273,0.9282,3122.704,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_135950,True
3125206,0.0351,0.0273,0.936,3125.206,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_135950,True
3127689,0.0351,0.0195,0.9282,3127.689,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135950,True
3130208,0.0351,0.0234,0.9282,3130.208,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135950,True
3132698,0.0351,0.0195,0.9399,3132.698,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,slow,firm,20260810_135950,True
3135216,0.0351,0.0195,0.9321,3135.216,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,firm,20260810_135950,True
3137706,0.0195,0.0234,0.936,3137.706,500000,-0.0156,0.0039000000000000007,0.023400000000000087,0.028392428568194093,tap3,slow,firm,20260810_135950,True
3140210,0.0273,0.0273,0.9282,3140.21,500000,-0.007799999999999998,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_135950,True
3142709,0.039,0.0195,0.9282,3142.709,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135950,True
3145211,0.0273,0.0234,0.9282,3145.211,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_135950,True
3147687,0.0351,0.0156,0.9243,3147.687,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
3150200,0.0273,0.0312,0.9321,3150.2,500000,-0.007799999999999998,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_135950,True
3152693,0.0312,0.0273,0.9282,3152.693,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_135950,True
3155201,0.0273,0.0273,0.9243,3155.201,500000,-0.007799999999999998,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_135950,True
3157687,0.0273,0.0195,0.9321,3157.687,500000,-0.007799999999999998,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_135950,True
3160205,0.0273,0.0195,0.9321,3160.205,500000,-0.007799999999999998,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_135950,True
3162692,0.039,0.0234,0.9282,3162.692,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_135950,True
3165208,0.0351,0.0273,0.936,3165.208,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_135950,True
3167713,0.0312,0.0273,0.936,3167.713,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_135950,True
3170215,0.0351,0.0195,0.9282,3170.215,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135950,True
3172708,0.0351,0.0234,0.936,3172.708,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_135950,True
3175198,0.0234,0.0195,0.936,3175.198,500000,-0.011699999999999999,0.0,0.023400000000000087,0.026161995336747616,tap3,slow,firm,20260810_135950,True
3177699,0.039,0.0273,0.9399,3177.699,500000,0.0039000000000000007,0.007800000000000001,0.02729999999999999,0.028659029990563176,tap3,slow,firm,20260810_135950,True
3180187,0.0351,0.0312,0.9399,3180.187,500000,0.0,0.011699999999999999,0.02729999999999999,0.029701515112869233,tap3,slow,firm,20260810_135950,True
3182705,0.0312,0.0273,0.9438,3182.705,500000,-0.0039000000000000007,0.007800000000000001,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_135950,True
3185203,0.0234,0.0312,0.936,3185.203,500000,-0.011699999999999999,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,slow,firm,20260810_135950,True
3187688,0.0273,0.0234,0.9282,3187.688,500000,-0.007799999999999998,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_135950,True
3190194,0.0312,0.0195,0.936,3190.194,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_135950,True
3192695,0.0351,0.0195,0.936,3192.695,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_135950,True
3195199,0.0312,0.0195,0.9399,3195.199,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_135950,True
3197710,0.039,0.0195,0.936,3197.71,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_135950,True
3200208,0.0312,0.0234,0.9282,3200.208,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_135950,True
3202709,0.0351,0.0273,0.9321,3202.709,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_135950,True
3205209,0.0351,0.0156,0.936,3205.209,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_135950,True
3207687,0.0273,0.0234,0.936,3207.687,500000,-0.007799999999999998,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_135950,True
3210196,0.0273,0.0312,0.9321,3210.196,500000,-0.007799999999999998,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,firm,20260810_135950,True
3212687,0.0273,0.0273,0.9243,3212.687,500000,-0.007799999999999998,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_135950,True
3215193,0.0234,0.0312,0.9321,3215.193,500000,-0.011699999999999999,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,slow,firm,20260810_135950,True
3217709,0.0351,0.0195,0.9282,3217.709,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,firm,20260810_135950,True
3220195,0.0312,0.0195,0.9282,3220.195,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_135950,True
3222716,0.039,0.0195,0.936,3222.716,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_135950,True
3225187,0.0312,0.0273,0.936,3225.187,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_135950,True
3227706,0.0312,0.0234,0.9282,3227.706,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_135950,True
3230194,0.9633,-9.9957,-9.371699,3230.194,500000,0.9282,-10.0152,-10.284298999999999,14.385151796258564,tap3,slow,firm,20260810_135950,True
3232690,-13.915199,0.9165,8.400599,3232.69,500000,-13.950299,0.897,7.487998999999999,15.858296888802467,tap3,slow,firm,20260810_135950,True
3235196,1.3455,2.6442,-2.7807,3235.196,500000,1.3104,2.6247000000000003,-3.6933,4.716636846313271,tap3,slow,firm,20260810_135950,True
3237706,2.5545,0.5499,-0.8424,3237.706,500000,2.5194,0.5304000000000001,-1.755,3.115882783417887,tap3,slow,firm,20260810_135950,True
3240200,-0.4056,-0.2184,1.8252,3240.2,500000,-0.44070000000000004,-0.2379,0.9126,1.0409859076855938,tap3,slow,firm,20260810_135950,True
3242697,-0.4251,-1.2441,1.677,3242.697,500000,-0.4602,-1.2636,0.7644000000000001,1.5468601617470146,tap3,slow,firm,20260810_135950,True
3245202,0.4758,-0.0351,0.4602,3245.202,500000,0.4407,-0.054599999999999996,-0.45239999999999997,0.6339269752897411,tap3,slow,firm,20260810_135950,True
3247690,0.1482,0.5694,1.5444,3247.69,500000,0.1131,0.5499,0.6318,0.8451939777352889,tap3,slow,firm,20260810_135950,True
3250193,-0.2418,0.4992,0.6981,3250.193,500000,-0.2769,0.47969999999999996,-0.2144999999999999,0.5939662869220776,tap3,slow,firm,20260810_135950,True
3252711,0.2301,0.4758,0.858,3252.711,500000,0.195,0.4563,-0.05459999999999998,0.499215234142549,tap3,slow,firm,20260810_135950,True
3255194,0.0819,0.078,1.0023,3255.194,500000,0.0468,0.058499999999999996,0.0897,0.11686992769741923,tap3,slow,firm,20260810_135950,True
3257688,-0.0156,-0.2925,1.1193,3257.688,500000,-0.050699999999999995,-0.312,0.2067,0.37767628996271396,tap3,slow,firm,20260810_135950,True
3260213,-0.1092,0.0078,1.0179,3260.213,500000,-0.1443,-0.0117,0.10530000000000006,0.17901807171344467,tap3,slow,firm,20260810_135950,True
3262688,0.1326,0.1716,1.0374,3262.688,500000,0.0975,0.1521,0.12480000000000013,0.21958073686004434,tap3,slow,firm,20260810_135950,True
3265195,0.1326,0.1716,1.0374,3265.195,500000,0.0975,0.1521,0.12480000000000013,0.21958073686004434,tap3,slow,firm,20260810_135950,True
3267706,0.039,0.0975,1.0218,3267.706,500000,0.0039000000000000007,0.078,0.10920000000000007,0.1342529329288564,tap3,slow,firm,20260810_135950,True
3270189,-0.0039,0.0429,1.0296,3270.189,500000,-0.039,0.0234,0.1170000000000001,0.12552912012756254,tap3,slow,firm,20260810_135950,True
3272694,-0.039,0.039,1.0335,3272.694,500000,-0.0741,0.0195,0.12090000000000012,0.14313584456732015,tap3,slow,firm,20260810_135950,True
3275192,-0.0273,-0.0741,1.0959,3275.192,500000,-0.0624,-0.0936,0.18330000000000013,0.215066524591811,tap3,slow,firm,20260810_135950,True
3277709,0.0078,0.0039,1.0413,3277.709,500000,-0.027299999999999998,-0.0156,0.12869999999999993,0.13248524446141155,tap3,slow,firm,20260810_135950,True
3280189,0.0039,0.1326,1.0725,3280.189,500000,-0.0312,0.11309999999999999,0.15990000000000004,0.1983256413074215,tap3,slow,firm,20260810_135950,True
3282707,-0.0585,0.2106,1.1583,3282.707,500000,-0.0936,0.19110000000000002,0.24570000000000014,0.32503639796182837,tap3,slow,firm,20260810_135950,True
3285208,-0.0507,0.1014,1.0959,3285.208,500000,-0.0858,0.0819,0.18330000000000013,0.21833034603554322,tap3,slow,firm,20260810_135950,True
3287703,-0.0039,-0.039,1.0569,3287.703,500000,-0.039,-0.058499999999999996,0.14429999999999998,0.16051710189260207,tap3,slow,firm,20260810_135950,True
3290213,0.0234,-0.0429,1.0647,3290.213,500000,-0.011699999999999999,-0.0624,0.1521,0.16481826355110044,tap3,slow,firm,20260810_135950,True
3292708,0.0156,0.0039,1.0881,3292.708,500000,-0.0195,-0.0156,0.1755000000000001,0.17726776356687088,tap3,slow,firm,20260810_135950,True
3295189,0.0195,0.0156,1.1115,3295.189,500000,-0.0156,-0.0039000000000000007,0.19889999999999997,0.19954894136527004,tap3,slow,firm,20260810_135950,True
3297697,-0.0078,0.0546,1.1115,3297.697,500000,-0.0429,0.035100000000000006,0.19889999999999997,0.20647912727440512,tap3,slow,firm,20260810_135950,True
3300211,-0.0078,0.0585,1.1076,3300.211,500000,-0.0429,0.03900000000000001,0.19499999999999995,0.20343650114962158,tap3,slow,firm,20260810_135950,True
3302695,0.0351,0.039,1.0803,3302.695,500000,0.0,0.0195,0.16770000000000007,0.1688299144109243,tap3,slow,firm,20260810_135950,True
3305201,0.0,0.0156,1.1115,3305.201,500000,-0.0351,-0.0039000000000000007,0.19889999999999997,0.20201096504892993,tap3,slow,firm,20260810_135950,True
3307713,0.0078,0.0234,1.0998,3307.713,500000,-0.027299999999999998,0.0039000000000000007,0.18720000000000014,0.1892203477430481,tap3,slow,firm,20260810_135950,True
3310188,0.0078,0.0195,1.1193,3310.188,500000,-0.027299999999999998,0.0,0.2067,0.2084950359121291,tap3,slow,firm,20260810_135950,True
3312708,0.0351,0.0195,1.0959,3312.708,500000,0.0,0.0,0.18330000000000013,0.18330000000000013,tap3,slow,firm,20260810_135950,True
3315215,0.0234,-0.0312,1.0725,3315.215,500000,-0.011699999999999999,-0.050699999999999995,0.15990000000000004,0.16815287687101882,tap3,slow,firm,20260810_135950,True
3317698,0.0936,0.0741,1.1427,3317.698,500000,0.0585,0.054599999999999996,0.23010000000000008,0.24361736391316616,tap3,slow,firm,20260810_135950,True
3320217,0.0273,-0.0117,1.1076,3320.217,500000,-0.007799999999999998,-0.0312,0.19499999999999995,0.19763420756539082,tap3,slow,firm,20260810_135950,True
3322717,0.039,0.0273,1.1037,3322.717,500000,0.0039000000000000007,0.007800000000000001,0.19109999999999994,0.1912988761075192,tap3,slow,firm,20260810_135950,True
3325187,0.0195,-0.0312,1.0647,3325.187,500000,-0.0156,-0.050699999999999995,0.1521,0.1610846361388944,tap3,slow,firm,20260810_135950,True
3327701,0.0312,0.0234,1.0764,3327.701,500000,-0.0039000000000000007,0.0039000000000000007,0.16380000000000006,0.16389283083771547,tap3,slow,firm,20260810_135950,True
3330212,0.0195,0.0234,1.0842,3330.212,500000,-0.0156,0.0039000000000000007,0.17160000000000009,0.17235176239307803,tap3,slow,firm,20260810_135950,True
3332707,0.0156,0.0702,1.1115,3332.707,500000,-0.0195,0.050699999999999995,0.19889999999999997,0.2061842622510263,tap3,slow,firm,20260810_135950,True
3335202,0.0897,0.0702,1.1076,3335.202,500000,0.0546,0.050699999999999995,0.19499999999999995,0.20875020958073306,tap3,slow,firm,20260810_135950,True
3338214,0.039,0.0195,1.092,3338.214,500000,0.0039000000000000007,0.0,0.17940000000000011,0.17944238629710665,tap3,slow,firm,20260810_135950,True
3340192,0.0,0.0078,1.1076,3340.192,500000,-0.0351,-0.0117,0.19499999999999995,0.19847896613999172,tap3,slow,firm,20260810_135950,True
3342715,0.039,0.0039,1.1076,3342.715,500000,0.0039000000000000007,-0.0156,0.19499999999999995,0.1956618767159305,tap3,slow,firm,20260810_135950,True
3345214,0.0156,-0.0117,1.1076,3345.214,500000,-0.0195,-0.0312,0.19499999999999995,0.19844064603805336,tap3,slow,firm,20260810_135950,True
3347698,0.0273,0.039,1.1154,3347.698,500000,-0.007799999999999998,0.0195,0.20279999999999998,0.20388459971268058,tap3,slow,firm,20260810_135950,True
3350213,-0.0156,0.039,1.1154,3350.213,500000,-0.050699999999999995,0.0195,0.20279999999999998,0.2099489938056384,tap3,slow,firm,20260810_135950,True
3352704,0.0234,0.039,1.1505,3352.704,500000,-0.011699999999999999,0.0195,0.2379000000000001,0.2389844137177152,tap3,slow,firm,20260810_135950,True
3355187,0.1053,0.078,1.0959,3355.187,500000,0.07020000000000001,0.058499999999999996,0.18330000000000013,0.20481498968581388,tap3,slow,firm,20260810_135950,True
3357696,0.0273,0.1092,1.1154,3357.696,500000,-0.007799999999999998,0.0897,0.20279999999999998,0.22188909391856101,tap3,slow,firm,20260810_135950,True
3360209,0.1794,0.0273,1.0608,3360.209,500000,0.1443,0.007800000000000001,0.1482,0.20699413035156336,tap3,slow,firm,20260810_135950,True
3362716,0.1599,0.0195,1.0725,3362.716,500000,0.1248,0.0,0.15990000000000004,0.20283749653355518,tap3,slow,firm,20260810_135950,True
3365195,-0.0078,0.0741,1.1193,3365.195,500000,-0.0429,0.054599999999999996,0.2067,0.21805150767651205,tap3,slow,firm,20260810_135950,True
3367696,-0.0819,0.039,1.1427,3367.696,500000,-0.11699999999999999,0.0195,0.23010000000000008,0.2588730576943071,tap3,slow,firm,20260810_135950,True
3370213,-0.0078,0.0351,1.131,3370.213,500000,-0.0429,0.0156,0.21840000000000004,0.22311954195004977,tap3,slow,firm,20260810_135950,True
3372716,-0.0078,0.0351,1.131,3372.716,500000,-0.0429,0.0156,0.21840000000000004,0.22311954195004977,tap3,slow,firm,20260810_135950,True
3375209,0.0312,0.0117,1.1349,3375.209,500000,-0.0039000000000000007,-0.0078,0.22230000000000005,0.22247098687244596,tap3,slow,firm,20260810_135950,True
3377708,0.0429,0.0234,1.1037,3377.708,500000,0.007800000000000001,0.0039000000000000007,0.19109999999999994,0.1912988761075192,tap3,slow,firm,20260810_135950,True
3380188,0.0156,0.0195,1.1154,3380.188,500000,-0.0195,0.0,0.20279999999999998,0.2037353430311,tap3,slow,firm,20260810_135950,True
3382713,0.0039,0.0195,1.1115,3382.713,500000,-0.0312,0.0,0.19889999999999997,0.20133218818658874,tap3,slow,firm,20260810_135950,True
3385191,0.0039,0.0156,1.0998,3385.191,500000,-0.0312,-0.0039000000000000007,0.18720000000000014,0.1898222589687523,tap3,slow,firm,20260810_135950,True
3387702,0.0078,0.0312,1.1076,3387.702,500000,-0.027299999999999998,0.011699999999999999,0.19499999999999995,0.19724903041586792,tap3,slow,firm,20260810_135950,True
3390189,0.0078,0.0312,1.0998,3390.189,500000,-0.027299999999999998,0.011699999999999999,0.18720000000000014,0.18954160493147687,tap3,slow,firm,20260810_135950,True
3392708,0.0117,0.0234,1.0881,3392.708,500000,-0.023399999999999997,0.0039000000000000007,0.1755000000000001,0.17709607561998666,tap3,slow,firm,20260810_135950,True
3395216,0.0117,0.0195,1.092,3395.216,500000,-0.023399999999999997,0.0,0.17940000000000011,0.18091965067399407,tap3,slow,firm,20260810_135950,True
3397700,0.0039,0.0156,1.0842,3397.7,500000,-0.0312,-0.0039000000000000007,0.17160000000000009,0.1744569001214914,tap3,slow,firm,20260810_135950,True
3400213,0.0039,0.0156,1.0803,3400.213,500000,-0.0312,-0.0039000000000000007,0.16770000000000007,0.17062221426297347,tap3,slow,firm,20260810_135950,True
3402713,0.0078,0.0234,1.0842,3402.713,500000,-0.027299999999999998,0.0039000000000000007,0.17160000000000009,0.1738017836502262,tap3,slow,firm,20260810_135950,True
3405214,0.0078,0.0273,1.0608,3405.214,500000,-0.027299999999999998,0.007800000000000001,0.1482,0.1508952285527942,tap3,slow,firm,20260810_135950,True
3407713,0.0078,0.0273,1.0725,3407.713,500000,-0.027299999999999998,0.007800000000000001,0.15990000000000004,0.16240116994652473,tap3,slow,firm,20260810_135950,True
3410201,0.0039,0.0273,1.0608,3410.201,500000,-0.0312,0.007800000000000001,0.1482,0.15164933234274391,tap3,slow,firm,20260810_135950,True
3412701,0.0078,0.0273,1.0647,3412.701,500000,-0.027299999999999998,0.007800000000000001,0.1521,0.1547273085140435,tap3,slow,firm,20260810_135950,True
3415208,0.0039,0.0312,1.0413,3415.208,500000,-0.0312,0.011699999999999999,0.12869999999999993,0.13294367228266257,tap3,slow,firm,20260810_135950,True
3417690,0.0156,0.0195,1.0452,3417.69,500000,-0.0195,0.0,0.13259999999999994,0.1340261541640287,tap3,slow,firm,20260810_135950,True
3420202,0.0039,0.0351,1.053,3420.202,500000,-0.0312,0.0156,0.14039999999999997,0.14466844852973296,tap3,slow,firm,20260810_135950,True
3422701,0.0117,0.0234,1.0413,3422.701,500000,-0.023399999999999997,0.0039000000000000007,0.12869999999999993,0.13086810153738757,tap3,slow,firm,20260810_135950,True
3425187,0.0078,0.0273,1.0413,3425.187,500000,-0.027299999999999998,0.007800000000000001,0.12869999999999993,0.13179461293998318,tap3,slow,firm,20260810_135950,True
3427709,0.0078,0.0273,1.0296,3427.709,500000,-0.027299999999999998,0.007800000000000001,0.1170000000000001,0.12039572251537853,tap3,slow,firm,20260810_135950,True
3430195,0.0078,0.0234,1.0374,3430.195,500000,-0.027299999999999998,0.0039000000000000007,0.12480000000000013,0.12781056294375687,tap3,slow,firm,20260810_135950,True
3432687,0.0156,0.0234,1.0335,3432.687,500000,-0.0195,0.0039000000000000007,0.12090000000000012,0.12252456896475918,tap3,slow,firm,20260810_135950,True
3435199,0.0117,0.0195,1.0374,3435.199,500000,-0.023399999999999997,0.0,0.12480000000000013,0.12697480064957783,tap3,slow,firm,20260810_135950,True
3437710,0.0117,0.0234,1.0296,3437.71,500000,-0.023399999999999997,0.0039000000000000007,0.1170000000000001,0.11938077734710904,tap3,slow,firm,20260810_135950,True
3440557,0.0273,0.0195,1.0218,3440.557,500000,-0.007799999999999998,0.0,0.10920000000000007,0.10947821701142203,tap3,slow,firm,20260810_135950,True
3442704,0.0195,0.0273,1.0218,3442.704,500000,-0.0156,0.007800000000000001,0.10920000000000007,0.1105840856543111,tap3,slow,firm,20260810_135950,True
3445206,0.0156,0.0234,1.0218,3445.206,500000,-0.0195,0.0039000000000000007,0.10920000000000007,0.11099594587191018,tap3,slow,firm,20260810_135950,True
3447704,0.0117,0.0273,1.0218,3447.704,500000,-0.023399999999999997,0.007800000000000001,0.10920000000000007,0.1119510607363772,tap3,slow,firm,20260810_135950,True
3450192,0.0117,0.0273,1.0218,3450.192,500000,-0.023399999999999997,0.007800000000000001,0.10920000000000007,0.1119510607363772,tap3,slow,firm,20260810_135950,True
3452687,0.0156,0.0234,1.0179,3452.687,500000,-0.0195,0.0039000000000000007,0.10530000000000006,0.10716132697946593,tap3,slow,firm,20260810_135950,True
3455205,0.0156,0.0312,1.0062,3455.205,500000,-0.0195,0.011699999999999999,0.09360000000000002,0.09632289447478207,tap3,slow,firm,20260810_135950,True
3457694,0.0195,0.0195,0.9984,3457.694,500000,-0.0156,0.0,0.08579999999999999,0.08720665112249178,tap3,slow,firm,20260810_135950,True
3460188,0.0117,0.0234,1.0023,3460.188,500000,-0.023399999999999997,0.0039000000000000007,0.0897,0.0927839425762885,tap3,slow,firm,20260810_135950,True
3462697,0.0195,0.0273,1.0062,3462.697,500000,-0.0156,0.007800000000000001,0.09360000000000002,0.09521113380272289,tap3,slow,firm,20260810_135950,True
3465202,0.0195,0.0234,1.0179,3465.202,500000,-0.0156,0.0039000000000000007,0.10530000000000006,0.10652070221323183,tap3,slow,firm,20260810_135950,True
3467701,0.0156,0.0234,0.9984,3467.701,500000,-0.0195,0.0039000000000000007,0.08579999999999999,0.08807440036696246,tap3,slow,firm,20260810_135950,True
3470189,0.0273,0.0195,0.9984,3470.189,500000,-0.007799999999999998,0.0,0.08579999999999999,0.08615381593406062,tap3,slow,firm,20260810_135950,True
3472795,0.0195,0.0234,1.0023,3472.795,500000,-0.0156,0.0039000000000000007,0.0897,0.0911299072752738,tap3,slow,firm,20260810_135950,True
3475208,0.0195,0.0234,1.0023,3475.208,500000,-0.0156,0.0039000000000000007,0.0897,0.0911299072752738,tap3,slow,firm,20260810_135950,True
3477696,0.0195,0.0312,0.9984,3477.696,500000,-0.0156,0.011699999999999999,0.08579999999999999,0.08798801054689212,tap3,slow,firm,20260810_135950,True
3480214,0.0234,0.0195,0.9945,3480.214,500000,-0.011699999999999999,0.0,0.08190000000000008,0.08273149339882614,tap3,slow,firm,20260810_135950,True
3482706,0.0234,0.0234,0.9945,3482.706,500000,-0.011699999999999999,0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,slow,firm,20260810_135950,True
3485213,0.0195,0.0195,0.9945,3485.213,500000,-0.0156,0.0,0.08190000000000008,0.08337247747308468,tap3,slow,firm,20260810_135950,True
3487697,0.0195,0.0273,1.0023,3487.697,500000,-0.0156,0.007800000000000001,0.0897,0.09137992120810785,tap3,slow,firm,20260810_135950,True
3490202,0.0195,0.0195,0.9984,3490.202,500000,-0.0156,0.0,0.08579999999999999,0.08720665112249178,tap3,slow,firm,20260810_135950,True
3492703,0.0078,0.0312,0.9945,3492.703,500000,-0.027299999999999998,0.011699999999999999,0.08190000000000008,0.08711940082438592,tap3,slow,firm,20260810_135950,True
3495211,0.0273,0.0234,0.9984,3495.211,500000,-0.007799999999999998,0.0039000000000000007,0.08579999999999999,0.08624204311123432,tap3,slow,firm,20260810_135950,True
3497716,0.0234,0.0234,0.9945,3497.716,500000,-0.011699999999999999,0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,slow,firm,20260810_135950,True
3500204,0.0195,0.0234,0.9828,3500.204,500000,-0.0156,0.0039000000000000007,0.07020000000000004,0.07201812271921565,tap3,slow,firm,20260810_135950,True
3502702,0.0117,0.0234,0.9945,3502.702,500000,-0.023399999999999997,0.0039000000000000007,0.08190000000000008,0.08526652332539432,tap3,slow,firm,20260810_135950,True
3505197,0.0156,0.0234,0.9984,3505.197,500000,-0.0195,0.0039000000000000007,0.08579999999999999,0.08807440036696246,tap3,slow,firm,20260810_135950,True
3507708,0.0234,0.0273,0.9945,3507.708,500000,-0.011699999999999999,0.007800000000000001,0.08190000000000008,0.0830983754353839,tap3,slow,firm,20260810_135950,True
3510192,0.0117,0.0312,0.9867,3510.192,500000,-0.023399999999999997,0.011699999999999999,0.07410000000000005,0.0785828225504786,tap3,slow,firm,20260810_135950,True
3512716,0.0195,0.0273,0.9906,3512.716,500000,-0.0156,0.007800000000000001,0.07800000000000007,0.07992621597448493,tap3,slow,firm,20260810_135950,True
3515213,0.0195,0.0273,0.9906,3515.213,500000,-0.0156,0.007800000000000001,0.07800000000000007,0.07992621597448493,tap3,slow,firm,20260810_135950,True
3517705,0.0117,0.0234,0.9867,3517.705,500000,-0.023399999999999997,0.0039000000000000007,0.07410000000000005,0.07780475563871407,tap3,slow,firm,20260810_135950,True
3520192,0.0039,0.0273,0.9789,3520.192,500000,-0.0312,0.007800000000000001,0.06630000000000003,0.07368833014799564,tap3,slow,firm,20260810_135950,True
3522711,0.0195,0.0273,0.9906,3522.711,500000,-0.0156,0.007800000000000001,0.07800000000000007,0.07992621597448493,tap3,slow,firm,20260810_135950,True
3525215,0.0195,0.0273,0.9828,3525.215,500000,-0.0156,0.007800000000000001,0.07020000000000004,0.07233422426486653,tap3,slow,firm,20260810_135950,True
