time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452519,0.0234,0.0156,0.9087,452.519,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
455019,0.0195,0.0234,0.9087,455.019,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
457507,0.0156,0.0195,0.9087,457.507,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
460013,0.0156,0.0195,0.9087,460.013,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
462502,0.0117,0.0234,0.9087,462.502,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_135950,True
465001,0.0156,0.0351,0.9048,465.001,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,fast,light,20260810_135950,True
467509,0.0156,0.0234,0.9087,467.509,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
470028,0.0195,0.0273,0.9165,470.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
472525,0.0273,0.0273,0.9204,472.525,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_135950,True
475019,0.0234,0.0195,0.9048,475.019,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
477529,0.0195,0.0273,0.9204,477.529,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
480025,0.0312,0.0351,0.9048,480.025,500000,0.011699999999999999,0.011699999999999999,-0.007799999999999918,0.01829262146331134,tap3,fast,light,20260810_135950,True
482528,0.0156,0.0351,0.9048,482.528,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,fast,light,20260810_135950,True
485022,0.0117,0.0195,0.9126,485.022,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
487526,0.0195,0.0156,0.9126,487.526,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
490000,0.0273,0.0195,0.9204,490.0,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_135950,True
492511,0.0312,0.0156,0.9048,492.511,500000,0.011699999999999999,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap3,fast,light,20260810_135950,True
495002,0.0156,0.0234,0.9048,495.002,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
497512,0.0195,0.0273,0.9165,497.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
510235,0.0195,0.0234,0.9126,510.235,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
512679,0.0195,0.0273,0.9165,512.679,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
515182,0.0234,0.0195,0.9204,515.182,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
517704,0.0195,0.0234,0.9126,517.704,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_135950,True
520192,0.0195,0.0234,0.9048,520.192,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_135950,True
522701,0.0234,0.0195,0.9048,522.701,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
525187,0.0234,0.0195,0.8931,525.187,500000,0.0039000000000000007,-0.0039000000000000007,-0.019499999999999962,0.02026499444855583,tap3,fast,light,20260810_135950,True
527702,0.0195,0.0234,0.9165,527.702,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
530205,0.0195,0.0195,0.9087,530.205,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
532699,0.0234,0.0195,0.9087,532.699,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
535177,0.0156,0.0195,0.9009,535.177,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_135950,True
537705,0.0117,0.0195,0.9048,537.705,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
540197,0.0195,0.0156,0.9126,540.197,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_135950,True
542698,0.0234,0.0156,0.9204,542.698,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_135950,True
545180,0.0195,0.0195,0.9165,545.18,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
547682,0.0234,0.0195,0.9126,547.682,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
550177,0.0156,0.0234,0.897,550.177,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,light,20260810_135950,True
552681,0.0195,0.0234,0.9087,552.681,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
555197,0.0156,0.0195,0.9126,555.197,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
557684,0.0156,0.0234,0.9126,557.684,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
560199,0.0156,0.0195,0.9048,560.199,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
562691,0.0156,0.0195,0.9087,562.691,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
565204,0.0156,0.0195,0.9048,565.204,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
567688,0.0195,0.0195,0.9048,567.688,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
570203,0.0195,0.0195,0.9087,570.203,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
572686,0.0195,0.0195,0.9087,572.686,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
575192,0.0234,0.0234,0.9126,575.192,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
577682,0.0156,0.0273,0.9087,577.682,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
580183,0.0195,0.0234,0.897,580.183,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,light,20260810_135950,True
582689,0.0234,0.0234,0.9087,582.689,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
585199,0.0234,0.0156,0.9048,585.199,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,light,20260810_135950,True
587840,0.0234,0.0273,0.9204,587.84,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
590184,0.0156,0.0195,0.9126,590.184,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
592700,0.0117,0.0156,0.9009,592.7,500000,-0.0078,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,light,20260810_135950,True
595183,0.0195,0.0195,0.9165,595.183,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
597685,0.0117,0.0234,0.9126,597.685,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
600201,0.0234,0.0195,0.9087,600.201,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
602693,0.0117,0.0156,0.897,602.693,500000,-0.0078,-0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap3,fast,light,20260810_135950,True
605177,0.0156,0.0273,0.9126,605.177,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
607679,0.0234,0.0234,0.9204,607.679,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
610207,0.0234,0.0195,0.9204,610.207,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
612683,0.0195,0.0117,0.9048,612.683,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,tap3,fast,light,20260810_135950,True
615197,0.0156,0.0234,0.9126,615.197,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
617677,0.0156,0.0273,0.9087,617.677,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
620200,0.0195,0.0156,0.9009,620.2,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,light,20260810_135950,True
622699,0.0156,0.0273,0.9126,622.699,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
625177,0.0117,0.0195,0.9048,625.177,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
627679,0.0117,0.0156,0.9243,627.679,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,light,20260810_135950,True
630207,0.0195,0.0195,0.9204,630.207,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
632688,0.0195,0.0195,0.9087,632.688,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
635206,0.0156,0.0312,0.9165,635.206,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
637697,0.0195,0.0234,0.9087,637.697,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
640192,0.0117,0.0195,0.9087,640.192,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_135950,True
642687,0.0156,0.0234,0.9165,642.687,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
645200,0.0234,0.0273,0.9126,645.2,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
647690,0.0156,0.0234,0.9009,647.69,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
650184,0.0195,0.0195,0.9126,650.184,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
652705,0.0273,0.0156,0.9126,652.705,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_135950,True
655180,0.0234,0.0195,0.9048,655.18,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_135950,True
657691,0.0078,0.0312,0.9087,657.691,500000,-0.0117,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_135950,True
660191,0.0156,0.0273,0.9126,660.191,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
662687,0.0195,0.0273,0.9087,662.687,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
665199,0.0117,0.0273,0.9048,665.199,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,light,20260810_135950,True
667679,0.0117,0.0234,0.9126,667.679,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_135950,True
670197,0.0078,0.0234,0.9009,670.197,500000,-0.0117,0.0,-0.011699999999999933,0.016546298679765165,tap3,fast,light,20260810_135950,True
672700,0.0156,0.0234,0.9126,672.7,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
675184,0.0156,0.0195,0.9087,675.184,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
677703,0.0195,0.0234,0.9165,677.703,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
680192,0.0195,0.0234,0.9165,680.192,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
682689,0.0156,0.0234,0.9087,682.689,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
685178,0.0195,0.0273,0.9204,685.178,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
687826,0.0273,0.0273,0.9165,687.826,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
690205,0.0195,0.0195,0.9087,690.205,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
692706,0.0234,0.0156,0.9165,692.706,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
695189,0.0156,0.0195,0.9126,695.189,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_135950,True
697685,0.0234,0.0195,0.9165,697.685,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
700177,0.0234,0.0234,0.9009,700.177,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_135950,True
702706,0.0078,0.0273,0.9204,702.706,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,fast,light,20260810_135950,True
705182,0.0195,0.0195,0.9126,705.182,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
707685,0.0156,0.0156,0.9204,707.685,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_135950,True
710187,0.0234,0.0156,0.9087,710.187,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_135950,True
712688,0.0117,0.0351,0.9165,712.688,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_135950,True
715200,0.0156,0.0351,0.9204,715.2,500000,-0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,light,20260810_135950,True
717684,0.0156,0.0234,0.9165,717.684,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
720192,0.0195,0.0234,0.9165,720.192,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_135950,True
722693,0.0234,0.0234,0.9087,722.693,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
725205,0.0195,0.0195,0.9126,725.205,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
727697,0.0156,0.0234,0.9048,727.697,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
730199,0.0156,0.0195,0.9087,730.199,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
732696,0.0195,0.0234,0.9204,732.696,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_135950,True
735179,0.0156,0.0234,0.9087,735.179,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
737705,0.0156,0.0234,0.9126,737.705,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
740203,0.0117,0.0273,0.9126,740.203,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
742686,0.0234,0.0195,0.9165,742.686,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_135950,True
745196,0.0195,0.0156,0.9204,745.196,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_135950,True
747679,0.0117,0.0195,0.9126,747.679,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
750201,0.0195,0.0234,0.9009,750.201,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_135950,True
752694,0.0156,0.0234,0.9087,752.694,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_135950,True
755201,0.0156,0.0234,0.9126,755.201,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_135950,True
757689,0.0156,0.0234,0.9048,757.689,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_135950,True
760180,0.0195,0.0312,0.9087,760.18,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_135950,True
762705,0.0156,0.0312,0.9126,762.705,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_135950,True
765187,0.0156,0.0156,0.9126,765.187,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_135950,True
767682,0.0117,0.0234,0.9204,767.682,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_135950,True
