time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447529,0.039,0.0195,0.9009,447.529,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_135255,True
450023,0.0195,0.0273,0.9048,450.023,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_135255,True
452505,0.0273,0.0234,0.9048,452.505,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_135255,True
455000,0.0351,0.0234,0.9126,455.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
457517,0.0312,0.0234,0.9087,457.517,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
460016,0.0312,0.0234,0.9087,460.016,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
462524,0.0351,0.0195,0.9087,462.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
465017,0.0351,0.0195,0.9087,465.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
467500,0.0273,0.0312,0.9204,467.5,500000,-0.0038999999999999972,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
470017,0.0312,0.0234,0.9087,470.017,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
472528,0.0312,0.0234,0.9087,472.528,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
475026,0.039,0.0234,0.9243,475.026,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,natural,firm,20260810_135255,True
477511,0.039,0.0273,0.9126,477.511,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
480006,0.0273,0.0273,0.9126,480.006,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
482522,0.0273,0.0273,0.9165,482.522,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
485016,0.0351,0.0195,0.9165,485.016,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
487516,0.0312,0.0273,0.9165,487.516,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
490018,0.0351,0.0312,0.9048,490.018,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
492529,0.0312,0.0273,0.9048,492.529,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
495018,0.0273,0.0312,0.9126,495.018,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
497505,0.0234,0.0273,0.9087,497.505,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
510300,0.0351,0.0273,0.9126,510.3,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
512766,0.0429,0.0312,0.9009,512.766,500000,0.011700000000000002,0.007799999999999998,-0.007799999999999918,0.01608011193990884,tap2,natural,firm,20260810_135255,True
515254,0.0351,0.0351,0.9087,515.254,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_135255,True
517745,0.0273,0.0273,0.9165,517.745,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_135255,True
520268,0.0351,0.0234,0.9165,520.268,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
522749,0.0351,0.0195,0.9204,522.749,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
525245,0.039,0.0312,0.9165,525.245,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap2,natural,firm,20260810_135255,True
527764,0.039,0.0273,0.9087,527.764,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_135255,True
530255,0.0312,0.0273,0.9087,530.255,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
532759,0.0234,0.0312,0.9048,532.759,500000,-0.007799999999999998,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_135255,True
535710,0.0273,0.0312,0.9126,535.71,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
537756,0.0273,0.0312,0.9126,537.756,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_135255,True
540266,0.039,0.0156,0.897,540.266,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap2,natural,firm,20260810_135255,True
542768,0.0312,0.0195,0.9048,542.768,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
545270,0.0312,0.0234,0.9126,545.27,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
547766,0.039,0.0195,0.9126,547.766,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
550245,0.0312,0.0273,0.9048,550.245,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
552756,0.0234,0.0273,0.9009,552.756,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_135255,True
555245,0.0312,0.0273,0.9048,555.245,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
557768,0.0351,0.0273,0.9165,557.768,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
560246,0.0351,0.0234,0.9126,560.246,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
562764,0.0312,0.0273,0.9087,562.764,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
565258,0.0312,0.0273,0.9048,565.258,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
567750,0.039,0.0195,0.9126,567.75,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_135255,True
570260,0.0312,0.0234,0.9126,570.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
572759,0.0351,0.0195,0.9126,572.759,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_135255,True
575259,0.0312,0.0351,0.9165,575.259,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_135255,True
577747,0.0312,0.0273,0.9087,577.747,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
580265,0.0351,0.0195,0.9048,580.265,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
582763,0.0312,0.0312,0.9087,582.763,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
585249,0.0312,0.0312,0.9087,585.249,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_135255,True
587749,0.0273,0.0273,0.9126,587.749,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
590260,0.0273,0.0195,0.9126,590.26,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
592766,0.0351,0.0351,0.9165,592.766,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_135255,True
595260,0.0351,0.0273,0.9009,595.26,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_135255,True
597760,0.0351,0.0312,0.9048,597.76,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
600271,0.0273,0.0312,0.9048,600.271,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
602744,0.0351,0.0234,0.9165,602.744,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
605242,0.0234,0.0312,0.9243,605.242,500000,-0.007799999999999998,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,natural,firm,20260810_135255,True
607742,0.0273,0.0273,0.9126,607.742,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_135255,True
610252,0.0429,0.0234,0.9087,610.252,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,firm,20260810_135255,True
612755,0.0273,0.0234,0.9048,612.755,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_135255,True
615254,0.0312,0.0234,0.9165,615.254,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_135255,True
617747,0.0351,0.0234,0.9087,617.747,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
620263,0.0312,0.0273,0.9165,620.263,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
622769,0.0351,0.0273,0.9048,622.769,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
625266,0.0273,0.0273,0.9087,625.266,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
627751,0.0312,0.0273,0.9087,627.751,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
630242,0.0273,0.0273,0.9087,630.242,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,firm,20260810_135255,True
632770,0.0312,0.0234,0.9126,632.77,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_135255,True
635265,0.039,0.0234,0.9087,635.265,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_135255,True
638134,0.039,0.0234,0.9009,638.134,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_135255,True
640254,0.0351,0.0273,0.9048,640.254,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_135255,True
642769,0.0351,0.0234,0.9048,642.769,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_135255,True
645271,0.039,0.0234,0.9087,645.271,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_135255,True
647767,0.0351,0.0234,0.9087,647.767,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
650247,0.0351,0.0312,0.9087,650.247,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
652751,0.0273,0.0312,0.9087,652.751,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
655261,0.0351,0.0234,0.9087,655.261,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
657771,0.0351,0.0234,0.9204,657.771,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_135255,True
660251,0.0195,0.0273,0.9165,660.251,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_135255,True
662766,0.0312,0.0273,0.9087,662.766,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
665265,0.0312,0.0273,0.9087,665.265,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
667752,0.0351,0.0273,0.9087,667.752,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_135255,True
670268,0.0312,0.0234,0.9087,670.268,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
672758,0.0273,0.0234,0.9126,672.758,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_135255,True
675252,0.0273,0.0195,0.9048,675.252,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
677767,0.0273,0.0312,0.9048,677.767,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_135255,True
680254,0.0312,0.0273,0.9087,680.254,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
682757,0.0351,0.0273,0.9165,682.757,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_135255,True
685253,0.0273,0.0195,0.9204,685.253,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_135255,True
687748,0.0312,0.0312,0.9165,687.748,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
690257,0.0312,0.0195,0.897,690.257,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_135255,True
692766,0.039,0.0273,0.9048,692.766,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
695261,0.0351,0.0234,0.9165,695.261,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
697759,0.0351,0.0234,0.9165,697.759,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_135255,True
700270,0.0273,0.0234,0.9204,700.27,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_135255,True
702754,0.0312,0.0195,0.9126,702.754,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
705244,0.0273,0.0273,0.9048,705.244,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_135255,True
707768,0.0312,0.0195,0.9087,707.768,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_135255,True
710253,0.0351,0.0234,0.9126,710.253,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_135255,True
712765,0.039,0.0234,0.9126,712.765,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_135255,True
715256,0.0312,0.0312,0.9204,715.256,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_135255,True
717758,0.0351,0.0351,0.9048,717.758,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_135255,True
720268,0.039,0.0195,0.9048,720.268,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
722743,0.0351,0.0312,0.9165,722.743,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
725243,0.0234,0.0312,0.9087,725.243,500000,-0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_135255,True
727762,0.0234,0.0273,0.9087,727.762,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_135255,True
730243,0.039,0.0273,0.9048,730.243,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_135255,True
732767,0.0312,0.0273,0.9243,732.767,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
735266,0.0312,0.0312,0.9165,735.266,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,firm,20260810_135255,True
737766,0.039,0.0234,0.9204,737.766,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,firm,20260810_135255,True
740489,0.0273,0.0234,0.9009,740.489,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_135255,True
742764,0.0351,0.0234,0.9009,742.764,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_135255,True
745263,0.0273,0.0312,0.9087,745.263,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_135255,True
747753,0.0273,0.0351,0.9126,747.753,500000,-0.0038999999999999972,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_135255,True
750265,0.0312,0.0234,0.9087,750.265,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_135255,True
752743,0.0273,0.039,0.9087,752.743,500000,-0.0038999999999999972,0.0156,0.0,0.016080111939908874,tap2,natural,firm,20260810_135255,True
