time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
455017,0.0156,0.0234,0.9126,455.017,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
457505,0.0156,0.0234,0.9048,457.505,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
460013,0.0117,0.0273,0.9126,460.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
462521,0.0117,0.0273,0.9165,462.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
465021,0.0117,0.0273,0.9165,465.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
467527,0.0078,0.0156,0.9087,467.527,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_135255,True
470013,0.0117,0.0273,0.9126,470.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
472503,0.0078,0.0273,0.9165,472.503,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
475018,0.0117,0.0273,0.9087,475.018,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
477529,0.0195,0.0273,0.9204,477.529,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_135255,True
480277,0.0117,0.0234,0.9087,480.277,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
482525,0.0078,0.0273,0.9087,482.525,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
485022,0.0078,0.0234,0.9243,485.022,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_135255,True
487500,0.0156,0.0273,0.9126,487.5,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
490025,0.0117,0.0234,0.9165,490.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
492526,0.0117,0.0312,0.9165,492.526,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
495014,0.0156,0.0273,0.9087,495.014,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
497507,0.0156,0.0156,0.9204,497.507,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_135255,True
510276,0.0078,0.0234,0.9087,510.276,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
512749,0.0195,0.0195,0.9126,512.749,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
515247,0.0117,0.0234,0.9087,515.247,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
517744,0.0195,0.0156,0.9126,517.744,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_135255,True
520232,0.0156,0.0156,0.9204,520.232,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_135255,True
522724,0.0117,0.0234,0.9126,522.724,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
525220,0.0195,0.0195,0.9126,525.22,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
527738,0.0117,0.0234,0.9126,527.738,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
530230,0.0156,0.0273,0.9165,530.23,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
532738,0.0117,0.0156,0.9087,532.738,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
535220,0.0117,0.0195,0.9165,535.22,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
537745,0.0117,0.0117,0.9048,537.745,500000,0.0,-0.0117,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
540234,0.0117,0.0312,0.9204,540.234,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,light,20260810_135255,True
542736,0.0156,0.0234,0.9048,542.736,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
545220,0.0156,0.0195,0.9087,545.22,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
547720,0.0078,0.0234,0.9204,547.72,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_135255,True
550247,0.0117,0.0273,0.9048,550.247,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
552744,0.0195,0.0195,0.9048,552.744,500000,0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
555230,0.0117,0.0195,0.9126,555.23,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
557729,0.0078,0.0273,0.9087,557.729,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
560223,0.0195,0.0156,0.9126,560.223,500000,0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_135255,True
562734,0.0117,0.0234,0.9048,562.734,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_135255,True
565244,0.0156,0.0273,0.9126,565.244,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
567743,0.0156,0.0234,0.9126,567.743,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
570232,0.0078,0.0273,0.9048,570.232,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
572739,0.0117,0.0156,0.9048,572.739,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
575224,0.0117,0.0312,0.9165,575.224,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_135255,True
577728,0.0156,0.0195,0.9048,577.728,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
580232,0.0117,0.0312,0.9126,580.232,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_135255,True
582722,0.0117,0.0273,0.9165,582.722,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
585249,0.0078,0.0234,0.9126,585.249,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
587744,0.0078,0.0234,0.9126,587.744,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
590249,0.0078,0.0156,0.9087,590.249,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_135255,True
592738,0.0195,0.0312,0.9087,592.738,500000,0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
595226,0.0156,0.0234,0.9165,595.226,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
597727,0.0078,0.0234,0.9126,597.727,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
600224,0.0078,0.0273,0.9165,600.224,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
602735,0.0117,0.0234,0.9009,602.735,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_135255,True
605222,0.0195,0.0195,0.9165,605.222,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
607722,0.0039,0.0234,0.9282,607.722,500000,-0.0078000000000000005,0.0,0.015600000000000058,0.01744133022449841,tap2,fast,light,20260810_135255,True
610242,0.0117,0.0156,0.9087,610.242,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
612740,0.0195,0.0117,0.9126,612.74,500000,0.0078,-0.0117,0.0,0.014061649974309557,tap2,fast,light,20260810_135255,True
615223,0.0117,0.0234,0.9165,615.223,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
617741,0.0156,0.0195,0.9048,617.741,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
620241,0.0195,0.0195,0.9126,620.241,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
622735,0.0117,0.0273,0.9048,622.735,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
625230,0.0117,0.0234,0.9165,625.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
627731,0.0156,0.0273,0.9009,627.731,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
630227,0.0117,0.0234,0.9165,630.227,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
632738,0.0156,0.0195,0.9165,632.738,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
635226,0.0156,0.0234,0.9126,635.226,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
637727,0.0156,0.0156,0.9126,637.727,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_135255,True
640249,0.0078,0.0312,0.9165,640.249,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
642724,0.0078,0.0195,0.9087,642.724,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
645240,0.0117,0.0234,0.9087,645.24,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
647739,0.0195,0.0234,0.9126,647.739,500000,0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_135255,True
650244,0.0195,0.0273,0.9087,650.244,500000,0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
652726,0.0117,0.0273,0.9048,652.726,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
655225,0.0117,0.0234,0.9165,655.225,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
657740,0.0156,0.0195,0.9126,657.74,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_135255,True
660247,0.0078,0.0273,0.9165,660.247,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
662728,0.0156,0.0234,0.9087,662.728,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
665246,0.0156,0.0234,0.9087,665.246,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
667741,0.0117,0.0273,0.9087,667.741,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
670237,0.0156,0.0195,0.9087,670.237,500000,0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
672749,0.0156,0.0234,0.9126,672.749,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_135255,True
675232,0.0078,0.0273,0.9087,675.232,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
677733,0.0078,0.0195,0.9048,677.733,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
680228,0.0195,0.0156,0.9048,680.228,500000,0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,fast,light,20260810_135255,True
682722,0.0156,0.0234,0.9087,682.722,500000,0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_135255,True
685242,0.0117,0.0156,0.9165,685.242,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_135255,True
687722,0.0078,0.0234,0.9087,687.722,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
690240,0.0078,0.0234,0.9126,690.24,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
692724,0.0156,0.0195,0.9048,692.724,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_135255,True
695247,0.0078,0.0234,0.9048,695.247,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
697746,0.0078,0.0234,0.9048,697.746,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
700241,0.0156,0.0273,0.9009,700.241,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_135255,True
702747,0.0156,0.039,0.9126,702.747,500000,0.003899999999999999,0.0156,0.0,0.016080111939908874,tap2,fast,light,20260810_135255,True
705231,0.0117,0.0273,0.9087,705.231,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
707728,0.0117,0.0351,0.9126,707.728,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,light,20260810_135255,True
710226,0.0195,0.0234,0.9087,710.226,500000,0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_135255,True
712738,0.0117,0.0195,0.9048,712.738,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_135255,True
715247,0.0117,0.0312,0.9204,715.247,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,light,20260810_135255,True
717746,0.0195,0.039,0.9204,717.746,500000,0.0078,0.0156,0.007800000000000029,0.0191060199937088,tap2,fast,light,20260810_135255,True
720220,0.0117,0.0234,0.9165,720.22,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
722741,0.0156,0.0273,0.9087,722.741,500000,0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_135255,True
725235,0.0078,0.0273,0.9165,725.235,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
727725,0.0039,0.0312,0.9126,727.725,500000,-0.0078000000000000005,0.007799999999999998,0.0,0.01103086578651014,tap2,fast,light,20260810_135255,True
730232,0.0195,0.0273,0.9048,730.232,500000,0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
732743,0.0195,0.0312,0.9087,732.743,500000,0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_135255,True
735224,0.0117,0.0312,0.9009,735.224,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,fast,light,20260810_135255,True
737725,0.0117,0.0234,0.9087,737.725,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
740221,0.0078,0.0312,0.9048,740.221,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_135255,True
742735,0.0117,0.0273,0.9126,742.735,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_135255,True
745247,0.0117,0.0234,0.9165,745.247,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
747739,0.0234,0.0234,0.9048,747.739,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,light,20260810_135255,True
750240,0.0117,0.0234,0.9126,750.24,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_135255,True
752725,0.0117,0.0234,0.9087,752.725,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
755227,0.0195,0.0234,0.9048,755.227,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_135255,True
757728,0.0156,0.0234,0.9048,757.728,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_135255,True
760229,0.0117,0.0273,0.9087,760.229,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_135255,True
762741,0.0195,0.0273,0.9087,762.741,500000,0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_135255,True
765228,0.0234,0.0195,0.9048,765.228,500000,0.0117,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,fast,light,20260810_135255,True
767726,0.0078,0.0273,0.9126,767.726,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_135255,True
770237,0.0078,0.0195,0.9087,770.237,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_135255,True
772724,0.0117,0.0234,0.9165,772.724,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_135255,True
