time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445020,0.0273,0.0234,0.9126,445.02,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
447510,0.0312,0.0273,0.9009,447.51,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135255,True
450026,0.0312,0.0273,0.9087,450.026,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
452508,0.0312,0.0234,0.9087,452.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
455002,0.0351,0.0234,0.9126,455.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
457507,0.0312,0.0195,0.9087,457.507,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135255,True
460017,0.0351,0.0156,0.9126,460.017,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135255,True
462526,0.0312,0.0234,0.9165,462.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
465023,0.0312,0.0273,0.9126,465.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
467519,0.0195,0.0312,0.9087,467.519,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_135255,True
470014,0.0195,0.0312,0.9087,470.014,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_135255,True
472520,0.0273,0.0312,0.9009,472.52,500000,-0.0038999999999999972,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_135255,True
475023,0.0234,0.039,0.9087,475.023,500000,-0.007799999999999998,0.011699999999999999,0.0,0.014061649974309556,tap3,slow,firm,20260810_135255,True
477518,0.0312,0.0351,0.9126,477.518,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
480014,0.0234,0.0312,0.9048,480.014,500000,-0.007799999999999998,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
482504,0.0312,0.0234,0.9126,482.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
485025,0.0273,0.0195,0.9087,485.025,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
487520,0.0273,0.0195,0.9087,487.52,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_135255,True
490009,0.0351,0.0351,0.9165,490.009,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135255,True
492502,0.0234,0.0351,0.9087,492.502,500000,-0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_135255,True
495018,0.039,0.0351,0.9009,495.018,500000,0.007800000000000001,0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,firm,20260810_135255,True
497513,0.039,0.0273,0.9126,497.513,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
510257,0.0312,0.0234,0.9165,510.257,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
512718,0.0312,0.0195,0.9126,512.718,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
515225,0.0273,0.0351,0.9087,515.225,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
517726,0.0234,0.0273,0.9126,517.726,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135255,True
520208,0.0312,0.0234,0.9009,520.208,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
522724,0.0312,0.0273,0.9126,522.724,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
525229,0.0351,0.0273,0.9087,525.229,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
527713,0.0312,0.0273,0.9126,527.713,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
530201,0.0273,0.0234,0.9165,530.201,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_135255,True
532712,0.0273,0.0234,0.9048,532.712,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
535200,0.0273,0.0273,0.9087,535.2,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
537720,0.0312,0.0234,0.9048,537.72,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
540200,0.0351,0.0312,0.9126,540.2,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_135255,True
542706,0.0351,0.0234,0.9087,542.706,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
545224,0.0351,0.0273,0.9048,545.224,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
547700,0.0351,0.0195,0.9126,547.7,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
550210,0.0312,0.0234,0.9087,550.21,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
552715,0.0351,0.0234,0.9009,552.715,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135255,True
555212,0.0351,0.0312,0.9087,555.212,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
557703,0.0312,0.0273,0.9087,557.703,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135255,True
560213,0.039,0.0234,0.9126,560.213,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
562743,0.0312,0.0273,0.9126,562.743,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
565209,0.0312,0.0234,0.9126,565.209,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
567722,0.0273,0.0195,0.9048,567.722,500000,-0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_135255,True
570209,0.0312,0.0234,0.9087,570.209,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
572718,0.0351,0.0234,0.9087,572.718,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135255,True
575220,0.0312,0.0234,0.9165,575.22,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
577721,0.0273,0.0312,0.9087,577.721,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
580224,0.0273,0.0312,0.9087,580.224,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
582704,0.0351,0.0312,0.9087,582.704,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
585202,0.0351,0.0273,0.897,585.202,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135255,True
588120,0.0312,0.0312,0.897,588.12,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_135255,True
590224,0.0312,0.0312,0.897,590.224,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_135255,True
592741,0.0351,0.0234,0.9048,592.741,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_135255,True
595213,0.0351,0.0312,0.9165,595.213,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_135255,True
597713,0.0273,0.0273,0.9009,597.713,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
600225,0.0273,0.0312,0.9048,600.225,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
602731,0.0351,0.0195,0.9126,602.731,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135255,True
605224,0.0273,0.0351,0.9087,605.224,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_135255,True
607715,0.0429,0.0234,0.9087,607.715,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135255,True
610213,0.0312,0.0195,0.9048,610.213,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_135255,True
612734,0.0351,0.0312,0.9048,612.734,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
615200,0.039,0.0234,0.9048,615.2,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
617719,0.0273,0.0273,0.9048,617.719,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
620206,0.0273,0.0312,0.9087,620.206,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,slow,firm,20260810_135255,True
622705,0.0351,0.0273,0.9165,622.705,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
625206,0.0312,0.0312,0.9087,625.206,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
627724,0.0234,0.0273,0.9087,627.724,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
630206,0.0273,0.0234,0.9087,630.206,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
632715,0.0351,0.0273,0.9048,632.715,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
635213,0.0234,0.0312,0.9126,635.213,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
637713,0.0312,0.0312,0.9165,637.713,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
640225,0.0351,0.0273,0.9048,640.225,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_135255,True
642730,0.0234,0.0351,0.9087,642.73,500000,-0.007799999999999998,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_135255,True
645227,0.0351,0.0312,0.9048,645.227,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
647721,0.0312,0.0234,0.9165,647.721,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135255,True
650208,0.0351,0.0234,0.8931,650.208,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,slow,firm,20260810_135255,True
652707,0.0312,0.0273,0.9048,652.707,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
655209,0.0351,0.0273,0.9087,655.209,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
657702,0.0351,0.0195,0.9048,657.702,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,firm,20260810_135255,True
660212,0.0351,0.0273,0.9009,660.212,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135255,True
662731,0.0273,0.0351,0.9048,662.731,500000,-0.0038999999999999972,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_135255,True
665201,0.0273,0.0312,0.9048,665.201,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
667726,0.0273,0.0234,0.9048,667.726,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_135255,True
670226,0.0351,0.0234,0.9126,670.226,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135255,True
672702,0.0312,0.0273,0.9048,672.702,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
675224,0.0351,0.0234,0.897,675.224,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_135255,True
677724,0.0312,0.0273,0.9126,677.724,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
680207,0.0351,0.0195,0.9087,680.207,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
682721,0.0312,0.0234,0.9087,682.721,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
685221,0.0312,0.0195,0.9165,685.221,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135255,True
687719,0.0312,0.0234,0.9087,687.719,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
690401,0.0312,0.0273,0.9048,690.401,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_135255,True
692726,0.0273,0.0273,0.9009,692.726,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
695201,0.0234,0.0273,0.9087,695.201,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
697726,0.0234,0.0273,0.9087,697.726,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135255,True
700208,0.0312,0.0273,0.9126,700.208,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
702712,0.0273,0.0234,0.9087,702.712,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
705207,0.0234,0.0273,0.9048,705.207,500000,-0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_135255,True
707702,0.0273,0.0273,0.9048,707.702,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
710213,0.0351,0.0195,0.9087,710.213,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
712726,0.0312,0.0195,0.9126,712.726,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135255,True
715212,0.0273,0.0312,0.9048,715.212,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,slow,firm,20260810_135255,True
717705,0.0234,0.0312,0.9126,717.705,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
720216,0.0234,0.0273,0.9165,720.216,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_135255,True
722726,0.0312,0.0234,0.9126,722.726,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
725223,0.0273,0.0234,0.9087,725.223,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
727720,0.0351,0.0195,0.9087,727.72,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135255,True
730207,0.0273,0.0273,0.9165,730.207,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_135255,True
732707,0.0273,0.0273,0.9087,732.707,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_135255,True
735204,0.0312,0.0234,0.9126,735.204,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
737726,0.0273,0.0273,0.9126,737.726,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_135255,True
740228,0.0234,0.0312,0.9126,740.228,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_135255,True
742721,0.0312,0.0312,0.9009,742.721,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_135255,True
745214,0.0351,0.0273,0.9126,745.214,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
747709,0.0351,0.0273,0.9087,747.709,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135255,True
750226,0.0273,0.0312,0.9126,750.226,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,slow,firm,20260810_135255,True
752734,0.0312,0.0234,0.9126,752.734,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135255,True
755221,0.0351,0.0156,0.9087,755.221,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,slow,firm,20260810_135255,True
757715,0.0312,0.0273,0.9126,757.715,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135255,True
760207,0.0273,0.0234,0.9087,760.207,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_135255,True
762714,0.0273,0.0273,0.9048,762.714,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_135255,True
765210,0.0273,0.0156,0.9087,765.21,500000,-0.0038999999999999972,-0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_135255,True
