time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2413413,0.0273,0.0273,0.9009,2413.413,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_135255,True
2415909,0.0429,0.0273,0.9087,2415.909,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,natural,light,20260810_135255,True
2418420,0.0312,0.0312,0.9048,2418.42,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
2420920,0.0312,0.0312,0.9048,2420.92,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
2423423,1.3104,-0.0234,-2.301,2423.423,500000,1.2792000000000001,-0.0507,-3.2097,3.45558927246859,tap3,natural,light,20260810_135255,True
2425903,-0.9594,-2.34,3.9312,2425.903,500000,-0.9906,-2.3672999999999997,3.0225,3.9649595079899616,tap3,natural,light,20260810_135255,True
2428410,-1.4625,0.2769,4.6917,2428.41,500000,-1.4936999999999998,0.2496,3.783,4.074865500847849,tap3,natural,light,20260810_135255,True
2430904,0.4836,1.8408,-1.1973,2430.904,500000,0.45239999999999997,1.8135,-2.106,2.815791897495268,tap3,natural,light,20260810_135255,True
2433421,0.0468,1.5756,0.2067,2433.421,500000,0.015600000000000003,1.5482999999999998,-0.702,1.7000824244724133,tap3,natural,light,20260810_135255,True
2435924,0.1248,-0.0234,0.6084,2435.924,500000,0.09359999999999999,-0.0507,-0.3002999999999999,0.31860875694180146,tap3,natural,light,20260810_135255,True
2438413,0.0273,-0.5538,1.4781,2438.413,500000,-0.0038999999999999972,-0.5811,0.5694,0.8135777651828988,tap3,natural,light,20260810_135255,True
2440924,0.039,-0.5811,1.0491,2440.924,500000,0.007800000000000001,-0.6083999999999999,0.14039999999999997,0.6244385958603135,tap3,natural,light,20260810_135255,True
2443420,0.0702,-0.234,0.8151,2443.42,500000,0.039,-0.26130000000000003,-0.0935999999999999,0.2802849442977628,tap3,natural,light,20260810_135255,True
2446172,0.1521,-0.0078,0.8463,2446.172,500000,0.12090000000000001,-0.0351,-0.0623999999999999,0.14050829157028416,tap3,natural,light,20260810_135255,True
2448398,0.0585,0.3861,0.9867,2448.398,500000,0.027300000000000005,0.3588,0.07800000000000007,0.36819387556014566,tap3,natural,light,20260810_135255,True
2450900,-0.0546,0.4056,1.0608,2450.9,500000,-0.0858,0.3783,0.1521,0.416661661303269,tap3,natural,light,20260810_135255,True
2453401,-0.1404,0.1092,1.0569,2453.401,500000,-0.1716,0.0819,0.1482,0.2410755275841992,tap3,natural,light,20260810_135255,True
2455899,-0.039,-0.1014,1.0491,2455.899,500000,-0.0702,-0.1287,0.14039999999999997,0.2029874134029004,tap3,natural,light,20260810_135255,True
2458427,0.1365,-0.0975,0.9828,2458.427,500000,0.1053,-0.12480000000000001,0.07410000000000005,0.17931519734813336,tap3,natural,light,20260810_135255,True
2460927,0.1443,0.0936,0.9945,2460.927,500000,0.1131,0.0663,0.0858000000000001,0.15668101352748526,tap3,natural,light,20260810_135255,True
2463404,-0.0273,0.1092,1.1856,2463.404,500000,-0.058499999999999996,0.0819,0.27690000000000003,0.294624286167994,tap3,natural,light,20260810_135255,True
2465912,-0.0819,0.1326,1.1388,2465.912,500000,-0.1131,0.10529999999999999,0.23010000000000008,0.2771745118152101,tap3,natural,light,20260810_135255,True
2468421,0.0156,0.0819,1.1115,2468.421,500000,-0.0156,0.054599999999999996,0.20279999999999998,0.21059999999999998,tap3,natural,light,20260810_135255,True
2470905,0.0624,0.0546,1.0569,2470.905,500000,0.0312,0.0273,0.1482,0.15388947332420108,tap3,natural,light,20260810_135255,True
2473423,0.039,-0.0312,1.0569,2473.423,500000,0.007800000000000001,-0.058499999999999996,0.1482,0.15951905842249695,tap3,natural,light,20260810_135255,True
2475914,0.0078,0.0273,1.0881,2475.914,500000,-0.023399999999999997,0.0,0.17940000000000011,0.18091965067399407,tap3,natural,light,20260810_135255,True
2478411,0.0156,0.0156,1.092,2478.411,500000,-0.0156,-0.011700000000000002,0.18330000000000013,0.1843343158503051,tap3,natural,light,20260810_135255,True
2480927,0.0273,0.0,1.1154,2480.927,500000,-0.0038999999999999972,-0.0273,0.2067,0.20853150841059964,tap3,natural,light,20260810_135255,True
2483420,0.0156,0.0546,1.0842,2483.42,500000,-0.0156,0.0273,0.1755000000000001,0.1782944194303345,tap3,natural,light,20260810_135255,True
2485908,0.0039,0.0507,1.1349,2485.908,500000,-0.027299999999999998,0.0234,0.22620000000000007,0.22903993101640602,tap3,natural,light,20260810_135255,True
2488406,0.0039,0.0468,1.1349,2488.406,500000,-0.027299999999999998,0.0195,0.22620000000000007,0.2286743973425972,tap3,natural,light,20260810_135255,True
2490924,-0.0039,0.0156,1.0959,2490.924,500000,-0.0351,-0.011700000000000002,0.18720000000000014,0.1908212252345112,tap3,natural,light,20260810_135255,True
2493412,0.0117,0.0039,1.1154,2493.412,500000,-0.019499999999999997,-0.0234,0.2067,0.20893228568127042,tap3,natural,light,20260810_135255,True
2495922,0.039,0.0273,1.1076,2495.922,500000,0.007800000000000001,0.0,0.19889999999999997,0.19905288242072755,tap3,natural,light,20260810_135255,True
2498403,0.039,0.0273,1.1076,2498.403,500000,0.007800000000000001,0.0,0.19889999999999997,0.19905288242072755,tap3,natural,light,20260810_135255,True
2500927,0.0351,0.0117,1.092,2500.927,500000,0.0039000000000000007,-0.015600000000000001,0.18330000000000013,0.18400396734853314,tap3,natural,light,20260810_135255,True
2503408,0.0195,0.0039,1.1076,2503.408,500000,-0.011699999999999999,-0.0234,0.19889999999999997,0.20061320993394227,tap3,natural,light,20260810_135255,True
2505920,0.0351,-0.039,1.0452,2505.92,500000,0.0039000000000000007,-0.0663,0.13649999999999995,0.15179970355702277,tap3,natural,light,20260810_135255,True
2508411,0.0546,0.0429,1.1076,2508.411,500000,0.023400000000000004,0.0156,0.19889999999999997,0.20087839605094418,tap3,natural,light,20260810_135255,True
2510926,0.0273,0.039,1.1193,2510.926,500000,-0.0038999999999999972,0.011699999999999999,0.2106,0.21096080204625695,tap3,natural,light,20260810_135255,True
2513398,0.0117,0.0585,1.1622,2513.398,500000,-0.019499999999999997,0.031200000000000002,0.25349999999999995,0.25615608522929917,tap3,natural,light,20260810_135255,True
2515914,0.0234,0.0624,1.1388,2515.914,500000,-0.007799999999999998,0.03509999999999999,0.23010000000000008,0.23289237857860448,tap3,natural,light,20260810_135255,True
2518416,0.0234,0.0546,1.1622,2518.416,500000,-0.007799999999999998,0.0273,0.25349999999999995,0.2550850446419781,tap3,natural,light,20260810_135255,True
2520915,0.039,0.0273,1.1388,2520.915,500000,0.007800000000000001,0.0,0.23010000000000008,0.23023216543306896,tap3,natural,light,20260810_135255,True
2523421,0.039,-0.0078,1.1427,2523.421,500000,0.007800000000000001,-0.0351,0.2340000000000001,0.23674638328810865,tap3,natural,light,20260810_135255,True
2525899,0.0468,0.0,1.1232,2525.899,500000,0.015600000000000003,-0.0273,0.21450000000000002,0.21679229691112184,tap3,natural,light,20260810_135255,True
2528427,0.039,0.0195,1.1271,2528.427,500000,0.007800000000000001,-0.007800000000000001,0.21840000000000004,0.21867839399446853,tap3,natural,light,20260810_135255,True
2530910,0.0273,0.0468,1.1115,2530.91,500000,-0.0038999999999999972,0.0195,0.20279999999999998,0.20377266745076483,tap3,natural,light,20260810_135255,True
2533420,0.0273,0.0468,1.131,2533.42,500000,-0.0038999999999999972,0.0195,0.22230000000000005,0.2231877012740622,tap3,natural,light,20260810_135255,True
2535925,0.0351,0.0429,1.1232,2535.925,500000,0.0039000000000000007,0.0156,0.21450000000000002,0.21510188283694778,tap3,natural,light,20260810_135255,True
2538425,0.0351,0.0351,1.1154,2538.425,500000,0.0039000000000000007,0.007799999999999998,0.2067,0.20688388047404754,tap3,natural,light,20260810_135255,True
2540919,0.0273,0.0234,1.092,2540.919,500000,-0.0038999999999999972,-0.0039000000000000007,0.18330000000000013,0.1833829599499366,tap3,natural,light,20260810_135255,True
2543427,0.0312,0.0273,1.0959,2543.427,500000,0.0,0.0,0.18720000000000014,0.18720000000000014,tap3,natural,light,20260810_135255,True
2545907,0.039,0.0273,1.0959,2545.907,500000,0.007800000000000001,0.0,0.18720000000000014,0.18736242953164345,tap3,natural,light,20260810_135255,True
2548534,0.0312,0.0312,1.0998,2548.534,500000,0.0,0.0038999999999999972,0.19110000000000016,0.19113979177554855,tap3,natural,light,20260810_135255,True
2550918,0.0273,0.0312,1.0842,2550.918,500000,-0.0038999999999999972,0.0038999999999999972,0.1755000000000001,0.1755866452780508,tap3,natural,light,20260810_135255,True
2553427,0.0351,0.0234,1.0803,2553.427,500000,0.0039000000000000007,-0.0039000000000000007,0.17160000000000009,0.17168861348383016,tap3,natural,light,20260810_135255,True
2555928,0.0351,0.0273,1.0803,2555.928,500000,0.0039000000000000007,0.0,0.17160000000000009,0.1716443124603901,tap3,natural,light,20260810_135255,True
2558401,0.0312,0.0195,1.0803,2558.401,500000,0.0,-0.007800000000000001,0.17160000000000009,0.17177718125525296,tap3,natural,light,20260810_135255,True
2560898,0.0351,0.0156,1.0647,2560.898,500000,0.0039000000000000007,-0.011700000000000002,0.15600000000000003,0.1564867406523633,tap3,natural,light,20260810_135255,True
2563410,0.0273,0.0234,1.0647,2563.41,500000,-0.0038999999999999972,-0.0039000000000000007,0.15600000000000003,0.15609746955027812,tap3,natural,light,20260810_135255,True
2565914,0.0273,0.0351,1.0647,2565.914,500000,-0.0038999999999999972,0.007799999999999998,0.15600000000000003,0.15624355986727903,tap3,natural,light,20260810_135255,True
2568418,0.0234,0.039,1.0608,2568.418,500000,-0.007799999999999998,0.011699999999999999,0.1521,0.1527486170150159,tap3,natural,light,20260810_135255,True
2570908,0.0234,0.0351,1.053,2570.908,500000,-0.007799999999999998,0.007799999999999998,0.14429999999999998,0.14472100745917987,tap3,natural,light,20260810_135255,True
2573418,0.0312,0.0273,1.0491,2573.418,500000,0.0,0.0,0.14039999999999997,0.14039999999999997,tap3,natural,light,20260810_135255,True
2575922,0.0312,0.0195,1.0413,2575.922,500000,0.0,-0.007800000000000001,0.13259999999999994,0.13282921365422587,tap3,natural,light,20260810_135255,True
2578418,0.0273,0.0117,1.0413,2578.418,500000,-0.0038999999999999972,-0.015600000000000001,0.13259999999999994,0.13357144155844086,tap3,natural,light,20260810_135255,True
2580913,0.0312,0.0195,1.0413,2580.913,500000,0.0,-0.007800000000000001,0.13259999999999994,0.13282921365422587,tap3,natural,light,20260810_135255,True
2583399,0.0351,0.0195,1.0296,2583.399,500000,0.0039000000000000007,-0.007800000000000001,0.12090000000000012,0.12121410808977653,tap3,natural,light,20260810_135255,True
2585937,0.0312,0.0156,1.0296,2585.937,500000,0.0,-0.011700000000000002,0.12090000000000012,0.12146480971870013,tap3,natural,light,20260810_135255,True
2588407,0.0351,0.0156,1.0296,2588.407,500000,0.0039000000000000007,-0.011700000000000002,0.12090000000000012,0.1215274043168866,tap3,natural,light,20260810_135255,True
2590920,0.0312,0.0234,1.0179,2590.92,500000,0.0,-0.0039000000000000007,0.10920000000000007,0.10926962066375089,tap3,natural,light,20260810_135255,True
2593422,0.0273,0.0273,1.0218,2593.422,500000,-0.0038999999999999972,0.0,0.11310000000000009,0.11316722140266598,tap3,natural,light,20260810_135255,True
2595918,0.0234,0.0312,1.014,2595.918,500000,-0.007799999999999998,0.0038999999999999972,0.10530000000000006,0.10566049403632377,tap3,natural,light,20260810_135255,True
2598412,0.0273,0.0351,1.014,2598.412,500000,-0.0038999999999999972,0.007799999999999998,0.10530000000000006,0.10566049403632377,tap3,natural,light,20260810_135255,True
2600907,0.0234,0.0429,1.014,2600.907,500000,-0.007799999999999998,0.0156,0.10530000000000006,0.10673467103055131,tap3,natural,light,20260810_135255,True
2603420,0.0273,0.0312,1.014,2603.42,500000,-0.0038999999999999972,0.0038999999999999972,0.10530000000000006,0.1054443455098471,tap3,natural,light,20260810_135255,True
2605912,0.0234,0.0351,1.014,2605.912,500000,-0.007799999999999998,0.007799999999999998,0.10530000000000006,0.10587620129188624,tap3,natural,light,20260810_135255,True
2608406,0.0234,0.0351,1.014,2608.406,500000,-0.007799999999999998,0.007799999999999998,0.10530000000000006,0.10587620129188624,tap3,natural,light,20260810_135255,True
2610900,0.0234,0.0312,1.0101,2610.9,500000,-0.007799999999999998,0.0038999999999999972,0.10140000000000005,0.10177430913545918,tap3,natural,light,20260810_135255,True
2613410,0.0195,0.0468,1.014,2613.41,500000,-0.011699999999999999,0.0195,0.10530000000000006,0.10772757307207849,tap3,natural,light,20260810_135255,True
2615899,0.0273,0.0273,1.014,2615.899,500000,-0.0038999999999999972,0.0,0.10530000000000006,0.10537219747162917,tap3,natural,light,20260810_135255,True
2618417,0.0234,0.0273,1.0023,2618.417,500000,-0.007799999999999998,0.0,0.09360000000000002,0.09392443771457992,tap3,natural,light,20260810_135255,True
2620917,0.0351,0.0234,0.9945,2620.917,500000,0.0039000000000000007,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,natural,light,20260810_135255,True
2623423,0.0312,0.0234,0.9945,2623.423,500000,0.0,-0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,natural,light,20260810_135255,True
2625906,0.0273,0.0156,0.9984,2625.906,500000,-0.0038999999999999972,-0.011700000000000002,0.0897,0.09054385677670242,tap3,natural,light,20260810_135255,True
2628427,0.0351,0.0234,0.9984,2628.427,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,natural,light,20260810_135255,True
2630914,0.0351,0.0312,0.9906,2630.914,500000,0.0039000000000000007,0.0038999999999999972,0.08190000000000008,0.08208550420141192,tap3,natural,light,20260810_135255,True
2633399,0.0351,0.0195,0.9984,2633.399,500000,0.0039000000000000007,-0.007800000000000001,0.0897,0.09012291606467247,tap3,natural,light,20260810_135255,True
2635912,0.0351,0.0273,0.9945,2635.912,500000,0.0039000000000000007,0.0,0.0858000000000001,0.08588859062762653,tap3,natural,light,20260810_135255,True
2638407,0.0351,0.0234,0.9906,2638.407,500000,0.0039000000000000007,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,natural,light,20260810_135255,True
2640899,0.0234,0.039,0.9945,2640.899,500000,-0.007799999999999998,0.011699999999999999,0.0858000000000001,0.08694463755747112,tap3,natural,light,20260810_135255,True
2643411,0.039,0.0429,0.9867,2643.411,500000,0.007800000000000001,0.0156,0.07800000000000007,0.07992621597448493,tap3,natural,light,20260810_135255,True
2645914,0.0312,0.0273,0.9945,2645.914,500000,0.0,0.0,0.0858000000000001,0.0858000000000001,tap3,natural,light,20260810_135255,True
2648398,0.0351,0.0273,0.9828,2648.398,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,natural,light,20260810_135255,True
2650954,0.0273,0.0273,0.9828,2650.954,500000,-0.0038999999999999972,0.0,0.07410000000000005,0.07420256060271781,tap3,natural,light,20260810_135255,True
2653422,0.0273,0.0351,0.9828,2653.422,500000,-0.0038999999999999972,0.007799999999999998,0.07410000000000005,0.07461139323186512,tap3,natural,light,20260810_135255,True
2655924,0.0312,0.0234,0.9828,2655.924,500000,0.0,-0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,natural,light,20260810_135255,True
2658427,0.039,0.0195,0.9789,2658.427,500000,0.007800000000000001,-0.007800000000000001,0.07020000000000004,0.07106138191732557,tap3,natural,light,20260810_135255,True
2660923,0.0312,0.0273,0.975,2660.923,500000,0.0,0.0,0.06630000000000003,0.06630000000000003,tap3,natural,light,20260810_135255,True
2663412,0.0273,0.0195,0.9867,2663.412,500000,-0.0038999999999999972,-0.007800000000000001,0.07800000000000007,0.07848598601024269,tap3,natural,light,20260810_135255,True
2665909,0.0351,0.0156,0.9867,2665.909,500000,0.0039000000000000007,-0.011700000000000002,0.07800000000000007,0.07896898125213475,tap3,natural,light,20260810_135255,True
2668408,0.0273,0.0273,0.975,2668.408,500000,-0.0038999999999999972,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,light,20260810_135255,True
2670927,0.0273,0.0273,0.975,2670.927,500000,-0.0038999999999999972,0.0,0.06630000000000003,0.06641460682711299,tap3,natural,light,20260810_135255,True
2673406,0.0468,0.0195,0.9633,2673.406,500000,0.015600000000000003,-0.007800000000000001,0.05460000000000009,0.057318059981126455,tap3,natural,light,20260810_135255,True
2675902,0.039,0.0156,0.9633,2675.902,500000,0.007800000000000001,-0.011700000000000002,0.05460000000000009,0.056381645949723835,tap3,natural,light,20260810_135255,True
2678400,0.0312,0.0234,0.9711,2678.4,500000,0.0,-0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,natural,light,20260810_135255,True
2680907,0.0351,0.0312,0.9711,2680.907,500000,0.0039000000000000007,0.0038999999999999972,0.06240000000000001,0.06264327577641515,tap3,natural,light,20260810_135255,True
2683418,0.0351,0.0273,0.9711,2683.418,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,natural,light,20260810_135255,True
2685905,0.0351,0.0351,0.9711,2685.905,500000,0.0039000000000000007,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap3,natural,light,20260810_135255,True
2688423,0.0312,0.0273,0.9711,2688.423,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,natural,light,20260810_135255,True
2690910,0.0312,0.039,0.9633,2690.91,500000,0.0,0.011699999999999999,0.05460000000000009,0.05583950214677787,tap3,natural,light,20260810_135255,True
2693411,0.0351,0.0312,0.9672,2693.411,500000,0.0039000000000000007,0.0038999999999999972,0.058499999999999996,0.058759424775945514,tap3,natural,light,20260810_135255,True
2695921,0.0312,0.0351,0.9594,2695.921,500000,0.0,0.007799999999999998,0.05070000000000008,0.051296491108067103,tap3,natural,light,20260810_135255,True
2698413,0.0273,0.0273,0.9633,2698.413,500000,-0.0038999999999999972,0.0,0.05460000000000009,0.05473910850571107,tap3,natural,light,20260810_135255,True
2700924,0.0351,0.0234,0.9594,2700.924,500000,0.0039000000000000007,-0.0039000000000000007,0.05070000000000008,0.05099911763942596,tap3,natural,light,20260810_135255,True
