time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1270115,0.0156,0.0312,0.9009,1270.115,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
1272620,0.0117,0.0312,0.9126,1272.62,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
1275115,0.0156,0.0273,0.9048,1275.115,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1277608,0.0078,0.0234,0.9126,1277.608,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1280099,0.0156,0.0273,0.9048,1280.099,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1282614,0.0117,0.0312,0.9165,1282.614,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
1285103,0.0117,0.0234,0.9048,1285.103,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
1287626,0.0195,0.0312,0.9048,1287.626,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,normal,20260810_135255,True
1290108,0.0156,0.0273,0.9165,1290.108,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
1292610,0.0117,0.0273,0.9165,1292.61,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
1295109,0.0195,0.0273,0.9087,1295.109,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1297599,0.0117,0.0273,0.9204,1297.599,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1300119,0.0117,0.0273,0.9087,1300.119,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
1302614,0.0117,0.0234,0.9048,1302.614,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_135255,True
1305119,0.0078,0.0234,0.9126,1305.119,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1307618,0.0078,0.0234,0.9087,1307.618,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1310100,0.0195,0.0273,0.9009,1310.1,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
1312618,0.0234,0.0273,0.9087,1312.618,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,normal,20260810_135255,True
1315106,0.0117,0.0312,0.9087,1315.106,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
1317629,0.0156,0.0234,0.9048,1317.629,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1320112,0.0156,0.0234,0.9048,1320.112,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1322611,0.0078,0.0273,0.9126,1322.611,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
1325107,0.0078,0.0234,0.9087,1325.107,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1327616,0.0195,0.0234,0.9087,1327.616,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
1330129,0.0156,0.0312,0.9087,1330.129,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
1332616,0.0234,0.0351,0.9126,1332.616,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,normal,20260810_135255,True
1335104,0.0156,0.0312,0.9165,1335.104,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
1337616,0.0156,0.0234,0.9009,1337.616,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
1340128,0.0117,0.0351,0.9087,1340.128,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
1342619,0.0156,0.0234,0.9087,1342.619,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1345121,0.0195,0.0273,0.9087,1345.121,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1347621,0.0156,0.0312,0.9009,1347.621,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
1350110,0.0117,0.0234,0.9087,1350.11,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1352599,0.0156,0.0234,0.9087,1352.599,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1355129,0.0117,0.0312,0.9087,1355.129,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
1357599,0.0117,0.0312,0.9087,1357.599,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
1360100,0.0117,0.0312,0.9126,1360.1,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
1362602,0.0156,0.0273,0.9204,1362.602,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_135255,True
1365104,0.0117,0.0234,0.9165,1365.104,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
1367601,0.0195,0.0312,0.9165,1367.601,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
1370109,0.0195,0.0312,0.9126,1370.109,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_135255,True
1372605,0.0195,0.0234,0.9048,1372.605,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135255,True
1375125,0.0156,0.0234,0.9048,1375.125,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1377624,0.0156,0.0273,0.9048,1377.624,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1380120,0.0156,0.0273,0.9087,1380.12,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
1382620,0.0195,0.0273,0.9048,1382.62,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1385117,0.0117,0.0351,0.9009,1385.117,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_135255,True
1387614,0.0156,0.0312,0.9087,1387.614,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
1390127,0.0156,0.0312,0.9126,1390.127,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_135255,True
1392601,0.0156,0.0234,0.9165,1392.601,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
1395103,0.0117,0.0195,0.9009,1395.103,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_135255,True
1397599,0.0195,0.0273,0.9048,1397.599,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
1400104,0.0117,0.0273,0.9204,1400.104,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1402615,0.0195,0.0156,0.9165,1402.615,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_135255,True
1405124,0.0195,0.0234,0.9165,1405.124,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_135255,True
1407621,0.0117,0.0273,0.9087,1407.621,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
1410109,0.0078,0.0234,0.9165,1410.109,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135255,True
1412622,0.0117,0.0234,0.9087,1412.622,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1415111,0.0039,0.0234,0.9165,1415.111,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,normal,20260810_135255,True
1417629,0.0078,0.0273,0.9165,1417.629,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_135255,True
1420117,0.0078,0.0273,0.9087,1420.117,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
1422602,0.0117,0.0312,0.9048,1422.602,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
1425099,0.0078,0.0234,0.9087,1425.099,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1427613,0.0078,0.0312,0.9048,1427.613,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
1430129,0.0156,0.0273,0.9048,1430.129,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1432669,0.0195,0.0195,0.9087,1432.669,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_135255,True
1435108,0.0117,0.0234,0.9009,1435.108,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
1437623,0.0195,0.0273,0.9087,1437.623,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
1440104,0.0078,0.0312,0.9087,1440.104,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1442604,0.0117,0.0273,0.9048,1442.604,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
1445128,0.0117,0.0312,0.9126,1445.128,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
1447605,0.0156,0.0312,0.9204,1447.605,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1450127,0.0117,0.0234,0.9126,1450.127,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
1452612,0.0156,0.0273,0.9126,1452.612,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
1455106,0.0117,0.0195,0.9204,1455.106,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135255,True
1457609,0.0156,0.0312,0.9165,1457.609,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
1460121,0.0078,0.0273,0.9009,1460.121,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
1462622,0.0078,0.0273,0.9048,1462.622,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
1465103,0.0078,0.0273,0.9048,1465.103,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
1467600,0.0117,0.0234,0.9087,1467.6,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1470126,0.0117,0.0234,0.9087,1470.126,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1472619,0.0078,0.0312,0.9126,1472.619,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1475125,0.0117,0.0312,0.9126,1475.125,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
1477618,0.0117,0.0234,0.9087,1477.618,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
1480350,0.0156,0.0312,0.9204,1480.35,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
1482618,0.0156,0.0234,0.9165,1482.618,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
1485104,0.0078,0.0273,0.9126,1485.104,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
1487600,0.0156,0.0273,0.9048,1487.6,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1490109,0.0117,0.0351,0.9087,1490.109,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
1492601,0.0156,0.0273,0.9165,1492.601,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
1495106,0.0195,0.0234,0.9087,1495.106,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
1497602,0.0078,0.0312,0.9126,1497.602,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
1500113,0.0156,0.0273,0.9048,1500.113,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
1502614,0.0117,0.0351,0.9126,1502.614,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_135255,True
1505105,0.0117,0.0273,0.9009,1505.105,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
1507609,0.0078,0.0273,0.9009,1507.609,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_135255,True
1510128,0.0195,0.0273,0.9126,1510.128,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
1512602,0.0078,0.0234,0.9087,1512.602,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1515121,0.0195,0.0234,0.9048,1515.121,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_135255,True
1517619,0.0117,0.0273,0.9087,1517.619,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
1520126,0.0156,0.0273,0.9126,1520.126,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
1522629,0.0117,0.0273,0.9048,1522.629,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
1525128,0.0117,0.0156,0.9126,1525.128,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,normal,20260810_135255,True
1527615,0.0156,0.0273,0.9165,1527.615,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
1530120,0.0117,0.0273,0.9048,1530.12,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
1532605,0.0156,0.0273,0.9126,1532.605,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
1535110,0.0117,0.0351,0.9048,1535.11,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
1537609,0.0156,0.0234,0.9126,1537.609,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
1540122,0.0156,0.0234,0.9126,1540.122,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
1542612,0.0156,0.0273,0.9087,1542.612,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
1545099,0.0117,0.0312,0.9165,1545.099,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
1547625,0.0117,0.0273,0.9009,1547.625,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
1550102,0.0156,0.0273,0.9087,1550.102,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
1552623,0.0117,0.0195,0.9087,1552.623,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
1555111,0.0117,0.0234,0.9009,1555.111,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
1557606,0.0117,0.0234,0.9165,1557.606,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
1560123,0.0195,0.0273,0.9165,1560.123,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
