time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450008,0.0117,0.0234,0.9009,450.008,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
452513,0.0156,0.0312,0.9087,452.513,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
455003,0.0156,0.0273,0.9165,455.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
457513,0.0156,0.0234,0.9126,457.513,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
460005,0.0117,0.0234,0.9165,460.005,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
462523,0.0156,0.0273,0.9048,462.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
465019,0.0117,0.0234,0.9126,465.019,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
467518,0.0156,0.0273,0.9165,467.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
470024,0.0156,0.0273,0.9165,470.024,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
472517,0.0156,0.0234,0.9087,472.517,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
475012,0.0156,0.0234,0.9087,475.012,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
477502,0.0078,0.039,0.9087,477.502,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,fast,normal,20260810_135255,True
480005,0.0117,0.0234,0.9087,480.005,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
482516,0.0078,0.0195,0.9126,482.516,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_135255,True
485010,0.0117,0.0312,0.9009,485.01,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_135255,True
487518,0.0195,0.0234,0.9087,487.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
490006,0.0195,0.0273,0.9165,490.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
492527,0.0156,0.0273,0.9126,492.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
495017,0.0156,0.0312,0.9048,495.017,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
497503,0.0156,0.0273,0.9048,497.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
510475,0.0117,0.0312,0.9087,510.475,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
512920,0.0078,0.0312,0.9165,512.92,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
515438,0.0117,0.0312,0.9048,515.438,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
517938,0.0117,0.0273,0.9126,517.938,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
520425,0.0234,0.0234,0.9165,520.425,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_135255,True
522925,0.0195,0.0234,0.9087,522.925,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
525437,0.0156,0.0273,0.9204,525.437,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
527920,0.0117,0.0273,0.9048,527.92,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
530419,0.0156,0.0195,0.9048,530.419,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_135255,True
532932,0.0156,0.0234,0.9126,532.932,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
535417,0.0117,0.0234,0.9009,535.417,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
537919,0.0156,0.0273,0.9165,537.919,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
540413,0.0117,0.0234,0.9126,540.413,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
542910,0.0078,0.0234,0.9126,542.91,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
545415,0.0117,0.0234,0.9009,545.415,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
547909,0.0078,0.0312,0.9009,547.909,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_135255,True
550438,0.0078,0.0234,0.9126,550.438,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
552937,0.0156,0.0234,0.9165,552.937,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
555415,0.0117,0.0273,0.9126,555.415,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
557921,0.0156,0.0273,0.9087,557.921,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
560413,0.0117,0.0273,0.9087,560.413,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
562927,0.0156,0.0273,0.9087,562.927,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
565437,0.0117,0.0273,0.9048,565.437,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
567935,0.0156,0.0273,0.9048,567.935,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
570424,0.0156,0.0273,0.9048,570.424,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
572921,0.0117,0.0195,0.897,572.921,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_135255,True
575430,0.0078,0.0273,0.9087,575.43,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_135255,True
577910,0.0156,0.0234,0.9087,577.91,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
580435,0.0117,0.0234,0.9087,580.435,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
582928,0.0156,0.0195,0.9126,582.928,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_135255,True
585409,0.0195,0.0273,0.9165,585.409,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
587929,0.0117,0.0234,0.9165,587.929,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
590421,0.0156,0.0234,0.9165,590.421,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
592916,0.0117,0.0273,0.9165,592.916,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
595424,0.0117,0.0273,0.9165,595.424,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
597927,0.0156,0.0312,0.9126,597.927,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
600423,0.0078,0.0312,0.8931,600.423,500000,-0.0078,0.0038999999999999972,-0.015599999999999947,0.01787204521032773,tap2,fast,normal,20260810_135255,True
602911,0.0078,0.0312,0.9087,602.911,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
605409,0.0234,0.0273,0.9087,605.409,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
607922,0.0156,0.0234,0.9009,607.922,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
610417,0.0078,0.0273,0.9048,610.417,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
612938,0.0078,0.0351,0.9204,612.938,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,fast,normal,20260810_135255,True
615425,0.0117,0.0312,0.9087,615.425,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
617923,0.0195,0.0234,0.9087,617.923,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
620417,0.0156,0.0273,0.9048,620.417,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
622916,0.0156,0.0351,0.9165,622.916,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_135255,True
625427,0.0117,0.0234,0.9126,625.427,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
627928,0.0156,0.0234,0.9204,627.928,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
630434,0.0156,0.0195,0.9048,630.434,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,normal,20260810_135255,True
632913,0.0195,0.0234,0.9048,632.913,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
635433,0.0078,0.0273,0.9165,635.433,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
637916,0.0117,0.0312,0.9048,637.916,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
640414,0.0117,0.0273,0.9087,640.414,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
642929,0.0117,0.0273,0.9126,642.929,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
645409,0.0156,0.0273,0.9048,645.409,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
647932,0.0195,0.0312,0.9087,647.932,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
650433,0.0156,0.0273,0.9087,650.433,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
652915,0.0156,0.0351,0.9087,652.915,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_135255,True
655430,0.0156,0.0273,0.9087,655.43,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
657909,0.0195,0.0273,0.9087,657.909,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
660434,0.0156,0.0273,0.9126,660.434,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
662911,0.0078,0.0273,0.9048,662.911,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
665433,0.0156,0.0312,0.9126,665.433,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
667935,0.0156,0.0273,0.9087,667.935,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
670436,0.0078,0.0312,0.9165,670.436,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
672929,0.0156,0.0234,0.9048,672.929,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
675414,0.0117,0.0273,0.9087,675.414,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
677915,0.0078,0.0195,0.9126,677.915,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_135255,True
680423,0.0156,0.0273,0.9087,680.423,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
682915,0.0156,0.0234,0.9126,682.915,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
685429,0.0117,0.0195,0.9126,685.429,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
687926,0.0156,0.0234,0.9048,687.926,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
690437,0.0117,0.0234,0.9165,690.437,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
692928,0.0117,0.0273,0.9009,692.928,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
695415,0.0078,0.0273,0.9048,695.415,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
697924,0.0195,0.0234,0.9009,697.924,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
700421,0.0078,0.0273,0.9048,700.421,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
702936,0.0156,0.0156,0.9087,702.936,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_135255,True
705414,0.0156,0.0156,0.9087,705.414,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_135255,True
707937,0.0117,0.0273,0.9126,707.937,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
710436,0.0156,0.0312,0.9087,710.436,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
712914,0.0195,0.0234,0.9087,712.914,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
715429,0.0078,0.0312,0.9087,715.429,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
717930,0.0156,0.0312,0.9048,717.93,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
720423,0.0117,0.0312,0.9087,720.423,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
722921,0.0156,0.0312,0.9165,722.921,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
725428,0.0078,0.0351,0.9243,725.428,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,fast,normal,20260810_135255,True
727937,0.0117,0.0351,0.9048,727.937,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
730410,0.0117,0.039,0.9048,730.41,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_135255,True
732937,0.0117,0.0234,0.9087,732.937,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
735421,0.0117,0.0234,0.9126,735.421,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
737936,0.0156,0.0312,0.9087,737.936,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
740424,0.0156,0.0273,0.9204,740.424,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
742917,0.0156,0.0273,0.9087,742.917,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
745419,0.0156,0.0234,0.9087,745.419,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
747910,0.0156,0.0351,0.9126,747.91,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_135255,True
750410,0.0156,0.0312,0.9204,750.41,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_135255,True
752935,0.0078,0.039,0.9048,752.935,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_135255,True
755417,0.0156,0.0234,0.9009,755.417,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_135255,True
757921,0.0117,0.0273,0.9087,757.921,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
760413,0.0117,0.0234,0.9126,760.413,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
762934,0.0156,0.0312,0.9126,762.934,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
765421,0.0117,0.0234,0.9048,765.421,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
767930,0.0117,0.0273,0.9048,767.93,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
770428,0.0117,0.0234,0.9048,770.428,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
772923,0.0117,0.0312,0.9048,772.923,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
