time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
432502,0.0117,0.0234,0.9087,432.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
435022,0.0117,0.0195,0.9087,435.022,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
437530,0.0156,0.0312,0.9126,437.53,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
440013,0.0156,0.0234,0.9126,440.013,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
442514,0.0195,0.0234,0.9243,442.514,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_135255,False
445012,0.0117,0.0312,0.9048,445.012,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
447513,0.0156,0.0273,0.9165,447.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
450001,0.0156,0.0234,0.9165,450.001,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
452511,0.0156,0.0273,0.9126,452.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
455023,0.0078,0.0273,0.9048,455.023,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_135255,False
457518,0.0078,0.0273,0.9048,457.518,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_135255,False
460013,0.0078,0.0273,0.9087,460.013,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
462500,0.0117,0.0312,0.9048,462.5,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
465003,0.0117,0.0351,0.9009,465.003,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_135255,False
467529,0.0156,0.0273,0.9165,467.529,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
470024,0.0117,0.0312,0.9048,470.024,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
472507,0.0234,0.0234,0.9126,472.507,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
475027,0.0156,0.0195,0.9009,475.027,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_135255,False
477524,0.0273,0.0312,0.9009,477.524,500000,0.011700000000000002,0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap3,slow,normal,20260810_135255,False
480010,0.0156,0.0312,0.9165,480.01,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
482529,0.0117,0.0312,0.9048,482.529,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
485015,0.0117,0.0273,0.9126,485.015,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
487500,0.0078,0.0312,0.9048,487.5,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
490015,0.0117,0.0273,0.9087,490.015,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
492528,0.0195,0.0312,0.9009,492.528,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
495021,0.0195,0.0312,0.9126,495.021,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
497523,0.0117,0.0234,0.9126,497.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
510357,0.0195,0.0195,0.9087,510.357,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
512805,0.0195,0.0273,0.9204,512.805,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
515322,0.0117,0.0234,0.9087,515.322,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
517826,0.0117,0.0234,0.9126,517.826,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
520320,0.0117,0.0273,0.9204,520.32,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
522814,0.0117,0.0156,0.9087,522.814,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,slow,normal,20260810_135255,False
525312,0.0117,0.0234,0.9126,525.312,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
527823,0.0117,0.0273,0.9126,527.823,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
530300,0.0156,0.0234,0.9087,530.3,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
532800,0.0156,0.0273,0.9087,532.8,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
535316,0.0078,0.0234,0.9126,535.316,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
537809,0.0156,0.0312,0.9087,537.809,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
540306,0.0156,0.0273,0.9087,540.306,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
542809,0.0156,0.0351,0.9165,542.809,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_135255,False
545300,0.0117,0.0312,0.9165,545.3,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
547807,0.0156,0.0312,0.9126,547.807,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
550324,0.0156,0.0273,0.9165,550.324,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
552815,0.0195,0.0234,0.9009,552.815,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_135255,False
555308,0.0195,0.0351,0.9087,555.308,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
557806,0.0117,0.0351,0.9126,557.806,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_135255,False
560322,0.0234,0.0312,0.9204,560.322,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,slow,normal,20260810_135255,False
562805,0.0195,0.0195,0.9126,562.805,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
565315,0.0156,0.0273,0.897,565.315,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_135255,False
567827,0.0117,0.0273,0.9204,567.827,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
570317,0.0156,0.0351,0.9009,570.317,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_135255,False
572826,0.0117,0.0351,0.9126,572.826,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_135255,False
575327,0.0117,0.0312,0.9087,575.327,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
577803,0.0156,0.0312,0.9048,577.803,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
580324,0.0156,0.0312,0.9048,580.324,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
582818,0.0195,0.0312,0.9087,582.818,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
585323,0.0195,0.0195,0.9048,585.323,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
587824,0.0156,0.0273,0.9087,587.824,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
590328,0.0273,0.0234,0.9048,590.328,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,slow,normal,20260810_135255,False
592816,0.0156,0.0273,0.9165,592.816,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
595323,0.0195,0.0234,0.9048,595.323,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_135255,False
597821,0.0156,0.0351,0.9087,597.821,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
600305,0.0195,0.0312,0.9087,600.305,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
602824,0.0234,0.039,0.9087,602.824,500000,0.007800000000000001,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_135255,False
605328,0.0156,0.0351,0.9009,605.328,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_135255,False
607825,0.0117,0.039,0.9048,607.825,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_135255,False
610321,0.0156,0.0273,0.9087,610.321,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
612815,0.0234,0.0195,0.9126,612.815,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
615325,0.0156,0.0195,0.9087,615.325,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
617824,0.0156,0.0312,0.9126,617.824,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
620309,0.0195,0.0312,0.9009,620.309,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
622800,0.0117,0.0273,0.9126,622.8,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
625299,0.0156,0.0273,0.9087,625.299,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
627822,0.0156,0.0312,0.9087,627.822,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
630328,0.0156,0.0273,0.9126,630.328,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
632825,0.0195,0.0273,0.9204,632.825,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
635307,0.0117,0.0312,0.897,635.307,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,normal,20260810_135255,False
637827,0.0195,0.0351,0.9009,637.827,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_135255,False
640317,0.0156,0.0273,0.9204,640.317,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_135255,False
642817,0.0117,0.0312,0.9165,642.817,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
645318,0.0117,0.0351,0.9048,645.318,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
647820,0.0195,0.0312,0.9087,647.82,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
650328,0.0117,0.0273,0.9009,650.328,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
652827,0.0078,0.0351,0.9126,652.827,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_135255,False
655329,0.0078,0.0234,0.9087,655.329,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
657826,0.0117,0.0312,0.9048,657.826,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
660312,0.0195,0.0312,0.9048,660.312,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
662805,0.0117,0.0273,0.9087,662.805,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
665311,0.0195,0.0312,0.9165,665.311,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
667809,0.0117,0.0273,0.9126,667.809,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
670323,0.0195,0.0312,0.9087,670.323,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
672815,0.0117,0.0312,0.9048,672.815,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
675323,0.0156,0.0273,0.9087,675.323,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
677821,0.0117,0.0351,0.9165,677.821,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
680305,0.0156,0.0312,0.9126,680.305,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
682826,0.0156,0.0312,0.9087,682.826,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
685299,0.0117,0.0234,0.9048,685.299,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
687802,0.0117,0.0234,0.9048,687.802,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
690311,0.0234,0.0273,0.9048,690.311,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
692828,0.0156,0.0273,0.9048,692.828,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
695311,0.0156,0.0312,0.9048,695.311,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
697816,0.0195,0.0351,0.9165,697.816,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
700324,0.0078,0.0312,0.9204,700.324,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_135255,False
702799,0.0195,0.0273,0.9165,702.799,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
705301,0.0234,0.0195,0.9126,705.301,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
707828,0.0156,0.0351,0.9087,707.828,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
710311,0.0195,0.0273,0.9204,710.311,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
712825,0.0156,0.0273,0.9243,712.825,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,slow,normal,20260810_135255,False
715328,0.0156,0.0312,0.9048,715.328,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
717815,0.0117,0.0312,0.9087,717.815,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
720321,0.0156,0.0195,0.9126,720.321,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
722815,0.0078,0.0312,0.9204,722.815,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_135255,False
725303,0.0117,0.0234,0.9204,725.303,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
727811,0.0117,0.0273,0.9087,727.811,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
730300,0.0195,0.0351,0.9126,730.3,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
732828,0.0078,0.0273,0.9204,732.828,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_135255,False
735308,0.0156,0.0351,0.9087,735.308,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
737799,0.0117,0.0234,0.9126,737.799,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
740309,0.0156,0.0273,0.9165,740.309,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
742825,0.0117,0.039,0.9087,742.825,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_135255,False
745303,0.0117,0.0273,0.897,745.303,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
747803,0.0273,0.0273,0.9048,747.803,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap3,slow,normal,20260810_135255,False
750319,0.0156,0.0312,0.9126,750.319,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
752810,0.0117,0.0273,0.9048,752.81,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_135255,False
755309,0.0117,0.0312,0.9165,755.309,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
757807,0.0156,0.0195,0.9048,757.807,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
