time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450026,0.0117,0.0234,0.9009,450.026,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_140234,True
452524,0.0195,0.0195,0.9087,452.524,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
455014,0.0195,0.0195,0.9087,455.014,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
457520,0.0234,0.0234,0.9087,457.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
460024,0.0156,0.0273,0.9204,460.024,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
462522,0.0195,0.0273,0.9048,462.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
465008,0.0195,0.0312,0.9009,465.008,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_140234,True
467513,0.0195,0.0195,0.9126,467.513,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
470017,0.0195,0.0273,0.9165,470.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
472514,0.0195,0.0312,0.9126,472.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_140234,True
475015,0.0273,0.0195,0.9087,475.015,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,slow,light,20260810_140234,True
477519,0.0195,0.0234,0.9165,477.519,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
480024,0.0234,0.0273,0.9048,480.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
482523,0.0117,0.0273,0.9126,482.523,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_140234,True
485018,0.0156,0.0312,0.9165,485.018,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_140234,True
487500,0.0156,0.0312,0.9126,487.5,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
490016,0.0234,0.0234,0.9048,490.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
492945,0.0195,0.0156,0.9126,492.945,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,slow,light,20260810_140234,True
495012,0.0195,0.0273,0.9048,495.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
497512,0.0156,0.0234,0.9009,497.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
510238,0.0195,0.0156,0.9126,510.238,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,slow,light,20260810_140234,True
512717,0.0234,0.0273,0.9048,512.717,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
515211,0.0156,0.0312,0.9126,515.211,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
517690,0.0156,0.0273,0.9204,517.69,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
520187,0.0195,0.0273,0.9087,520.187,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
522708,0.0195,0.0234,0.9009,522.708,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
525194,0.0234,0.0195,0.9087,525.194,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_140234,True
527702,0.0195,0.0234,0.9009,527.702,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_140234,True
530200,0.0117,0.0312,0.9126,530.2,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_140234,True
532721,0.0195,0.0195,0.9165,532.721,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_140234,True
535198,0.0195,0.0273,0.9126,535.198,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
537708,0.0195,0.0273,0.9126,537.708,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
540206,0.0273,0.0234,0.9009,540.206,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,slow,light,20260810_140234,True
542729,0.0195,0.0195,0.9009,542.729,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,light,20260810_140234,True
545212,0.0195,0.0234,0.9087,545.212,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
547707,0.0156,0.0273,0.9048,547.707,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
550203,0.0273,0.0234,0.9048,550.203,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
552735,0.0195,0.0234,0.9087,552.735,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
555203,0.0117,0.0273,0.9048,555.203,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,light,20260810_140234,True
557687,0.0195,0.0273,0.9165,557.687,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
560184,0.0156,0.0312,0.9087,560.184,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
562714,0.0156,0.0234,0.9126,562.714,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
565198,0.0156,0.0234,0.9126,565.198,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
567702,0.0195,0.0195,0.9048,567.702,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,light,20260810_140234,True
570200,0.0156,0.0234,0.9126,570.2,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
572723,0.0195,0.0195,0.9009,572.723,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,light,20260810_140234,True
575198,0.0195,0.0195,0.9087,575.198,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_140234,True
577707,0.0078,0.0234,0.9087,577.707,500000,-0.0117,-0.0039000000000000007,0.0,0.01233288287465668,tap2,slow,light,20260810_140234,True
580205,0.0195,0.0234,0.9087,580.205,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
582730,0.0117,0.0273,0.9087,582.73,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_140234,True
585193,0.0156,0.0234,0.9165,585.193,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
587684,0.0156,0.0273,0.9165,587.684,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
590188,0.0195,0.0351,0.9087,590.188,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,light,20260810_140234,True
592736,0.0078,0.0351,0.9126,592.736,500000,-0.0117,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,slow,light,20260810_140234,True
595195,0.0234,0.0273,0.9126,595.195,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
597702,0.0195,0.0234,0.9126,597.702,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
600201,0.0117,0.0312,0.9087,600.201,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,light,20260810_140234,True
602719,0.0156,0.0234,0.9126,602.719,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
605202,0.0234,0.0234,0.9009,605.202,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
607711,0.0156,0.0234,0.897,607.711,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_140234,True
610208,0.0195,0.0273,0.9048,610.208,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,light,20260810_140234,True
612688,0.0156,0.0351,0.9048,612.688,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
615212,0.0195,0.0273,0.9126,615.212,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_140234,True
617689,0.0156,0.0273,0.9087,617.689,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
620201,0.0195,0.0156,0.9048,620.201,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap2,slow,light,20260810_140234,True
622731,0.0156,0.0234,0.9126,622.731,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
625183,0.0195,0.0273,0.9087,625.183,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
627691,0.0195,0.0234,0.8931,627.691,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,slow,light,20260810_140234,True
630188,0.0234,0.0234,0.9087,630.188,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
632707,0.0156,0.0234,0.9087,632.707,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
635196,0.0195,0.0234,0.9087,635.196,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
637706,0.0234,0.0234,0.9165,637.706,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
640205,0.0195,0.0234,0.9087,640.205,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
642726,0.0195,0.0273,0.9165,642.726,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
645205,0.0234,0.0273,0.9126,645.205,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
647690,0.0156,0.0195,0.9048,647.69,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
650187,0.0117,0.0312,0.9048,650.187,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
652713,0.0156,0.0312,0.9087,652.713,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,light,20260810_140234,True
655197,0.0156,0.0351,0.9009,655.197,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_140234,True
657704,0.0195,0.0195,0.9126,657.704,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_140234,True
660202,0.0156,0.0351,0.9048,660.202,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
662723,0.0117,0.0195,0.9048,662.723,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,light,20260810_140234,True
665209,0.0156,0.0234,0.9048,665.209,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,light,20260810_140234,True
667687,0.0195,0.0273,0.9087,667.687,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
670185,0.0234,0.0273,0.9087,670.185,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
672700,0.0234,0.0273,0.9087,672.7,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
675187,0.0195,0.0234,0.9087,675.187,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
677694,0.0234,0.0234,0.9165,677.694,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
680193,0.0156,0.0351,0.9048,680.193,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
682711,0.0117,0.0273,0.9087,682.711,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_140234,True
685188,0.0117,0.0312,0.9048,685.188,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,light,20260810_140234,True
687710,0.0156,0.0234,0.9165,687.71,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
690201,0.0117,0.0273,0.9087,690.201,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,light,20260810_140234,True
692719,0.0273,0.0156,0.9048,692.719,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,light,20260810_140234,True
695208,0.0195,0.0234,0.9126,695.208,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_140234,True
697690,0.0156,0.0273,0.9048,697.69,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
700187,0.0234,0.0312,0.9048,700.187,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,light,20260810_140234,True
702737,0.0195,0.0234,0.9087,702.737,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
705193,0.0156,0.0273,0.9087,705.193,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
707702,0.0156,0.0273,0.9087,707.702,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
710200,0.0195,0.0273,0.9087,710.2,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_140234,True
712729,0.0234,0.0156,0.9087,712.729,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,slow,light,20260810_140234,True
715183,0.0156,0.0234,0.9165,715.183,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
717693,0.0117,0.0273,0.9126,717.693,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_140234,True
720190,0.0195,0.0312,0.9126,720.19,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_140234,True
722706,0.0195,0.0195,0.9048,722.706,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,light,20260810_140234,True
725192,0.0156,0.0312,0.9009,725.192,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_140234,True
727701,0.0195,0.0234,0.9087,727.701,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
730198,0.0156,0.0312,0.9126,730.198,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_140234,True
732717,0.0156,0.0195,0.9165,732.717,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
735198,0.0156,0.0273,0.9204,735.198,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
737710,0.0156,0.0234,0.9165,737.71,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
740209,0.0195,0.0273,0.9009,740.209,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,light,20260810_140234,True
742686,0.0234,0.0234,0.9165,742.686,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_140234,True
745204,0.0195,0.0234,0.9048,745.204,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,light,20260810_140234,True
747694,0.0156,0.0234,0.9087,747.694,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_140234,True
750191,0.0195,0.0234,0.9165,750.191,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
752735,0.0195,0.0195,0.9165,752.735,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_140234,True
755186,0.0156,0.0234,0.9126,755.186,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_140234,True
757695,0.0195,0.0234,0.9087,757.695,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
760195,0.0234,0.0273,0.9087,760.195,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_140234,True
762720,0.0156,0.0195,0.9048,762.72,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,light,20260810_140234,True
765206,0.0156,0.0234,0.9009,765.206,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
767683,0.0234,0.0234,0.9009,767.683,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_140234,True
