time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437504,0.0195,0.0234,0.9126,437.504,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
440022,0.0195,0.0273,0.9048,440.022,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
442503,0.0234,0.0273,0.9009,442.503,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
445008,0.0195,0.0273,0.897,445.008,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,True
447505,0.0117,0.0195,0.9165,447.505,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
450026,0.0195,0.0312,0.9165,450.026,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
452507,0.0195,0.0312,0.9165,452.507,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_140234,True
455019,0.0195,0.0273,0.9087,455.019,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
457518,0.0234,0.0273,0.9165,457.518,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
460016,0.0195,0.0273,0.9048,460.016,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
462500,0.0117,0.0312,0.9126,462.5,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_140234,True
465016,0.0156,0.0312,0.9165,465.016,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
467513,0.0234,0.0156,0.9048,467.513,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_140234,True
470006,0.0273,0.0312,0.9009,470.006,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_140234,True
472525,0.0156,0.0351,0.9126,472.525,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_140234,True
475004,0.0156,0.0273,0.9009,475.004,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
477502,0.0078,0.0312,0.9126,477.502,500000,-0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,slow,firm,20260810_140234,True
480022,0.0117,0.0312,0.9165,480.022,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
482508,0.0156,0.0234,0.9204,482.508,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
485014,0.0117,0.0312,0.9009,485.014,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,firm,20260810_140234,True
487511,0.0156,0.0273,0.9087,487.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
490018,0.0195,0.0273,0.9126,490.018,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
492529,0.0156,0.0234,0.9126,492.529,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
495006,0.0195,0.0195,0.9126,495.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
497503,0.0195,0.0234,0.9048,497.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,True
510259,0.0195,0.0195,0.9126,510.259,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
512711,0.0195,0.0273,0.9009,512.711,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
515208,0.0195,0.0195,0.9048,515.208,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
517715,0.0156,0.0195,0.9087,517.715,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
520216,0.0156,0.0195,0.9087,520.216,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
522709,0.0156,0.0273,0.9087,522.709,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
525208,0.0117,0.0312,0.9009,525.208,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,firm,20260810_140234,True
527824,0.0234,0.0234,0.9048,527.824,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
530204,0.0195,0.0234,0.9087,530.204,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
532728,0.0156,0.0273,0.9087,532.728,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
535228,0.0156,0.0273,0.9204,535.228,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_140234,True
537709,0.0195,0.0234,0.9126,537.709,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
540217,0.0156,0.0273,0.9165,540.217,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
542717,0.0156,0.0273,0.9048,542.717,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
545218,0.0156,0.0273,0.9048,545.218,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
547730,0.0195,0.0195,0.9009,547.73,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
550210,0.0195,0.0234,0.9126,550.21,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
552703,0.0234,0.0273,0.9126,552.703,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
555202,0.0234,0.0234,0.9087,555.202,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
557713,0.0195,0.0195,0.9204,557.713,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
560227,0.0117,0.0234,0.9165,560.227,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
562723,0.0156,0.0273,0.9087,562.723,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
565228,0.0156,0.0195,0.9009,565.228,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
567710,0.0156,0.0195,0.9009,567.71,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_140234,True
570229,0.0156,0.0273,0.9048,570.229,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_140234,True
572719,0.0234,0.0234,0.9204,572.719,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
575217,0.0156,0.0234,0.9165,575.217,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
577729,0.0117,0.0156,0.9126,577.729,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_140234,True
580214,0.0273,0.0273,0.9165,580.214,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_140234,True
582709,0.0195,0.0234,0.9087,582.709,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
585209,0.0195,0.0234,0.9126,585.209,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
587719,0.0273,0.0312,0.9126,587.719,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_140234,True
590203,0.0156,0.0195,0.9243,590.203,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
592729,0.0195,0.0234,0.9126,592.729,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
595228,0.0156,0.0195,0.9126,595.228,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
597709,0.0195,0.0351,0.9126,597.709,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,slow,firm,20260810_140234,True
600225,0.0156,0.0273,0.9165,600.225,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
602722,0.0195,0.0234,0.9165,602.722,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
605223,0.0195,0.0195,0.9126,605.223,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
607704,0.0195,0.0273,0.9009,607.704,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_140234,True
610226,0.0078,0.0234,0.9126,610.226,500000,-0.0117,0.0,0.0,0.0117,tap3,slow,firm,20260810_140234,True
612727,0.0234,0.0273,0.9087,612.727,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
615224,0.0117,0.0273,0.9126,615.224,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
617704,0.0234,0.0195,0.9126,617.704,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
620228,0.0195,0.0234,0.9048,620.228,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_140234,True
622729,0.0156,0.0195,0.9243,622.729,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
625222,0.0195,0.0273,0.9126,625.222,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
627849,0.0195,0.0273,0.9087,627.849,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
630209,0.0195,0.0273,0.9126,630.209,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
632705,0.0156,0.0234,0.9048,632.705,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
635204,0.0195,0.0195,0.9165,635.204,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
637711,0.0156,0.0234,0.9087,637.711,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
640222,0.0156,0.0312,0.9126,640.222,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
642713,0.0195,0.0273,0.9165,642.713,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
645218,0.0156,0.0273,0.9243,645.218,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
647731,0.0156,0.0351,0.9165,647.731,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_140234,True
650217,0.0195,0.0234,0.9204,650.217,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,True
652714,0.0195,0.0234,0.9087,652.714,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
655225,0.0117,0.0312,0.9087,655.225,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
657703,0.0117,0.0273,0.9126,657.703,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
660216,0.0195,0.0234,0.9087,660.216,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
662710,0.0234,0.0195,0.9087,662.71,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
665216,0.0195,0.0234,0.9087,665.216,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
667725,0.0078,0.0273,0.897,667.725,500000,-0.0117,0.0039000000000000007,-0.015599999999999947,0.01988617610301182,tap3,slow,firm,20260810_140234,True
670215,0.0195,0.0234,0.9126,670.215,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
672707,0.0195,0.0234,0.9126,672.707,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
675206,0.0156,0.0234,0.9126,675.206,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
677713,0.0195,0.0234,0.9165,677.713,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
680203,0.0234,0.0312,0.9243,680.203,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_140234,True
682723,0.0156,0.0273,0.9126,682.723,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
685224,0.0195,0.0273,0.9087,685.224,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
687719,0.0195,0.0273,0.9126,687.719,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
690210,0.0156,0.0234,0.9204,690.21,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
692730,0.0156,0.0351,0.9048,692.73,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_140234,True
695228,0.0273,0.0351,0.9165,695.228,500000,0.007800000000000001,0.011699999999999999,0.0039000000000000146,0.014592463808418376,tap3,slow,firm,20260810_140234,True
697710,0.0234,0.0312,0.9126,697.71,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
700224,0.0195,0.0234,0.9087,700.224,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
702715,0.0078,0.0234,0.9048,702.715,500000,-0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,firm,20260810_140234,True
705216,0.0117,0.0195,0.9048,705.216,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
707730,0.0234,0.0156,0.9087,707.73,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_140234,True
710223,0.0156,0.0273,0.9243,710.223,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
712718,0.0156,0.0234,0.897,712.718,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,slow,firm,20260810_140234,True
715218,0.0195,0.0273,0.9204,715.218,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_140234,True
717730,0.0195,0.0195,0.9126,717.73,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
720213,0.0156,0.0312,0.9126,720.213,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
722708,0.0078,0.0312,0.9126,722.708,500000,-0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,slow,firm,20260810_140234,True
725206,0.0117,0.0312,0.9165,725.206,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_140234,True
727807,0.0156,0.0195,0.9126,727.807,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
730221,0.0117,0.0312,0.9126,730.221,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,firm,20260810_140234,True
732717,0.0156,0.0273,0.9126,732.717,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
735211,0.0234,0.0273,0.9087,735.211,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
737720,0.0234,0.0195,0.9126,737.72,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
740228,0.0195,0.0312,0.9126,740.228,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_140234,True
742721,0.0156,0.0273,0.9087,742.721,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
745219,0.0195,0.0234,0.9009,745.219,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,firm,20260810_140234,True
747731,0.0195,0.0234,0.9087,747.731,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_140234,True
750211,0.0117,0.0273,0.9165,750.211,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
752721,0.0117,0.0273,0.9126,752.721,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_140234,True
755225,0.0156,0.0273,0.9126,755.225,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_140234,True
757726,0.0156,0.0312,0.9048,757.726,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_140234,True
760211,0.0156,0.0234,0.9048,760.211,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
762704,0.0195,0.0273,0.9126,762.704,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
765209,0.0156,0.0234,0.9048,765.209,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
767716,0.0195,0.0234,0.9126,767.716,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_140234,True
770206,0.0156,0.0234,0.9048,770.206,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_140234,True
772704,0.0234,0.0195,0.9087,772.704,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
775231,0.0156,0.0234,0.9126,775.231,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_140234,True
777712,0.0234,0.0234,0.9165,777.712,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
780203,0.0234,0.0234,0.9165,780.203,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
782730,0.0117,0.0234,0.9087,782.73,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
785228,0.0156,0.0234,0.9087,785.228,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
787710,0.0117,0.0273,0.9165,787.71,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_140234,True
790226,0.0156,0.0273,0.9165,790.226,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_140234,True
