time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450025,0.0156,0.0273,0.9009,450.025,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
452509,0.0117,0.0234,0.9165,452.509,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
455011,0.0117,0.0234,0.9165,455.011,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
457509,0.0156,0.0273,0.9204,457.509,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_140234,True
460005,0.0195,0.0312,0.9048,460.005,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
462529,0.0234,0.0312,0.9087,462.529,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap2,natural,firm,20260810_140234,True
465013,0.0156,0.0195,0.9087,465.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
467506,0.0117,0.0312,0.9048,467.506,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
470002,0.0156,0.0234,0.9126,470.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_140234,True
472508,0.0117,0.0,0.9126,472.508,500000,-0.003899999999999999,-0.0234,0.0039000000000000146,0.02404121461157901,tap2,natural,firm,20260810_140234,True
475013,0.0117,0.039,0.9243,475.013,500000,-0.003899999999999999,0.0156,0.015600000000000058,0.02240379432149835,tap2,natural,firm,20260810_140234,True
477510,0.0156,0.0195,0.9048,477.51,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
480000,0.0195,0.0273,0.9126,480.0,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
482506,0.0156,0.0273,0.9087,482.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
485013,0.0117,0.0312,0.9165,485.013,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
487513,0.0195,0.0234,0.9087,487.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
490002,0.0234,0.0273,0.9048,490.002,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_140234,True
492516,0.0195,0.0234,0.9087,492.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
495025,0.0117,0.0234,0.9048,495.025,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_140234,True
497522,0.0195,0.0273,0.9048,497.522,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
510839,0.0078,0.0273,0.897,510.839,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_140234,True
513275,0.0117,0.0273,0.9087,513.275,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
515783,0.0078,0.0312,0.9087,515.783,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_140234,True
518298,0.0195,0.0351,0.9048,518.298,500000,0.0039000000000000007,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_140234,True
520774,0.0156,0.0273,0.897,520.774,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_140234,True
523277,0.0195,0.0312,0.9126,523.277,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
525787,0.0195,0.0273,0.9048,525.787,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
528271,0.0195,0.0195,0.9009,528.271,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
530782,0.0156,0.0234,0.9204,530.782,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
533287,0.0117,0.0312,0.9087,533.287,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
535793,0.0117,0.0312,0.9048,535.793,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
538291,0.0273,0.0312,0.9048,538.291,500000,0.011700000000000002,0.007799999999999998,-0.0038999999999999035,0.014592463808418346,tap2,natural,firm,20260810_140234,True
540785,0.0195,0.0273,0.9165,540.785,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
543292,0.0195,0.0273,0.9009,543.292,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
545794,0.0156,0.0273,0.9087,545.794,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
548291,0.0156,0.0273,0.9087,548.291,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
550792,0.0195,0.0312,0.9165,550.792,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
553268,0.0156,0.0234,0.9165,553.268,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
555771,0.0156,0.0234,0.9087,555.771,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
558269,0.0156,0.0156,0.9087,558.269,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_140234,True
560788,0.0234,0.0195,0.9165,560.788,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,firm,20260810_140234,True
563293,0.0156,0.0195,0.9048,563.293,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
565796,0.0156,0.0273,0.9048,565.796,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
568294,0.0234,0.0195,0.9009,568.294,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_140234,True
570777,0.0195,0.0195,0.9087,570.777,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
573283,0.0195,0.0234,0.9126,573.283,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
575787,0.0078,0.0312,0.9126,575.787,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_140234,True
578285,0.0195,0.0273,0.9009,578.285,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_140234,True
580782,0.0117,0.0234,0.9126,580.782,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_140234,True
583288,0.0156,0.0234,0.9087,583.288,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
585794,0.0078,0.0234,0.9087,585.794,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_140234,True
588293,0.0156,0.0156,0.9009,588.293,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_140234,True
590780,0.0117,0.0234,0.9087,590.78,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
593269,0.0156,0.0234,0.9048,593.269,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
595781,0.0156,0.0234,0.9048,595.781,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_140234,True
598280,0.0195,0.0234,0.9087,598.28,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
600788,0.0195,0.0273,0.9087,600.788,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
603293,0.0273,0.0234,0.9165,603.293,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap2,natural,firm,20260810_140234,True
605774,0.0234,0.0273,0.9087,605.774,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
608280,0.0156,0.0273,0.9087,608.28,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
610784,0.0117,0.0351,0.9243,610.784,500000,-0.003899999999999999,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap2,natural,firm,20260810_140234,True
613289,0.0117,0.0312,0.9048,613.289,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_140234,True
615793,0.0117,0.0234,0.9087,615.793,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_140234,True
618291,0.0156,0.0273,0.9087,618.291,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
620791,0.0234,0.0234,0.9243,620.791,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,natural,firm,20260810_140234,True
623293,0.0117,0.0273,0.9087,623.293,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
625798,0.0156,0.0234,0.9165,625.798,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_140234,True
628294,0.0156,0.0234,0.9087,628.294,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
630778,0.0195,0.0195,0.9048,630.778,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
633281,0.0156,0.0195,0.9048,633.281,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
635789,0.0156,0.0273,0.9165,635.789,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
638296,0.0156,0.0195,0.9126,638.296,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
640777,0.0117,0.0273,0.9126,640.777,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
643285,0.0156,0.0273,0.9087,643.285,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
645789,0.0195,0.0234,0.9009,645.789,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
648284,0.0156,0.0273,0.9048,648.284,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
650787,0.0195,0.0234,0.9087,650.787,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
653292,0.0156,0.0273,0.9087,653.292,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
655795,0.0156,0.0273,0.9087,655.795,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
658277,0.0195,0.0273,0.9165,658.277,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_140234,True
660786,0.0117,0.0312,0.9087,660.786,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,natural,firm,20260810_140234,True
663291,0.0156,0.0312,0.9126,663.291,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
665795,0.0195,0.0195,0.9087,665.795,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
668293,0.0195,0.0234,0.9126,668.293,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
670796,0.0234,0.0234,0.9165,670.796,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_140234,True
673275,0.0234,0.0273,0.9087,673.275,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,firm,20260810_140234,True
675784,0.0195,0.0273,0.9087,675.784,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_140234,True
678281,0.0195,0.0273,0.9126,678.281,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
680795,0.0195,0.0234,0.9126,680.795,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
683294,0.0234,0.0195,0.9048,683.294,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_140234,True
685769,0.0156,0.0273,0.9165,685.769,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
688297,0.0156,0.0195,0.9087,688.297,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_140234,True
690777,0.0117,0.0195,0.9048,690.777,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
693289,0.0195,0.0234,0.9126,693.289,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_140234,True
695793,0.0234,0.0234,0.9087,695.793,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_140234,True
698291,0.0156,0.0234,0.9087,698.291,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
700794,0.0117,0.0312,0.9165,700.794,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
703298,0.0117,0.0312,0.9165,703.298,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_140234,True
705773,0.0156,0.0273,0.9165,705.773,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_140234,True
708289,0.0195,0.0273,0.9048,708.289,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_140234,True
710780,0.0195,0.0273,0.9126,710.78,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_140234,True
713282,0.0117,0.0273,0.9126,713.282,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_140234,True
715785,0.0156,0.0273,0.9048,715.785,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_140234,True
718279,0.0117,0.0195,0.9204,718.279,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_140234,True
720797,0.0156,0.0234,0.9204,720.797,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
723282,0.0195,0.039,0.9126,723.282,500000,0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,tap2,natural,firm,20260810_140234,True
725792,0.0,0.039,0.9087,725.792,500000,-0.0156,0.0156,0.0,0.02206173157302028,tap2,natural,firm,20260810_140234,True
728288,0.0117,0.0273,0.9048,728.288,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_140234,True
730780,0.0117,0.0234,0.9204,730.78,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,firm,20260810_140234,True
733287,0.0156,0.0234,0.9204,733.287,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_140234,True
735792,0.0273,0.0312,0.9204,735.792,500000,0.011700000000000002,0.007799999999999998,0.011700000000000044,0.018292621463311405,tap2,natural,firm,20260810_140234,True
738289,0.0195,0.0312,0.9126,738.289,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_140234,True
740790,0.0117,0.0273,0.9087,740.79,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_140234,True
743296,0.0078,0.0234,0.9165,743.296,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,firm,20260810_140234,True
745769,0.0117,0.0234,0.9165,745.769,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
748296,0.0156,0.0312,0.9126,748.296,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_140234,True
750792,0.0078,0.0312,0.9126,750.792,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_140234,True
753268,0.0156,0.0234,0.9087,753.268,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
755771,0.0117,0.0234,0.9165,755.771,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_140234,True
758271,0.0156,0.0234,0.9087,758.271,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_140234,True
760782,0.0195,0.0234,0.9009,760.782,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_140234,True
763288,0.0117,0.0273,0.9165,763.288,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_140234,True
