time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
435019,0.0195,0.0195,0.9126,435.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
437521,0.0117,0.0273,0.9048,437.521,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
440019,0.0156,0.0234,0.9009,440.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_140234,True
442516,0.0117,0.0273,0.9165,442.516,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
445000,0.0156,0.0234,0.9165,445.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
447517,0.0195,0.0351,0.9126,447.517,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_140234,True
450001,0.0195,0.0351,0.9126,450.001,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,normal,20260810_140234,True
452518,0.0156,0.0234,0.9087,452.518,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
455005,0.0117,0.0273,0.9087,455.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
457516,0.0234,0.0195,0.9087,457.516,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
460021,0.0156,0.0234,0.9204,460.021,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
462523,0.0156,0.0273,0.9087,462.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
465017,0.0156,0.0234,0.9165,465.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
467523,0.0156,0.0273,0.9087,467.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
470020,0.0156,0.0351,0.9165,470.02,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,natural,normal,20260810_140234,True
472505,0.0117,0.0351,0.9126,472.505,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,normal,20260810_140234,True
475010,0.0117,0.0156,0.897,475.01,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,natural,normal,20260810_140234,True
477522,0.0195,0.0273,0.9165,477.522,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
480006,0.0117,0.0312,0.9126,480.006,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_140234,True
482527,0.0156,0.0273,0.9165,482.527,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
485021,0.0195,0.0273,0.9126,485.021,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
487500,0.0078,0.0351,0.9126,487.5,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,normal,20260810_140234,True
490019,0.0117,0.0273,0.9009,490.019,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
492509,0.0156,0.0234,0.9126,492.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
495000,0.0039,0.0234,0.9087,495.0,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,natural,normal,20260810_140234,True
497519,0.0195,0.0195,0.9126,497.519,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
510292,0.0117,0.0273,0.9126,510.292,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
512766,0.0,0.0351,0.9048,512.766,500000,-0.0156,0.011699999999999999,-0.0038999999999999035,0.01988617610301184,tap3,natural,normal,20260810_140234,True
515247,0.0078,0.0234,0.9165,515.247,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
517748,0.0156,0.0273,0.897,517.748,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,normal,20260810_140234,True
520248,0.0156,0.0312,0.9126,520.248,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_140234,True
522748,0.0234,0.0234,0.9009,522.748,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_140234,True
525259,0.0156,0.0273,0.9204,525.259,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
527746,0.0117,0.0234,0.9087,527.746,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
530240,0.0117,0.0234,0.9126,530.24,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
532747,0.0156,0.0195,0.9048,532.747,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
535265,0.0195,0.0312,0.9126,535.265,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
537743,0.0156,0.0234,0.9165,537.743,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
540255,0.0195,0.0234,0.9087,540.255,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
542762,0.0195,0.0234,0.9126,542.762,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
545249,0.0156,0.0234,0.9048,545.249,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
547749,0.0156,0.0273,0.9048,547.749,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
550253,0.0156,0.0234,0.9087,550.253,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
552749,0.0156,0.0273,0.9126,552.749,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
555257,0.0117,0.0312,0.9009,555.257,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,normal,20260810_140234,True
557756,0.0156,0.0234,0.9204,557.756,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
560252,0.0156,0.0273,0.9048,560.252,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
562757,0.0078,0.0312,0.9087,562.757,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_140234,True
565247,0.0156,0.0195,0.9048,565.247,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
567747,0.0156,0.0195,0.9048,567.747,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
570265,0.0117,0.0312,0.9204,570.265,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_140234,True
572767,0.0234,0.0234,0.9009,572.767,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,normal,20260810_140234,True
575255,0.0156,0.0195,0.9048,575.255,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
577754,0.0117,0.0273,0.9165,577.754,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
580257,0.0156,0.0273,0.9009,580.257,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
582760,0.0117,0.0273,0.9048,582.76,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
585240,0.0156,0.0195,0.9126,585.24,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
587766,0.0078,0.0234,0.9165,587.766,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
590246,0.0273,0.0156,0.9087,590.246,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,natural,normal,20260810_140234,True
592756,0.0156,0.0273,0.9087,592.756,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
595247,0.0078,0.0234,0.9126,595.247,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_140234,True
597743,0.0117,0.0234,0.9165,597.743,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
600262,0.0078,0.0273,0.9009,600.262,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_140234,True
602742,0.0117,0.0234,0.9204,602.742,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
605257,0.0195,0.0234,0.9048,605.257,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
607755,0.0117,0.0195,0.9009,607.755,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_140234,True
610257,0.0117,0.0156,0.9165,610.257,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
612759,0.0156,0.0156,0.9165,612.759,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_140234,True
615246,0.0156,0.0234,0.9048,615.246,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
617745,0.0156,0.0195,0.9009,617.745,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
620253,0.0078,0.0234,0.9087,620.253,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_140234,True
622753,0.0117,0.0273,0.9048,622.753,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_140234,True
625240,0.0117,0.0156,0.9087,625.24,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
627741,0.0156,0.0273,0.9048,627.741,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
630259,0.0156,0.0273,0.9126,630.259,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
632764,0.0195,0.0195,0.9165,632.764,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
635266,0.0156,0.0195,0.9048,635.266,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
637741,0.0195,0.0156,0.9087,637.741,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
640266,0.0156,0.0234,0.9087,640.266,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
642738,0.0156,0.0234,0.9165,642.738,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
645255,0.0156,0.0234,0.9204,645.255,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
647754,0.0117,0.0156,0.9087,647.754,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
650249,0.0195,0.0156,0.9126,650.249,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
652756,0.0195,0.0156,0.9009,652.756,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_140234,True
655238,0.0078,0.0195,0.9126,655.238,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
657737,0.0117,0.0195,0.9126,657.737,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
660266,0.0156,0.0234,0.9048,660.266,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
662758,0.0156,0.0234,0.9087,662.758,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
665265,0.0117,0.0234,0.9048,665.265,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
667752,0.0117,0.0273,0.9126,667.752,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
670261,0.0156,0.0234,0.9126,670.261,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
672758,0.0156,0.0234,0.9126,672.758,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
675248,0.0156,0.0234,0.9126,675.248,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
677764,0.0117,0.0195,0.9126,677.764,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
680248,0.0195,0.0234,0.9048,680.248,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
682763,0.0078,0.0195,0.9087,682.763,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_140234,True
685247,0.0117,0.0234,0.9243,685.247,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
687764,0.0156,0.0312,0.9048,687.764,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,normal,20260810_140234,True
690242,0.0156,0.0312,0.9009,690.242,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,normal,20260810_140234,True
692753,0.0195,0.0273,0.9087,692.753,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
695256,0.0195,0.0312,0.9009,695.256,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_140234,True
697760,0.0117,0.0273,0.9087,697.76,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
700254,0.0195,0.0234,0.9048,700.254,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
702737,0.0156,0.0195,0.9165,702.737,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
705248,0.0156,0.0312,0.9048,705.248,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,normal,20260810_140234,True
707742,0.0156,0.0234,0.9126,707.742,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
710250,0.0156,0.0156,0.9087,710.25,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_140234,True
712756,0.0156,0.0273,0.9165,712.756,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
715238,0.0156,0.0273,0.9048,715.238,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
717755,0.0078,0.0312,0.9165,717.755,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_140234,True
720250,0.0234,0.0273,0.9087,720.25,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
722739,0.0156,0.0234,0.9048,722.739,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_140234,True
725250,0.0156,0.0195,0.9165,725.25,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
727747,0.0156,0.0195,0.9048,727.747,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
730247,0.0156,0.0273,0.9009,730.247,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_140234,True
732753,0.0156,0.0234,0.9087,732.753,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
735265,0.0195,0.0273,0.9126,735.265,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_140234,True
737740,0.0156,0.0234,0.9087,737.74,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_140234,True
740260,0.0195,0.0156,0.9048,740.26,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_140234,True
742762,0.0117,0.0156,0.9009,742.762,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,natural,normal,20260810_140234,True
745246,0.0156,0.0234,0.9126,745.246,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
747741,0.0156,0.0273,0.9126,747.741,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
750243,0.0117,0.0312,0.9126,750.243,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_140234,True
752759,0.0156,0.0273,0.9126,752.759,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
755267,0.0117,0.0234,0.9048,755.267,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_140234,True
757762,0.0078,0.0312,0.897,757.762,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,natural,normal,20260810_140234,True
