time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452517,0.0195,0.0156,0.9048,452.517,500000,0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_140234,True
455009,0.0156,0.0273,0.9087,455.009,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
457505,0.0195,0.0195,0.9165,457.505,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
460029,0.0195,0.0273,0.9165,460.029,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
462504,0.0117,0.0234,0.9126,462.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
465028,0.0117,0.0312,0.897,465.028,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,natural,firm,20260810_140234,True
467514,0.0117,0.0234,0.9087,467.514,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
470025,0.0234,0.0156,0.9243,470.025,500000,0.0117,-0.007800000000000001,0.015600000000000058,0.02100214274782461,tap3,natural,firm,20260810_140234,True
472503,0.0195,0.0273,0.9087,472.503,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
475007,0.0234,0.0312,0.9087,475.007,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap3,natural,firm,20260810_140234,True
477509,0.0117,0.0195,0.9204,477.509,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
480392,0.0156,0.0234,0.9087,480.392,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
482519,0.0195,0.0273,0.9048,482.519,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
485013,0.0156,0.039,0.9126,485.013,500000,0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,natural,firm,20260810_140234,True
487501,0.0195,0.0351,0.897,487.501,500000,0.0078,0.011699999999999999,-0.011699999999999933,0.018292621463311332,tap3,natural,firm,20260810_140234,True
490006,0.0117,0.0273,0.9126,490.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
492515,0.0117,0.0195,0.9165,492.515,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
495014,0.0156,0.0273,0.9048,495.014,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
497502,0.0156,0.0273,0.9126,497.502,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
510205,0.0117,0.0234,0.9126,510.205,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
512675,0.0195,0.0273,0.9087,512.675,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
515166,0.0195,0.0195,0.9048,515.166,500000,0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
517666,0.0117,0.0234,0.9126,517.666,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
520155,0.0156,0.0195,0.9126,520.155,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
522652,0.0156,0.0234,0.9126,522.652,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
525164,0.0156,0.0234,0.9009,525.164,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_140234,True
527657,0.0195,0.0117,0.9009,527.657,500000,0.0078,-0.0117,-0.007799999999999918,0.016080111939908836,tap3,natural,firm,20260810_140234,True
530159,0.0195,0.0234,0.9126,530.159,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
532676,0.0117,0.0312,0.9126,532.676,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
535164,0.0078,0.0273,0.9087,535.164,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_140234,True
537809,0.0195,0.0195,0.9087,537.809,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
540175,0.0156,0.0117,0.9126,540.175,500000,0.003899999999999999,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_140234,True
542662,0.0117,0.0234,0.9087,542.662,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_140234,True
545159,0.0234,0.0273,0.9048,545.159,500000,0.0117,0.0039000000000000007,-0.0038999999999999035,0.012934836682386031,tap3,natural,firm,20260810_140234,True
547650,0.0156,0.0195,0.9126,547.65,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
550150,0.0156,0.0195,0.9126,550.15,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
552655,0.0156,0.0156,0.9087,552.655,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
555173,0.0195,0.0234,0.9087,555.173,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
557671,0.0156,0.0195,0.9087,557.671,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
560161,0.0195,0.0234,0.9126,560.161,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
562668,0.0156,0.0195,0.9204,562.668,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
565155,0.0156,0.0195,0.9204,565.155,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
567651,0.0195,0.0117,0.9282,567.651,500000,0.0078,-0.0117,0.019500000000000073,0.024041214611579067,tap3,natural,firm,20260810_140234,True
570151,0.0117,0.0273,0.9165,570.151,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
572651,0.0117,0.0312,0.9126,572.651,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_140234,True
575148,0.0195,0.0195,0.9204,575.148,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
577647,0.0117,0.0273,0.9087,577.647,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
580147,0.0117,0.0273,0.9165,580.147,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
582817,0.0195,0.0273,0.9087,582.817,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
585152,0.0195,0.0273,0.9126,585.152,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
587671,0.0156,0.0273,0.9165,587.671,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
590148,0.0156,0.0195,0.9204,590.148,500000,0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
592668,0.0078,0.0273,0.9048,592.668,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_140234,True
595169,0.0117,0.0273,0.9126,595.169,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
597661,0.0117,0.0273,0.9087,597.661,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
600151,0.0117,0.0234,0.9126,600.151,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_140234,True
602663,0.0078,0.0234,0.9087,602.663,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
605150,0.0195,0.0273,0.9048,605.15,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
607663,0.0195,0.0273,0.9048,607.663,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
610158,0.0156,0.0273,0.897,610.158,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,firm,20260810_140234,True
612675,0.0156,0.0195,0.9126,612.675,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
615149,0.0156,0.0273,0.9048,615.149,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_140234,True
617670,0.0117,0.0312,0.9204,617.67,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
620170,0.0117,0.0156,0.9165,620.17,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_140234,True
622670,0.0156,0.0195,0.9165,622.67,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
625152,0.0156,0.0156,0.9087,625.152,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
627651,0.0117,0.0312,0.9087,627.651,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_140234,True
630152,0.0195,0.0195,0.9165,630.152,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
632657,0.0156,0.0234,0.9165,632.657,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
635163,0.0234,0.0234,0.9048,635.163,500000,0.0117,0.0,-0.0038999999999999035,0.012332882874656649,tap3,natural,firm,20260810_140234,True
637818,0.0078,0.0312,0.9087,637.818,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
640156,0.0195,0.0234,0.9048,640.156,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
642675,0.0156,0.0273,0.9126,642.675,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
645168,0.0156,0.0234,0.9087,645.168,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
647654,0.0156,0.0234,0.9087,647.654,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
650162,0.0117,0.0195,0.9126,650.162,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
652667,0.0156,0.0195,0.9087,652.667,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
655156,0.0156,0.0234,0.9126,655.156,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
657654,0.0195,0.0273,0.9048,657.654,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_140234,True
660150,0.0195,0.0273,0.9126,660.15,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
662663,0.0156,0.0234,0.9204,662.663,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
665154,0.0117,0.0234,0.9165,665.154,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
667651,0.0156,0.0234,0.9126,667.651,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
670172,0.0195,0.0234,0.9009,670.172,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_140234,True
672657,0.0195,0.0234,0.9009,672.657,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_140234,True
675157,0.0156,0.0273,0.9126,675.157,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
677654,0.0195,0.0273,0.9165,677.654,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
680155,0.0078,0.0273,0.9243,680.155,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
682668,0.0078,0.0312,0.9165,682.668,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_140234,True
685197,0.0195,0.0273,0.9126,685.197,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
687647,0.0156,0.0273,0.9009,687.647,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
690155,0.0117,0.0273,0.9009,690.155,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_140234,True
692666,0.0195,0.0234,0.9087,692.666,500000,0.0078,0.0,0.0,0.0078,tap3,natural,firm,20260810_140234,True
695175,0.0234,0.0273,0.9087,695.175,500000,0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap3,natural,firm,20260810_140234,True
697666,0.0117,0.0273,0.9165,697.666,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
700166,0.0156,0.0273,0.9009,700.166,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
702675,0.0156,0.0234,0.9048,702.675,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_140234,True
705160,0.0156,0.0312,0.9048,705.16,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_140234,True
707657,0.0156,0.0273,0.9087,707.657,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
710150,0.0156,0.0234,0.9087,710.15,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_140234,True
712665,0.0195,0.0234,0.9165,712.665,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
715151,0.0117,0.0273,0.9126,715.151,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
717661,0.0156,0.0273,0.9087,717.661,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
720163,0.0117,0.0273,0.9165,720.163,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
722662,0.0156,0.0273,0.9126,722.662,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
725150,0.0078,0.0351,0.9126,725.15,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_140234,True
727670,0.0078,0.0273,0.9126,727.67,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
730174,0.0117,0.0234,0.9165,730.174,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
732651,0.0117,0.0273,0.9165,732.651,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
735169,0.0156,0.0273,0.9126,735.169,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
737805,0.0078,0.0195,0.9126,737.805,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
740158,0.0117,0.0273,0.9087,740.158,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_140234,True
742675,0.0156,0.0273,0.9087,742.675,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_140234,True
745173,0.0117,0.0273,0.9126,745.173,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
747661,0.0195,0.0195,0.9087,747.661,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
750164,0.0156,0.0273,0.9126,750.164,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_140234,True
752649,0.0195,0.0273,0.9087,752.649,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_140234,True
755168,0.0195,0.0234,0.9048,755.168,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_140234,True
757655,0.0195,0.0234,0.9009,757.655,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_140234,True
760168,0.0156,0.0234,0.9126,760.168,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_140234,True
762676,0.0195,0.0234,0.9126,762.676,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_140234,True
765167,0.0117,0.0273,0.9126,765.167,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_140234,True
