time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445020,0.0117,0.0273,0.9126,445.02,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
447507,0.0156,0.0195,0.9126,447.507,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
450020,0.0117,0.0195,0.9165,450.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
452519,0.0117,0.0195,0.9165,452.519,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
455001,0.0156,0.0273,0.9126,455.001,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
457523,0.0195,0.0234,0.9087,457.523,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
460025,0.0156,0.0273,0.9165,460.025,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
462517,0.0156,0.0273,0.9048,462.517,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
465013,0.0156,0.0234,0.9009,465.013,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_140234,True
467501,0.0156,0.0234,0.9009,467.501,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_140234,True
470018,0.0156,0.039,0.8931,470.018,500000,0.0,0.0156,-0.019499999999999962,0.02497218452598808,tap3,slow,normal,20260810_140234,True
472505,0.0117,0.0234,0.9165,472.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
475024,0.0117,0.0312,0.9087,475.024,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
477522,0.0156,0.0234,0.9087,477.522,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
480013,0.0195,0.0234,0.9048,480.013,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
482518,0.0078,0.0312,0.9126,482.518,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
485009,0.0156,0.0195,0.9126,485.009,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
487503,0.0156,0.0234,0.9165,487.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
490017,0.0078,0.0195,0.9165,490.017,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
492527,0.0117,0.0273,0.9009,492.527,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_140234,True
495019,0.0117,0.0273,0.9087,495.019,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
497520,0.0117,0.0234,0.9087,497.52,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
510335,0.0156,0.0195,0.9087,510.335,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
512782,0.0195,0.0273,0.9126,512.782,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
515304,0.0117,0.0234,0.9165,515.304,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
517798,0.0195,0.0117,0.9048,517.798,500000,0.0039000000000000007,-0.0117,-0.007799999999999918,0.014592463808418327,tap3,slow,normal,20260810_140234,True
520285,0.0195,0.0195,0.9126,520.285,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
522796,0.0156,0.0234,0.9087,522.796,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
525285,0.0195,0.0273,0.9126,525.285,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
527796,0.0156,0.0234,0.9126,527.796,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
530278,0.0117,0.0273,0.9087,530.278,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
532795,0.0039,0.0273,0.9087,532.795,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_140234,True
535306,0.0078,0.0312,0.9009,535.306,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,normal,20260810_140234,True
537794,0.0156,0.0273,0.897,537.794,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_140234,True
540289,0.0156,0.0195,0.9009,540.289,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
542777,0.0117,0.0234,0.9048,542.777,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
545295,0.0195,0.0195,0.9087,545.295,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
547782,0.0156,0.0234,0.9087,547.782,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
550275,0.0195,0.0195,0.9087,550.275,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
552777,0.0156,0.0234,0.9087,552.777,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
555279,0.0078,0.0195,0.9126,555.279,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
557776,0.0156,0.0234,0.9087,557.776,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
560274,0.0195,0.0234,0.9126,560.274,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
562778,0.0117,0.0195,0.9048,562.778,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
565285,0.0156,0.0195,0.9048,565.285,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
567797,0.0195,0.0234,0.9048,567.797,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
570280,0.0195,0.0234,0.9048,570.28,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
572779,0.0117,0.0273,0.9165,572.779,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
575289,0.0156,0.0273,0.897,575.289,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,slow,normal,20260810_140234,True
577784,0.0117,0.0312,0.9048,577.784,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_140234,True
580301,0.0117,0.0195,0.9126,580.301,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
582788,0.0195,0.0195,0.9165,582.788,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
585296,0.0195,0.0156,0.9009,585.296,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_140234,True
587801,0.0234,0.0195,0.897,587.801,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,normal,20260810_140234,True
590276,0.0117,0.0351,0.9087,590.276,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
592789,0.0117,0.0117,0.9165,592.789,500000,-0.003899999999999999,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_140234,True
595286,0.0195,0.0234,0.9087,595.286,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
597785,0.0156,0.0351,0.897,597.785,500000,0.0,0.011699999999999999,-0.015599999999999947,0.01949999999999996,tap3,slow,normal,20260810_140234,True
600291,0.0156,0.0234,0.9009,600.291,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,slow,normal,20260810_140234,True
602782,0.0195,0.0195,0.9126,602.782,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
605275,0.0195,0.0156,0.9048,605.275,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_140234,True
607781,0.0117,0.0195,0.9204,607.781,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
610292,0.0117,0.0234,0.9087,610.292,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
612785,0.0117,0.0273,0.9048,612.785,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
615278,0.0117,0.0234,0.9204,615.278,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
617802,0.0117,0.0234,0.9048,617.802,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
620275,0.0117,0.0351,0.9087,620.275,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
622791,0.0039,0.0273,0.9009,622.791,500000,-0.011699999999999999,0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap3,slow,normal,20260810_140234,True
625282,0.0156,0.0234,0.9165,625.282,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
627778,0.0117,0.0273,0.9048,627.778,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
630291,0.0117,0.0234,0.9126,630.291,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
632784,0.0078,0.0312,0.9165,632.784,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
635295,0.0156,0.0273,0.9087,635.295,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
637792,0.0156,0.0156,0.9048,637.792,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
640298,0.0156,0.0273,0.9126,640.298,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
642800,0.0195,0.0234,0.9087,642.8,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
645302,0.0117,0.0234,0.9048,645.302,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
647774,0.0195,0.0234,0.9126,647.774,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
650280,0.0234,0.0234,0.9048,650.28,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
652782,0.0117,0.0273,0.9126,652.782,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
655286,0.0156,0.0273,0.9126,655.286,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
657787,0.0117,0.0234,0.9204,657.787,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
660285,0.0117,0.0234,0.9165,660.285,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
662782,0.0117,0.0351,0.9009,662.782,500000,-0.003899999999999999,0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,slow,normal,20260810_140234,True
665301,0.0195,0.0195,0.9048,665.301,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
667785,0.0195,0.0234,0.9009,667.785,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
670281,0.0117,0.0273,0.9087,670.281,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
672779,0.0156,0.0234,0.9087,672.779,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
675286,0.0195,0.0273,0.9087,675.286,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
677775,0.0195,0.0273,0.9087,677.775,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
680282,0.0117,0.0351,0.9126,680.282,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,slow,normal,20260810_140234,True
682780,0.0078,0.0273,0.9204,682.78,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
685288,0.0117,0.0234,0.9126,685.288,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
687787,0.0117,0.0195,0.9087,687.787,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
690284,0.0078,0.0273,0.9126,690.284,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
692775,0.0195,0.0234,0.9126,692.775,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
695276,0.0078,0.0273,0.9048,695.276,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
697785,0.0156,0.0312,0.9126,697.785,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_140234,True
700283,0.0195,0.0312,0.9087,700.283,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
702803,0.0273,0.0195,0.9048,702.803,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,slow,normal,20260810_140234,True
705294,0.0234,0.0195,0.9009,705.294,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_140234,True
707788,0.0195,0.0234,0.9165,707.788,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
710303,0.0195,0.0195,0.9087,710.303,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
712798,0.0156,0.0273,0.9165,712.798,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
715299,0.0234,0.0273,0.9087,715.299,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
717803,0.0156,0.0351,0.9087,717.803,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
720284,0.0117,0.0234,0.9126,720.284,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
722780,0.0078,0.0234,0.9048,722.78,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
725296,0.0195,0.0156,0.9087,725.296,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
727800,0.0195,0.0312,0.9048,727.8,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
730279,0.0156,0.0234,0.9126,730.279,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
732798,0.0156,0.0156,0.9048,732.798,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_140234,True
735275,0.0156,0.0195,0.9126,735.275,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
737797,0.0078,0.0273,0.9165,737.797,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
740298,0.0117,0.0234,0.9165,740.298,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
742788,0.0117,0.0234,0.9126,742.788,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
745281,0.0117,0.0234,0.9087,745.281,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
747781,0.0117,0.0351,0.9087,747.781,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
750282,0.0156,0.0234,0.9126,750.282,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
752783,0.0156,0.0156,0.9126,752.783,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
755311,0.0156,0.0234,0.9048,755.311,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_140234,True
757790,0.0195,0.0156,0.9087,757.79,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
