time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1517720,0.0117,0.0234,0.9126,1517.72,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
1520220,0.0156,0.0234,0.9165,1520.22,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
1522719,0.0156,0.0195,0.9048,1522.719,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1525211,0.0195,0.0234,0.9087,1525.211,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1527722,0.0156,0.0195,0.9165,1527.722,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
1530209,0.0195,0.0273,0.9009,1530.209,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
1532733,0.0234,0.0234,0.9048,1532.733,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
1535233,0.0195,0.0156,0.9126,1535.233,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_140234,True
1537720,0.0117,0.0234,0.9087,1537.72,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
1540217,0.0117,0.0234,0.9087,1540.217,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
1542720,0.0156,0.0156,0.9087,1542.72,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_140234,True
1545218,0.0117,0.0234,0.9126,1545.218,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
1547728,0.0117,0.0273,0.897,1547.728,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,natural,light,20260810_140234,True
1550213,0.0117,0.0273,0.9087,1550.213,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
1552709,0.0195,0.0312,0.9087,1552.709,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
1555205,0.0195,0.0195,0.9087,1555.205,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
1557723,0.0078,0.0234,0.9009,1557.723,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_140234,True
1560215,0.0195,0.0156,0.9048,1560.215,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_140234,True
1562728,0.0156,0.0195,0.9126,1562.728,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1565230,0.0156,0.0195,0.9087,1565.23,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1567717,0.0195,0.0273,0.9087,1567.717,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
1570208,0.0117,0.0351,0.9087,1570.208,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,natural,light,20260810_140234,True
1572733,0.0234,0.0156,0.9126,1572.733,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,light,20260810_140234,True
1575227,0.0234,0.0078,0.9087,1575.227,500000,0.007800000000000001,-0.015600000000000001,0.0,0.01744133022449836,tap3,natural,light,20260810_140234,True
1577706,0.0156,0.0156,0.9126,1577.706,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_140234,True
1580220,0.0195,0.0273,0.9126,1580.22,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1582716,0.0156,0.0273,0.9048,1582.716,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1585224,0.0195,0.0195,0.9165,1585.224,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_140234,True
1587710,0.0195,0.0234,0.9126,1587.71,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1590220,0.0273,0.0273,0.9165,1590.22,500000,0.011700000000000002,0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,natural,light,20260810_140234,True
1592718,0.0117,0.0234,0.9087,1592.718,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
1595207,0.0156,0.0234,0.9126,1595.207,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
1597728,0.0078,0.0273,0.9165,1597.728,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_140234,True
1600235,0.0078,0.0312,0.9048,1600.235,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_140234,True
1602732,0.0195,0.0156,0.9126,1602.732,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_140234,True
1605208,0.0117,0.0273,0.9048,1605.208,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
1607717,0.0234,0.0234,0.9048,1607.717,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
1610230,0.0039,0.0273,0.9009,1610.23,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,natural,light,20260810_140234,True
1612731,0.0195,0.0234,0.9009,1612.731,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
1615230,0.0156,0.0195,0.9009,1615.23,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
1617707,0.0156,0.0273,0.897,1617.707,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_140234,True
1620207,0.0039,0.0273,0.9087,1620.207,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,natural,light,20260810_140234,True
1622728,0.0195,0.0195,0.9087,1622.728,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
1625216,0.0078,0.0312,0.9048,1625.216,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_140234,True
1627713,0.0117,0.0195,0.9048,1627.713,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
1630209,0.0156,0.0195,0.9087,1630.209,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1632705,0.0195,0.0195,0.9165,1632.705,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_140234,True
1635229,0.0156,0.0273,0.9087,1635.229,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1637710,0.0156,0.0273,0.9009,1637.71,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
1640234,0.0078,0.0312,0.9048,1640.234,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_140234,True
1642716,0.0156,0.0312,0.9087,1642.716,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_140234,True
1645232,0.0117,0.0195,0.9126,1645.232,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
1647717,0.0117,0.0195,0.9126,1647.717,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
1650226,0.0273,0.0117,0.9165,1650.226,500000,0.011700000000000002,-0.0117,0.007800000000000029,0.01829262146331139,tap3,natural,light,20260810_140234,True
1652724,0.0156,0.0234,0.9009,1652.724,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_140234,True
1655220,0.0195,0.0273,0.9126,1655.22,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1657706,0.0156,0.0234,0.9087,1657.706,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
1660213,0.0117,0.0273,0.9126,1660.213,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
1662734,0.0156,0.0312,0.9009,1662.734,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,natural,light,20260810_140234,True
1665229,0.0195,0.0273,0.9048,1665.229,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
1667708,0.0039,0.0312,0.9048,1667.708,500000,-0.011699999999999999,0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap3,natural,light,20260810_140234,True
1670229,0.0195,0.0234,0.9126,1670.229,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1672732,0.0195,0.0234,0.9126,1672.732,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1675225,0.0117,0.0312,0.9126,1675.225,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_140234,True
1677706,0.0156,0.0273,0.9048,1677.706,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1680232,0.0117,0.0273,0.9126,1680.232,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
1682720,0.0039,0.0273,0.9126,1682.72,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,light,20260810_140234,True
1685224,0.0156,0.0273,0.9048,1685.224,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1687711,0.0117,0.0234,0.9048,1687.711,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_140234,True
1690229,0.0156,0.0273,0.9048,1690.229,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1692729,0.0195,0.0195,0.9126,1692.729,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1695207,0.0156,0.0312,0.9165,1695.207,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_140234,True
1697715,0.0156,0.0195,0.9126,1697.715,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1701005,0.0156,0.0273,0.9126,1701.005,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1702707,0.0156,0.0273,0.9243,1702.707,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_140234,True
1705213,0.0078,0.0234,0.9165,1705.213,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_140234,True
1707727,0.0195,0.0195,0.9126,1707.727,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1710233,0.0117,0.0195,0.9126,1710.233,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
1712719,0.0156,0.0234,0.9087,1712.719,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
1715221,0.0117,0.0312,0.9126,1715.221,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_140234,True
1717721,0.0156,0.0273,0.9087,1717.721,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1720228,0.0156,0.0156,0.9048,1720.228,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
1722734,0.0117,0.0273,0.9009,1722.734,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_140234,True
1725211,0.0195,0.0195,0.9126,1725.211,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1727726,0.0156,0.0195,0.9048,1727.726,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1730209,0.0078,0.0273,0.9048,1730.209,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_140234,True
1732734,0.0156,0.0234,0.9087,1732.734,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
1735207,0.0156,0.0195,0.9048,1735.207,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1737713,0.0195,0.0273,0.9048,1737.713,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
1740219,0.0156,0.0234,0.9009,1740.219,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_140234,True
1742731,0.0156,0.0195,0.9126,1742.731,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1745214,0.0195,0.0273,0.9126,1745.214,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1747732,0.0195,0.0234,0.9126,1747.732,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
1750234,0.0078,0.0312,0.9126,1750.234,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,light,20260810_140234,True
1752734,0.0234,0.0195,0.9048,1752.734,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_140234,True
1755227,0.0234,0.0195,0.9048,1755.227,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_140234,True
1757734,0.0195,0.0156,0.9087,1757.734,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_140234,True
1760214,0.0117,0.0273,0.9048,1760.214,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
1762712,0.0195,0.0312,0.9165,1762.712,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
1765207,0.0234,0.0156,0.9165,1765.207,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,light,20260810_140234,True
1767720,0.0156,0.0273,0.9087,1767.72,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1770235,0.0156,0.0156,0.9087,1770.235,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_140234,True
1772706,0.0156,0.0273,0.9087,1772.706,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1775230,0.0156,0.0273,0.8931,1775.23,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap3,natural,light,20260810_140234,True
1777722,0.0117,0.0234,0.9165,1777.722,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_140234,True
1780209,0.0195,0.0156,0.9087,1780.209,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_140234,True
1782734,0.0156,0.0195,0.9087,1782.734,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
1785206,0.0234,0.0273,0.9165,1785.206,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_140234,True
1787705,0.0156,0.0312,0.9087,1787.705,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_140234,True
1790219,0.0195,0.0234,0.9048,1790.219,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
1792715,0.0195,0.0195,0.9126,1792.715,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
1795214,0.0117,0.0273,0.9087,1795.214,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
1797727,0.0117,0.0273,0.9087,1797.727,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
1800216,0.0195,0.0312,0.9087,1800.216,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_140234,True
