time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1342723,0.0156,0.0273,0.9087,1342.723,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
1345241,0.0195,0.0234,0.9204,1345.241,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
1347744,0.0117,0.0234,0.9048,1347.744,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_140234,True
1350246,0.0195,0.0195,0.9126,1350.246,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_140234,True
1352892,0.0078,0.0273,0.9165,1352.892,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_140234,True
1355245,0.0117,0.0234,0.9165,1355.245,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_140234,True
1357741,0.0156,0.0234,0.9087,1357.741,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_140234,True
1360238,0.0117,0.0234,0.9087,1360.238,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
1362737,0.0195,0.0312,0.9087,1362.737,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_140234,True
1365225,0.0156,0.0273,0.9126,1365.225,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
1367719,0.0117,0.0234,0.9126,1367.719,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
1370242,0.0195,0.0195,0.9048,1370.242,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
1372730,0.0117,0.0273,0.9126,1372.73,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
1375242,0.0117,0.0234,0.9048,1375.242,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_140234,True
1377731,0.0156,0.0195,0.9009,1377.731,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_140234,True
1380224,0.0117,0.0234,0.9087,1380.224,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
1382722,0.0156,0.0195,0.9126,1382.722,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
1385246,0.0195,0.0195,0.9048,1385.246,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
1387742,0.0195,0.0234,0.9048,1387.742,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
1390233,0.0078,0.0195,0.9165,1390.233,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_140234,True
1392733,0.0195,0.0351,0.9087,1392.733,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,fast,firm,20260810_140234,True
1395242,0.0117,0.0273,0.9126,1395.242,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
1397726,0.0117,0.0273,0.9009,1397.726,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_140234,True
1400244,0.0195,0.0195,0.9126,1400.244,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_140234,True
1402747,0.0156,0.0195,0.9048,1402.747,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
1405223,0.0117,0.0234,0.9087,1405.223,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
1407744,0.0117,0.0312,0.9009,1407.744,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,firm,20260810_140234,True
1410242,0.0273,0.0156,0.9087,1410.242,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,firm,20260810_140234,True
1412742,0.0195,0.0234,0.9048,1412.742,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
1415222,0.0117,0.0273,0.9048,1415.222,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
1417734,0.0117,0.0273,0.9204,1417.734,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
1420234,0.0078,0.0273,0.9126,1420.234,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_140234,True
1422734,0.0156,0.0195,0.9126,1422.734,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
1425245,0.0156,0.0195,0.9126,1425.245,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
1427729,0.0117,0.0156,0.9087,1427.729,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_140234,True
1430219,0.0156,0.0234,0.9048,1430.219,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_140234,True
1432721,0.0078,0.0234,0.9165,1432.721,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_140234,True
1435225,0.0156,0.0234,0.9126,1435.225,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
1437719,0.0039,0.0273,0.9087,1437.719,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,firm,20260810_140234,True
1440242,0.0117,0.0312,0.9048,1440.242,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_140234,True
1442746,0.0156,0.0234,0.9009,1442.746,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_140234,True
1445232,0.0195,0.0234,0.9165,1445.232,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
1447743,0.0117,0.0351,0.9087,1447.743,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_140234,True
1450241,0.0195,0.0234,0.9087,1450.241,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
1452737,0.0117,0.0156,0.9048,1452.737,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_140234,True
1455233,0.0156,0.0273,0.9087,1455.233,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
1457738,0.0195,0.0234,0.9165,1457.738,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
1460220,0.0117,0.0234,0.9126,1460.22,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
1462743,0.0117,0.0273,0.9126,1462.743,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
1465230,0.0078,0.0273,0.9009,1465.23,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,firm,20260810_140234,True
1467720,0.0117,0.0195,0.9009,1467.72,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_140234,True
1470246,0.0156,0.0234,0.9126,1470.246,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
1472737,0.0195,0.0234,0.9165,1472.737,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
1475245,0.0195,0.0234,0.9048,1475.245,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
1477733,0.0117,0.0234,0.9126,1477.733,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
1480246,0.0078,0.0273,0.9087,1480.246,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_140234,True
1482744,1.5483,-2.1489,-5.5107,1482.744,500000,1.5327,-2.1723,-6.4193999999999996,6.948147446622013,tap3,fast,firm,20260810_140234,True
1485229,-1.2441,-0.1599,9.8319,1485.229,500000,-1.2597,-0.1833,8.9232,9.0135421017489,tap3,fast,firm,20260810_140234,True
1487742,0.0234,0.7371,0.0468,1487.742,500000,0.007800000000000001,0.7137,-0.8619,1.1190621698547405,tap3,fast,firm,20260810_140234,True
1490241,0.2457,1.287,-0.8892,1490.241,500000,0.2301,1.2635999999999998,-1.7978999999999998,2.2095418936965188,tap3,fast,firm,20260810_140234,True
1492747,-0.078,0.1287,1.3182,1492.747,500000,-0.0936,0.1053,0.4095000000000001,0.433058079245729,tap3,fast,firm,20260810_140234,True
1495225,-0.0039,-0.2223,1.3143,1495.225,500000,-0.0195,-0.2457,0.40560000000000007,0.47461573930918055,tap3,fast,firm,20260810_140234,True
1497742,0.0351,-0.2067,0.8151,1497.742,500000,0.0195,-0.2301,-0.0935999999999999,0.24917307238142725,tap3,fast,firm,20260810_140234,True
1500226,-0.0624,-0.0702,0.9321,1500.226,500000,-0.078,-0.0936,0.023400000000000087,0.12406659502057758,tap3,fast,firm,20260810_140234,True
1502723,-0.0312,0.0117,1.0959,1502.723,500000,-0.046799999999999994,-0.0117,0.18720000000000014,0.19331572620974233,tap3,fast,firm,20260810_140234,True
1505231,0.1092,0.3393,0.9789,1505.231,500000,0.0936,0.3159,0.07020000000000004,0.3368706131439785,tap3,fast,firm,20260810_140234,True
1507726,-0.0078,0.3354,1.0608,1507.726,500000,-0.023399999999999997,0.312,0.1521,0.3478878698661395,tap3,fast,firm,20260810_140234,True
1510219,-0.078,0.1482,1.131,1510.219,500000,-0.0936,0.1248,0.22230000000000005,0.27157556959343754,tap3,fast,firm,20260810_140234,True
1512719,-0.0624,-0.1365,1.0452,1512.719,500000,-0.078,-0.15990000000000001,0.13649999999999995,0.2242415215788548,tap3,fast,firm,20260810_140234,True
1515231,0.0858,-0.0858,0.9945,1515.231,500000,0.0702,-0.1092,0.0858000000000001,0.1556095112774281,tap3,fast,firm,20260810_140234,True
1517745,0.0819,0.0351,1.0179,1517.745,500000,0.0663,0.011699999999999999,0.10920000000000007,0.12828569678650856,tap3,fast,firm,20260810_140234,True
1520224,-0.0702,0.1521,1.0218,1520.224,500000,-0.0858,0.1287,0.11310000000000009,0.19161664854599672,tap3,fast,firm,20260810_140234,True
1522741,-0.0858,0.1443,1.0647,1522.741,500000,-0.1014,0.12090000000000001,0.15600000000000003,0.22188909391856107,tap3,fast,firm,20260810_140234,True
1525221,-0.0117,0.0663,1.0725,1525.221,500000,-0.027299999999999998,0.042899999999999994,0.16380000000000006,0.17151134073290902,tap3,fast,firm,20260810_140234,True
1527744,0.0156,0.0117,1.0569,1527.744,500000,0.0,-0.0117,0.1482,0.14866112470985815,tap3,fast,firm,20260810_140234,True
1530242,0.0078,0.0156,1.0257,1530.242,500000,-0.0078,-0.007800000000000001,0.1170000000000001,0.11751884955189114,tap3,fast,firm,20260810_140234,True
1532740,0.0078,0.0156,1.0257,1532.74,500000,-0.0078,-0.007800000000000001,0.1170000000000001,0.11751884955189114,tap3,fast,firm,20260810_140234,True
1535224,0.0039,0.039,1.0764,1535.224,500000,-0.011699999999999999,0.0156,0.16770000000000007,0.1688299144109243,tap3,fast,firm,20260810_140234,True
1537743,-0.0078,0.039,1.0764,1537.743,500000,-0.023399999999999997,0.0156,0.16770000000000007,0.17004178898141487,tap3,fast,firm,20260810_140234,True
1540244,0.0,0.0195,1.0803,1540.244,500000,-0.0156,-0.0039000000000000007,0.17160000000000009,0.17235176239307803,tap3,fast,firm,20260810_140234,True
1542730,0.0,0.0273,1.0764,1542.73,500000,-0.0156,0.0039000000000000007,0.16770000000000007,0.16846916631835043,tap3,fast,firm,20260810_140234,True
1545242,0.0,0.0468,1.1271,1545.242,500000,-0.0156,0.0234,0.21840000000000004,0.22020326973049245,tap3,fast,firm,20260810_140234,True
1547725,-0.0078,0.0234,1.1037,1547.725,500000,-0.023399999999999997,0.0,0.19499999999999995,0.19639898166742104,tap3,fast,firm,20260810_140234,True
1550230,0.0,-0.1053,1.0413,1550.23,500000,-0.0156,-0.1287,0.13259999999999994,0.18544489747631235,tap3,fast,firm,20260810_140234,True
1552729,0.0078,-0.0507,1.0296,1552.729,500000,-0.0078,-0.0741,0.12090000000000012,0.14201570335705846,tap3,fast,firm,20260810_140234,True
1555224,0.0546,-0.0117,1.0374,1555.224,500000,0.03900000000000001,-0.0351,0.12870000000000015,0.13898453151340273,tap3,fast,firm,20260810_140234,True
1557721,-0.0624,-0.0351,1.053,1557.721,500000,-0.078,-0.058499999999999996,0.14429999999999998,0.1741514857817756,tap3,fast,firm,20260810_140234,True
1560245,0.2379,0.1443,1.0179,1560.245,500000,0.2223,0.12090000000000001,0.10920000000000007,0.27560613200725415,tap3,fast,firm,20260810_140234,True
1562735,0.1638,0.156,1.0803,1562.735,500000,0.1482,0.1326,0.17160000000000009,0.2626643485515307,tap3,fast,firm,20260810_140234,True
1565223,-0.0078,0.0546,1.0959,1565.223,500000,-0.023399999999999997,0.031200000000000002,0.18720000000000014,0.19121935048524785,tap3,fast,firm,20260810_140234,True
1567735,-0.0663,0.0,1.1232,1567.735,500000,-0.0819,-0.0234,0.21450000000000002,0.23079302415801048,tap3,fast,firm,20260810_140234,True
1570234,-0.0078,0.0117,1.1271,1570.234,500000,-0.023399999999999997,-0.0117,0.21840000000000004,0.21996138297437579,tap3,fast,firm,20260810_140234,True
1572730,0.0585,0.0273,1.1037,1572.73,500000,0.04290000000000001,0.0039000000000000007,0.19499999999999995,0.19970132698607684,tap3,fast,firm,20260810_140234,True
1575248,0.0507,0.0234,1.1037,1575.248,500000,0.035100000000000006,0.0,0.19499999999999995,0.19813381841573635,tap3,fast,firm,20260810_140234,True
1577735,0.0234,0.0351,1.1076,1577.735,500000,0.007800000000000001,0.011699999999999999,0.19889999999999997,0.19939643928616174,tap3,fast,firm,20260810_140234,True
1580247,0.0117,0.0468,1.0998,1580.247,500000,-0.003899999999999999,0.0234,0.19110000000000016,0.19256681957180488,tap3,fast,firm,20260810_140234,True
1582739,0.0156,0.0156,1.0959,1582.739,500000,0.0,-0.007800000000000001,0.18720000000000014,0.18736242953164345,tap3,fast,firm,20260810_140234,True
1585249,0.0156,0.0234,1.0998,1585.249,500000,0.0,0.0,0.19110000000000016,0.19110000000000016,tap3,fast,firm,20260810_140234,True
1587727,0.0273,0.0351,1.0764,1587.727,500000,0.011700000000000002,0.011699999999999999,0.16770000000000007,0.1685143020636528,tap3,fast,firm,20260810_140234,True
1590222,0.0195,0.0273,1.092,1590.222,500000,0.0039000000000000007,0.0039000000000000007,0.18330000000000013,0.1833829599499366,tap3,fast,firm,20260810_140234,True
1592728,0.0195,0.0195,1.0725,1592.728,500000,0.0039000000000000007,-0.0039000000000000007,0.16380000000000006,0.16389283083771547,tap3,fast,firm,20260810_140234,True
1595239,0.0312,0.0234,1.0686,1595.239,500000,0.0156,0.0,0.15990000000000004,0.1606591734075587,tap3,fast,firm,20260810_140234,True
1597722,0.0078,0.0273,1.0725,1597.722,500000,-0.0078,0.0039000000000000007,0.16380000000000006,0.16403197858954216,tap3,fast,firm,20260810_140234,True
1600227,0.0156,0.0273,1.0608,1600.227,500000,0.0,0.0039000000000000007,0.1521,0.15214999178442307,tap3,fast,firm,20260810_140234,True
1602739,0.0078,0.0273,1.0569,1602.739,500000,-0.0078,0.0039000000000000007,0.1482,0.1484563572232594,tap3,fast,firm,20260810_140234,True
1605245,0.0078,0.0312,1.0608,1605.245,500000,-0.0078,0.007799999999999998,0.1521,0.1524994754089338,tap3,fast,firm,20260810_140234,True
1607742,0.0156,0.0273,1.0452,1607.742,500000,0.0,0.0039000000000000007,0.13649999999999995,0.13655570292009042,tap3,fast,firm,20260810_140234,True
1610239,0.0117,0.0195,1.0452,1610.239,500000,-0.003899999999999999,-0.0039000000000000007,0.13649999999999995,0.1366113831274685,tap3,fast,firm,20260810_140234,True
1612732,0.0039,0.0156,1.0491,1612.732,500000,-0.011699999999999999,-0.007800000000000001,0.14039999999999997,0.1411024096179792,tap3,fast,firm,20260810_140234,True
1615227,0.0117,0.0156,1.0335,1615.227,500000,-0.003899999999999999,-0.007800000000000001,0.12480000000000013,0.12510431647229456,tap3,fast,firm,20260810_140234,True
1617747,0.0156,0.0156,1.0296,1617.747,500000,0.0,-0.007800000000000001,0.12090000000000012,0.12115135162267084,tap3,fast,firm,20260810_140234,True
1620237,0.0078,0.0156,1.0374,1620.237,500000,-0.0078,-0.007800000000000001,0.12870000000000015,0.12917186226109786,tap3,fast,firm,20260810_140234,True
1622724,0.0078,0.0273,1.0374,1622.724,500000,-0.0078,0.0039000000000000007,0.12870000000000015,0.12899511618662174,tap3,fast,firm,20260810_140234,True
1625242,0.0156,0.0273,1.0218,1625.242,500000,0.0,0.0039000000000000007,0.11310000000000009,0.11316722140266598,tap3,fast,firm,20260810_140234,True
1627726,0.0117,0.0312,1.0296,1627.726,500000,-0.003899999999999999,0.007799999999999998,0.12090000000000012,0.12121410808977653,tap3,fast,firm,20260810_140234,True
1630247,0.0078,0.0195,1.0218,1630.247,500000,-0.0078,-0.0039000000000000007,0.11310000000000009,0.11343570866354219,tap3,fast,firm,20260810_140234,True
1632734,0.0156,0.0156,1.0179,1632.734,500000,0.0,-0.007800000000000001,0.10920000000000007,0.10947821701142203,tap3,fast,firm,20260810_140234,True
1635219,0.0156,0.0156,1.0101,1635.219,500000,0.0,-0.007800000000000001,0.10140000000000005,0.10169955752116137,tap3,fast,firm,20260810_140234,True
1637738,0.0156,0.0156,1.0101,1637.738,500000,0.0,-0.007800000000000001,0.10140000000000005,0.10169955752116137,tap3,fast,firm,20260810_140234,True
1640222,0.0156,0.0234,1.0101,1640.222,500000,0.0,0.0,0.10140000000000005,0.10140000000000005,tap3,fast,firm,20260810_140234,True
1642726,0.0156,0.0351,1.0062,1642.726,500000,0.0,0.011699999999999999,0.09750000000000003,0.09819949083371057,tap3,fast,firm,20260810_140234,True
1645245,0.0195,0.0234,1.0062,1645.245,500000,0.0039000000000000007,0.0,0.09750000000000003,0.0975779688249351,tap3,fast,firm,20260810_140234,True
1647721,0.0117,0.0351,1.0062,1647.721,500000,-0.003899999999999999,0.011699999999999999,0.09750000000000003,0.09827690471316243,tap3,fast,firm,20260810_140234,True
1650228,0.0156,0.0273,0.9945,1650.228,500000,0.0,0.0039000000000000007,0.0858000000000001,0.08588859062762653,tap3,fast,firm,20260810_140234,True
1652733,0.0156,0.0273,0.9906,1652.733,500000,0.0,0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap3,fast,firm,20260810_140234,True
1655221,0.0234,0.0195,0.9945,1655.221,500000,0.007800000000000001,-0.0039000000000000007,0.0858000000000001,0.08624204311123443,tap3,fast,firm,20260810_140234,True
1657738,0.0195,0.0195,0.9984,1657.738,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,firm,20260810_140234,True
