time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445023,0.0156,0.0312,0.9165,445.023,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
447508,0.0195,0.0195,0.9087,447.508,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
450013,0.0195,0.0273,0.9165,450.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
452511,0.0195,0.0273,0.9165,452.511,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
455000,0.0195,0.0156,0.9048,455.0,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap2,natural,normal,20260810_140234,True
457516,0.0117,0.0234,0.9126,457.516,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
460020,0.0156,0.0273,0.9126,460.02,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
462517,0.0234,0.0234,0.9087,462.517,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
465004,0.0234,0.0234,0.9126,465.004,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
467506,0.0195,0.0273,0.9126,467.506,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
470020,0.0195,0.0234,0.9126,470.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
472529,0.0195,0.0234,0.9087,472.529,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
475026,0.0078,0.0312,0.9087,475.026,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
477512,0.0156,0.0273,0.9087,477.512,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
480016,0.0117,0.0117,0.9126,480.016,500000,-0.003899999999999999,-0.015600000000000001,0.0,0.016080111939908878,tap2,natural,normal,20260810_140234,True
482510,0.0078,0.0312,0.9126,482.51,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
485017,0.0195,0.0312,0.9165,485.017,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_140234,True
487502,0.0117,0.0234,0.9165,487.502,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
490007,0.0156,0.0234,0.9204,490.007,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
492505,0.0156,0.0312,0.9204,492.505,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
495003,0.0117,0.0351,0.9009,495.003,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,natural,normal,20260810_140234,True
497508,0.0195,0.0273,0.9204,497.508,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
510294,0.0156,0.0273,0.9048,510.294,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
512750,0.0156,0.0234,0.9087,512.75,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
515261,0.0156,0.0195,0.9048,515.261,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
517750,0.0195,0.0156,0.9126,517.75,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_140234,True
520256,0.0195,0.0195,0.9048,520.256,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
522736,0.0195,0.0195,0.9048,522.736,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,normal,20260810_140234,True
525251,0.0156,0.0351,0.9048,525.251,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,normal,20260810_140234,True
527750,0.0195,0.0273,0.9087,527.75,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
530253,0.0117,0.0195,0.9126,530.253,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
532762,0.0078,0.0273,0.9126,532.762,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,normal,20260810_140234,True
535252,0.0234,0.0195,0.9048,535.252,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,normal,20260810_140234,True
537741,0.0156,0.0234,0.9048,537.741,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
540253,0.0195,0.0234,0.9087,540.253,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
542735,0.0117,0.0195,0.9087,542.735,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
545258,0.0195,0.0156,0.9126,545.258,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_140234,True
547748,0.0117,0.0351,0.9087,547.748,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap2,natural,normal,20260810_140234,True
550245,0.0195,0.0195,0.9126,550.245,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
552757,0.0117,0.0234,0.9048,552.757,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
555242,0.0117,0.0234,0.9087,555.242,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
557737,0.0195,0.0195,0.9087,557.737,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
560235,0.0195,0.0234,0.9204,560.235,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
562745,0.0156,0.0195,0.9165,562.745,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
565260,0.0078,0.0312,0.9048,565.26,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,natural,normal,20260810_140234,True
567750,0.0117,0.0273,0.9087,567.75,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
570237,0.0117,0.0273,0.9087,570.237,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
572761,0.0156,0.0273,0.9048,572.761,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
575255,0.0156,0.0234,0.9087,575.255,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
577751,0.0156,0.0273,0.9126,577.751,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
580248,0.0117,0.0312,0.9126,580.248,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
582757,0.0078,0.0312,0.9087,582.757,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
585256,0.0078,0.0273,0.9048,585.256,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
587755,0.0117,0.0273,0.9009,587.755,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
590251,0.0156,0.0273,0.9165,590.251,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
592760,0.0078,0.0351,0.9126,592.76,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,normal,20260810_140234,True
595247,0.0156,0.0234,0.9009,595.247,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_140234,True
597853,0.0078,0.0234,0.9204,597.853,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_140234,True
600248,0.0117,0.0234,0.9048,600.248,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
602759,0.0195,0.0273,0.9204,602.759,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
605249,0.0156,0.0312,0.9165,605.249,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
607744,0.0156,0.0273,0.9165,607.744,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
610241,0.0117,0.0312,0.9048,610.241,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,normal,20260810_140234,True
612753,0.0156,0.0234,0.9087,612.753,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
615235,0.0195,0.0156,0.9165,615.235,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
617756,0.0117,0.0234,0.9126,617.756,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
620260,0.0117,0.0273,0.9087,620.26,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
622740,0.0156,0.0195,0.9087,622.74,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
625255,0.0156,0.0273,0.9126,625.255,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
627748,0.0156,0.0273,0.9087,627.748,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
630250,0.0156,0.0273,0.9048,630.25,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_140234,True
632756,0.0117,0.0273,0.9165,632.756,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
635244,0.0078,0.0273,0.9165,635.244,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
637763,0.0117,0.0195,0.9165,637.763,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
640262,0.0117,0.0312,0.9126,640.262,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
642742,0.0156,0.0195,0.9087,642.742,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
645257,0.0195,0.0273,0.9126,645.257,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
647745,0.0195,0.0273,0.9126,647.745,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
650242,0.0156,0.0156,0.9048,650.242,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,natural,normal,20260810_140234,True
652754,0.0117,0.0234,0.9126,652.754,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
655238,0.0234,0.0195,0.9165,655.238,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
657762,0.0078,0.0351,0.9048,657.762,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,normal,20260810_140234,True
660261,0.0156,0.0234,0.9126,660.261,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
662741,0.0156,0.0234,0.9165,662.741,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
665254,0.0156,0.0195,0.9087,665.254,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
667744,0.0195,0.0234,0.9087,667.744,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
670242,0.0117,0.0234,0.9009,670.242,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
672763,0.0078,0.0273,0.9087,672.763,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
675257,0.0117,0.0195,0.9087,675.257,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
677747,0.0117,0.0195,0.9087,677.747,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
680244,0.0117,0.0234,0.9165,680.244,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
682755,0.0156,0.0312,0.9165,682.755,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
685237,0.0117,0.0312,0.9126,685.237,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
687746,0.0117,0.0351,0.9048,687.746,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,normal,20260810_140234,True
690247,0.0078,0.0312,0.9087,690.247,500000,-0.0078,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
692760,0.0117,0.0234,0.9087,692.76,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
695251,0.0195,0.0234,0.9009,695.251,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
697854,0.0234,0.0351,0.9087,697.854,500000,0.007800000000000001,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_140234,True
700246,0.0117,0.0273,0.9087,700.246,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
702756,0.0117,0.0234,0.9126,702.756,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_140234,True
705259,0.0156,0.0273,0.9087,705.259,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
707748,0.0195,0.0351,0.9165,707.748,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
710245,0.0117,0.0312,0.9126,710.245,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
712756,0.0156,0.0234,0.9165,712.756,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
715238,0.0156,0.0234,0.9165,715.238,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
717762,0.0195,0.0234,0.9087,717.762,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
720236,0.0156,0.0195,0.9165,720.236,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
722747,0.0195,0.0234,0.9048,722.747,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_140234,True
725261,0.0078,0.0273,0.9048,725.261,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,normal,20260810_140234,True
727753,0.0195,0.0312,0.9009,727.753,500000,0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,natural,normal,20260810_140234,True
730256,0.0156,0.0273,0.9087,730.256,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
732761,0.0195,0.0273,0.9087,732.761,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
735251,0.0195,0.0234,0.9087,735.251,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
737748,0.0117,0.0312,0.9126,737.748,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
740249,0.0156,0.0312,0.9126,740.249,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_140234,True
