time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1347719,0.0117,0.0312,0.9165,1347.719,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_140234,True
1350218,0.0078,0.0195,0.9048,1350.218,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,light,20260810_140234,True
1352726,0.0156,0.0234,0.9087,1352.726,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
1355241,0.0117,0.0195,0.9048,1355.241,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
1357732,0.0117,0.0273,0.9048,1357.732,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
1360232,0.0117,0.0429,0.9048,1360.232,500000,-0.003899999999999999,0.0195,-0.0038999999999999035,0.020264994448555843,tap3,fast,light,20260810_140234,True
1362745,0.0195,0.0273,0.9087,1362.745,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_140234,True
1365223,0.0195,0.0234,0.9204,1365.223,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
1367744,0.0156,0.0273,0.9087,1367.744,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1370241,0.0156,0.0156,0.9009,1370.241,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_140234,True
1372720,0.0117,0.0234,0.9087,1372.72,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
1375227,0.0117,0.0273,0.9126,1375.227,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1377726,0.0156,0.0195,0.9087,1377.726,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1380227,0.0195,0.0234,0.9126,1380.227,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1382723,0.0117,0.0273,0.9126,1382.723,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1385238,0.0156,0.0273,0.9126,1385.238,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1387738,0.0117,0.0273,0.9126,1387.738,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1390240,0.0156,0.0195,0.9087,1390.24,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1392720,0.0195,0.0234,0.9126,1392.72,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1395239,0.0117,0.0312,0.9087,1395.239,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_140234,True
1397746,0.0273,0.0234,0.9048,1397.746,500000,0.011700000000000002,0.0,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_140234,True
1400230,0.0156,0.0234,0.9126,1400.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
1402746,0.0078,0.0273,0.9087,1402.746,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_140234,True
1405234,0.0195,0.0195,0.9048,1405.234,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
1407730,0.0156,0.0312,0.9126,1407.73,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_140234,True
1410224,0.0234,0.0234,0.9009,1410.224,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_140234,True
1412743,0.0117,0.0234,0.9009,1412.743,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_140234,True
1415236,0.0195,0.0273,0.9048,1415.236,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
1417728,0.0117,0.0234,0.9087,1417.728,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
1420217,0.0117,0.0234,0.9048,1420.217,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_140234,True
1422717,0.0117,0.0234,0.9048,1422.717,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_140234,True
1425236,0.0195,0.0273,0.9009,1425.236,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_140234,True
1427726,0.0234,0.0195,0.9048,1427.726,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_140234,True
1430235,0.0117,0.0195,0.9009,1430.235,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_140234,True
1432740,0.0195,0.0156,0.9087,1432.74,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_140234,True
1435229,0.0156,0.0234,0.9126,1435.229,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
1437727,0.0117,0.0312,0.9048,1437.727,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_140234,True
1440223,0.0156,0.0351,0.9009,1440.223,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,light,20260810_140234,True
1442738,0.0078,0.0351,0.9048,1442.738,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,light,20260810_140234,True
1445225,0.0117,0.0312,0.9048,1445.225,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_140234,True
1447731,0.0273,0.0234,0.9126,1447.731,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,fast,light,20260810_140234,True
1450238,0.0195,0.0195,0.9165,1450.238,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
1452720,0.0078,0.0273,0.9087,1452.72,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_140234,True
1455235,0.0156,0.0234,0.9048,1455.235,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_140234,True
1457725,0.0117,0.0273,0.9087,1457.725,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_140234,True
1460224,0.0156,0.0234,0.9126,1460.224,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
1462738,0.0195,0.0273,0.897,1462.738,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_140234,True
1465232,0.0117,0.0351,0.9048,1465.232,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,light,20260810_140234,True
1467731,0.0156,0.0273,0.9204,1467.731,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
1470223,0.0078,0.0234,0.9048,1470.223,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_140234,True
1472720,0.0156,0.0273,0.9165,1472.72,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
1475230,0.0156,0.0234,0.9165,1475.23,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
1477734,0.0156,0.0234,0.9087,1477.734,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
1480246,0.0234,0.0273,0.9048,1480.246,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_140234,True
1482724,0.0195,0.0117,0.9126,1482.724,500000,0.0039000000000000007,-0.0117,0.0039000000000000146,0.012934836682386064,tap3,fast,light,20260810_140234,True
1485430,0.0156,0.0234,0.9009,1485.43,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_140234,True
1487745,0.0078,0.0234,0.9009,1487.745,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_140234,True
1490234,0.0156,0.0195,0.9087,1490.234,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1492744,0.0156,0.0195,0.9048,1492.744,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1495231,0.0078,0.0234,0.9048,1495.231,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_140234,True
1497743,0.0195,0.0195,0.9165,1497.743,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
1500218,0.0195,0.0234,0.9048,1500.218,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1502737,0.0117,0.0156,0.9087,1502.737,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_140234,True
1505241,0.0117,0.0312,0.9048,1505.241,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_140234,True
1507740,0.0156,0.0195,0.9126,1507.74,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1510225,0.0156,0.0156,0.9087,1510.225,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_140234,True
1512727,0.0156,0.0273,0.9087,1512.727,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1515247,0.0156,0.0273,0.9126,1515.247,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1517742,0.0117,0.0234,0.9165,1517.742,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
1520230,0.0117,0.0234,0.9048,1520.23,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_140234,True
1522741,0.0156,0.0234,0.9087,1522.741,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
1525223,0.0156,0.0273,0.9165,1525.223,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
1527745,0.0156,0.0273,0.9087,1527.745,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1530218,0.0156,0.0273,0.9087,1530.218,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1532722,0.0117,0.0234,0.9048,1532.722,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_140234,True
1535235,0.0234,0.0273,0.9087,1535.235,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_140234,True
1537734,0.0117,0.0234,0.9126,1537.734,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
1540228,0.0234,0.0156,0.9126,1540.228,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,light,20260810_140234,True
1542733,0.0156,0.0234,0.9009,1542.733,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_140234,True
1545222,0.0117,0.0273,0.9165,1545.222,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
1547744,0.0234,0.0234,0.9165,1547.744,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_140234,True
1550242,0.0156,0.0273,0.9087,1550.242,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1552717,0.0117,0.0234,0.9282,1552.717,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_140234,True
1555230,0.0117,0.0273,0.9126,1555.23,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1557728,0.0156,0.0234,0.9126,1557.728,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
1560222,0.0156,0.0273,0.9243,1560.222,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_140234,True
1562731,0.0195,0.0273,0.9048,1562.731,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
1565219,0.0156,0.0273,0.9087,1565.219,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1567738,0.0117,0.0195,0.9048,1567.738,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
1570233,0.0156,0.0195,0.9048,1570.233,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1572739,0.0156,0.0195,0.9087,1572.739,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1575245,0.0117,0.0273,0.9048,1575.245,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
1577745,0.0156,0.0273,0.9048,1577.745,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1580229,0.0195,0.0195,0.9048,1580.229,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
1582724,0.0117,0.0234,0.9087,1582.724,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
1585230,0.0117,0.0273,0.9126,1585.23,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1587725,0.0234,0.0234,0.9126,1587.725,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_140234,True
1590225,0.0156,0.0273,0.897,1590.225,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,light,20260810_140234,True
1592732,0.0195,0.0312,0.9048,1592.732,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_140234,True
1595219,0.0117,0.0234,0.9087,1595.219,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
1597737,0.0156,0.0273,0.9048,1597.737,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1600224,0.0195,0.0195,0.9048,1600.224,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
1602742,0.0117,0.0195,0.897,1602.742,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_140234,True
1605235,0.0156,0.0195,0.9048,1605.235,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1607735,0.0156,0.0273,0.9087,1607.735,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1610226,0.0195,0.0234,0.9126,1610.226,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
1612726,0.0117,0.0273,0.9048,1612.726,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
1615230,0.0156,0.0195,0.9048,1615.23,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_140234,True
1617730,0.0117,0.0234,0.9126,1617.73,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
1620219,0.0117,0.0234,0.9165,1620.219,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
1622734,0.0156,0.0312,0.9126,1622.734,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_140234,True
1625222,0.0234,0.0273,0.9087,1625.222,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_140234,True
1627722,0.0117,0.0234,0.9126,1627.722,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
1630228,0.0156,0.0234,0.9048,1630.228,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_140234,True
1632745,0.0117,0.0273,0.9126,1632.745,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1635226,0.0117,0.0273,0.9126,1635.226,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
1637725,0.0156,0.0273,0.9087,1637.725,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
1640219,0.0078,0.0156,0.9087,1640.219,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_140234,True
1642723,0.0117,0.0234,0.9009,1642.723,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_140234,True
1645221,0.0117,0.0312,0.9048,1645.221,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_140234,True
1647737,0.0117,0.0273,0.9165,1647.737,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
