time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452529,0.0156,0.0273,0.9087,452.529,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
455008,0.0078,0.0312,0.9165,455.008,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,slow,light,20260810_140234,True
457504,0.0078,0.0312,0.9165,457.504,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,slow,light,20260810_140234,True
460021,0.0195,0.0234,0.9126,460.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
462530,0.0273,0.0195,0.9087,462.53,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
465010,0.0234,0.0273,0.9087,465.01,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
467508,0.0195,0.0312,0.9126,467.508,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_140234,True
470002,0.0234,0.0156,0.9165,470.002,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_140234,True
472516,0.0156,0.0195,0.9126,472.516,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
475000,0.0117,0.0234,0.9048,475.0,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_140234,True
477500,0.0195,0.0195,0.9087,477.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
480025,0.0234,0.0234,0.9087,480.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
482508,0.0156,0.0234,0.9048,482.508,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
485027,0.0234,0.0234,0.9009,485.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
487524,0.0234,0.0195,0.9009,487.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
490025,0.0234,0.0195,0.9126,490.025,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
492513,0.0195,0.0195,0.9009,492.513,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
495022,0.0156,0.0195,0.9048,495.022,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
497512,0.0234,0.0195,0.9048,497.512,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
510263,0.0156,0.0234,0.9009,510.263,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
512708,0.0156,0.0234,0.9126,512.708,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
515207,0.0195,0.0195,0.9126,515.207,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
517718,0.0156,0.0273,0.9126,517.718,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
520221,0.0117,0.0273,0.9165,520.221,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_140234,True
522728,0.0234,0.0234,0.9087,522.728,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
525214,0.0195,0.0273,0.9087,525.214,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
527727,0.0234,0.0195,0.9087,527.727,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
530215,0.0273,0.0195,0.9087,530.215,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
532708,0.0234,0.0234,0.9126,532.708,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
535234,0.0234,0.0156,0.9048,535.234,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
537712,0.0234,0.0195,0.9087,537.712,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
540219,0.0156,0.0234,0.9048,540.219,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
542716,0.0117,0.0273,0.9009,542.716,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
545209,0.0195,0.0273,0.9048,545.209,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
547719,0.0195,0.0234,0.9048,547.719,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
550229,0.0195,0.0234,0.9048,550.229,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
552719,0.0234,0.0273,0.9126,552.719,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
555212,0.0156,0.0312,0.9009,555.212,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
557722,0.0156,0.0312,0.9009,557.722,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
560230,0.0234,0.0195,0.9087,560.23,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
562724,0.0234,0.0273,0.9048,562.724,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
565218,0.0195,0.0234,0.9048,565.218,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
567727,0.0156,0.0234,0.9087,567.727,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
570235,0.0195,0.0234,0.9087,570.235,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
572723,0.0078,0.0156,0.9009,572.723,500000,-0.0117,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap3,slow,light,20260810_140234,True
575219,0.0078,0.0156,0.9009,575.219,500000,-0.0117,-0.007800000000000001,-0.007799999999999918,0.01608011193990884,tap3,slow,light,20260810_140234,True
577714,0.0234,0.0234,0.9126,577.714,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
580233,0.0156,0.0312,0.9126,580.233,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_140234,True
582734,0.0156,0.0312,0.9048,582.734,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_140234,True
585214,0.0195,0.0273,0.9165,585.214,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
587726,0.0234,0.0156,0.9087,587.726,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
590210,0.0117,0.0312,0.9009,590.21,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,slow,light,20260810_140234,True
592706,0.0117,0.0234,0.9243,592.706,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
595234,0.0273,0.0234,0.9165,595.234,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_140234,True
597728,0.0234,0.0195,0.9126,597.728,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
600216,0.0234,0.0234,0.9087,600.216,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
602708,0.0195,0.0234,0.9087,602.708,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_140234,True
605231,0.0234,0.0234,0.897,605.231,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
607708,0.0195,0.0234,0.9165,607.708,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
610216,0.0195,0.0273,0.9009,610.216,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
612713,0.0156,0.0273,0.9087,612.713,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
615207,0.0234,0.0234,0.897,615.207,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,light,20260810_140234,True
617719,0.0273,0.0195,0.9087,617.719,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
620227,0.0156,0.0273,0.9048,620.227,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
622708,0.0234,0.0234,0.9048,622.708,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
625219,0.0156,0.0273,0.9009,625.219,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
627731,0.0234,0.0273,0.9048,627.731,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
630220,0.0156,0.0234,0.9009,630.22,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_140234,True
632716,0.0195,0.0273,0.9048,632.716,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
635209,0.0156,0.0117,0.9165,635.209,500000,-0.0039000000000000007,-0.0117,0.007800000000000029,0.014592463808418388,tap3,slow,light,20260810_140234,True
637718,0.0195,0.0273,0.9165,637.718,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
640225,0.0195,0.0312,0.9048,640.225,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,light,20260810_140234,True
642734,0.0156,0.0273,0.9009,642.734,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
645235,0.0117,0.0312,0.9048,645.235,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,light,20260810_140234,True
647714,0.0234,0.0234,0.9087,647.714,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
650232,0.0195,0.0195,0.9048,650.232,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
652727,0.0117,0.0234,0.9009,652.727,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
655220,0.0156,0.0234,0.9126,655.22,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_140234,True
657729,0.0195,0.0234,0.9126,657.729,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
660235,0.0195,0.0234,0.9126,660.235,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
662723,0.0195,0.0234,0.9165,662.723,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_140234,True
665215,0.0195,0.0273,0.9048,665.215,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
667726,0.0234,0.0195,0.9087,667.726,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
670231,0.0117,0.0273,0.9048,670.231,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_140234,True
672722,0.0156,0.0195,0.9048,672.722,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
675219,0.0273,0.0195,0.9048,675.219,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_140234,True
677729,0.0234,0.0234,0.9048,677.729,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
680206,0.0234,0.0234,0.9048,680.206,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
682734,0.0156,0.0234,0.9165,682.734,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
685223,0.0234,0.0195,0.897,685.223,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_140234,True
687733,0.0234,0.0195,0.9048,687.733,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
690214,0.0195,0.0234,0.9048,690.214,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_140234,True
692707,0.0117,0.0234,0.9126,692.707,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_140234,True
695235,0.0273,0.0234,0.9009,695.235,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_140234,True
697713,0.0195,0.0156,0.9126,697.713,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_140234,True
700225,0.0039,0.0312,0.9048,700.225,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap3,slow,light,20260810_140234,True
702721,0.0234,0.0234,0.9204,702.721,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_140234,True
705219,0.0156,0.0195,0.9126,705.219,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
707730,0.0117,0.0273,0.9009,707.73,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_140234,True
710235,0.0156,0.0273,0.897,710.235,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,light,20260810_140234,True
712724,0.0156,0.0195,0.9087,712.724,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
715216,0.0273,0.0273,0.9087,715.216,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,light,20260810_140234,True
717727,0.0156,0.0312,0.9087,717.727,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_140234,True
720236,0.0234,0.0234,0.9048,720.236,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
722710,0.0156,0.0195,0.9009,722.71,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_140234,True
725223,0.0234,0.0234,0.9087,725.223,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
727734,0.0195,0.0195,0.9087,727.734,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
730220,0.0195,0.0273,0.9087,730.22,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
732713,0.0234,0.0195,0.9087,732.713,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_140234,True
735207,0.0195,0.0273,0.9087,735.207,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
737716,0.0195,0.0234,0.9009,737.716,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_140234,True
740223,0.0195,0.0273,0.9165,740.223,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_140234,True
742719,0.0195,0.0195,0.9087,742.719,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_140234,True
745212,0.0117,0.0351,0.9009,745.212,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,light,20260810_140234,True
747724,0.0156,0.0351,0.9087,747.724,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,light,20260810_140234,True
750232,0.0156,0.0312,0.9165,750.232,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_140234,True
752720,0.0156,0.0273,0.9126,752.72,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
755214,0.0117,0.0312,0.9165,755.214,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,light,20260810_140234,True
757728,0.0234,0.0273,0.9048,757.728,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_140234,True
760220,0.0195,0.0234,0.9126,760.22,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_140234,True
762717,0.0156,0.0195,0.9126,762.717,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_140234,True
765214,0.0156,0.0234,0.9048,765.214,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_140234,True
