time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2345316,0.0156,0.0234,0.9321,2345.316,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,fast,light,20260810_140234,True
2347812,0.0195,0.0312,0.9321,2347.812,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,fast,light,20260810_140234,True
2350317,0.0195,0.0195,0.9321,2350.317,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,light,20260810_140234,True
2352820,0.0273,0.0273,0.9321,2352.82,500000,0.011700000000000002,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap2,fast,light,20260810_140234,True
2355313,0.0117,0.0273,0.936,2355.313,500000,-0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,fast,light,20260810_140234,True
2357822,0.0195,0.0234,0.936,2357.822,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2360319,0.0117,0.0234,0.9321,2360.319,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2362822,0.0234,0.0195,0.9399,2362.822,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,fast,light,20260810_140234,True
2365302,0.0156,0.0273,0.936,2365.302,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2367806,0.0156,0.0273,0.936,2367.806,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2370322,0.0234,0.0273,0.9399,2370.322,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,fast,light,20260810_140234,True
2372819,0.0117,0.0234,0.9321,2372.819,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2375306,0.0156,0.0273,0.936,2375.306,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2377803,0.0117,0.0312,0.9243,2377.803,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2380311,0.0195,0.0273,0.9282,2380.311,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
2382817,0.0117,0.0234,0.9321,2382.817,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2385326,0.0078,0.0351,0.9321,2385.326,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap2,fast,light,20260810_140234,True
2387811,0.0117,0.0273,0.9282,2387.811,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
2390314,0.0078,0.0273,0.9399,2390.314,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,fast,light,20260810_140234,True
2392809,0.0117,0.0273,0.9321,2392.809,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,light,20260810_140234,True
2395320,0.0078,0.0312,0.9243,2395.32,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,fast,light,20260810_140234,True
2397830,0.0078,0.0312,0.9243,2397.83,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,fast,light,20260810_140234,True
2400302,0.0117,0.0234,0.936,2400.302,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2402807,0.0117,0.0234,0.9321,2402.807,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2405328,0.0078,0.0273,0.9399,2405.328,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,fast,light,20260810_140234,True
2407831,0.0195,0.0195,0.936,2407.831,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,fast,light,20260810_140234,True
2410314,0.0117,0.0312,0.9243,2410.314,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2412811,0.0117,0.0234,0.9321,2412.811,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2415324,0.0156,0.0273,0.9399,2415.324,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,fast,light,20260810_140234,True
2417830,0.0117,0.0195,0.9321,2417.83,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,light,20260810_140234,True
2420309,0.0039,0.0312,0.9321,2420.309,500000,-0.011699999999999999,0.007799999999999998,0.023400000000000087,0.027300000000000074,tap2,fast,light,20260810_140234,True
2422807,0.0117,0.0273,0.9399,2422.807,500000,-0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,fast,light,20260810_140234,True
2425318,0.0156,0.0234,0.9204,2425.318,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,light,20260810_140234,True
2427803,0.0117,0.0273,0.9204,2427.803,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
2430315,0.0117,0.0312,0.9243,2430.315,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2432816,0.0156,0.0273,0.9438,2432.816,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,fast,light,20260810_140234,True
2435304,0.0156,0.0234,0.9165,2435.304,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
2437802,0.0117,0.0273,0.9282,2437.802,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
2440323,0.0117,0.0312,0.9321,2440.323,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,fast,light,20260810_140234,True
2442828,0.0156,0.0273,0.936,2442.828,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2445304,0.0234,0.0156,0.9321,2445.304,500000,0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap2,fast,light,20260810_140234,True
2447830,0.0156,0.0273,0.936,2447.83,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2450304,0.0078,0.0273,0.9243,2450.304,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
2452802,0.0117,0.0273,0.9243,2452.802,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
2455309,0.0156,0.0273,0.9243,2455.309,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2457829,0.0195,0.0312,0.9243,2457.829,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
2460317,0.0078,0.0273,0.9321,2460.317,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,fast,light,20260810_140234,True
2462825,0.0156,0.0234,0.9243,2462.825,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,light,20260810_140234,True
2465311,0.0117,0.0273,0.9243,2465.311,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,light,20260810_140234,True
2467830,0.0117,0.0234,0.936,2467.83,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2470312,0.0195,0.0078,0.9282,2470.312,500000,0.0039000000000000007,-0.015600000000000001,0.019500000000000073,0.02527488872379071,tap2,fast,light,20260810_140234,True
2472802,0.0195,0.0234,0.9243,2472.802,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2475321,0.0078,0.0273,0.9282,2475.321,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
2477828,0.0156,0.0195,0.9204,2477.828,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
2480304,0.0195,0.0234,0.9204,2480.304,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
2482830,0.0195,0.0273,0.936,2482.83,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,fast,light,20260810_140234,True
2485315,0.0156,0.0195,0.9243,2485.315,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2487805,0.0156,0.0156,0.9165,2487.805,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_140234,True
2490308,0.0156,0.0273,0.9243,2490.308,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2492810,0.0156,0.0273,0.9282,2492.81,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
2495318,0.0195,0.0273,0.9321,2495.318,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,light,20260810_140234,True
2497824,0.0195,0.0234,0.9204,2497.824,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
2500325,0.0117,0.0234,0.9204,2500.325,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
2502829,0.0117,0.0234,0.9204,2502.829,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
2505310,0.0195,0.0234,0.936,2505.31,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2507829,0.0234,0.0234,0.9321,2507.829,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap2,fast,light,20260810_140234,True
2510304,0.0273,0.0234,0.9321,2510.304,500000,0.011700000000000002,0.0,0.023400000000000087,0.02616199533674762,tap2,fast,light,20260810_140234,True
2512813,0.0117,0.0312,0.9204,2512.813,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_140234,True
2515313,0.0117,0.0234,0.9399,2515.313,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,fast,light,20260810_140234,True
2517829,0.0078,0.0273,0.936,2517.829,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,fast,light,20260810_140234,True
2520305,0.0078,0.0312,0.936,2520.305,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,fast,light,20260810_140234,True
2522828,0.0234,0.0234,0.9243,2522.828,500000,0.007800000000000001,0.0,0.015600000000000058,0.017441330224498414,tap2,fast,light,20260810_140234,True
2525313,0.0234,0.0273,0.9204,2525.313,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_140234,True
2527822,0.0156,0.0273,0.936,2527.822,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2530302,0.0117,0.0312,0.9321,2530.302,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,fast,light,20260810_140234,True
2532809,0.0156,0.0234,0.9243,2532.809,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,light,20260810_140234,True
2535313,0.0117,0.0156,0.9282,2535.313,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
2537820,0.0156,0.0195,0.9243,2537.82,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2540304,0.0156,0.0273,0.9243,2540.304,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,light,20260810_140234,True
2542803,0.0117,0.0234,0.9282,2542.803,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
2545313,0.0117,0.0312,0.9282,2545.313,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
2547815,0.0117,0.0234,0.9282,2547.815,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
2550302,0.0078,0.0351,0.9243,2550.302,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap2,fast,light,20260810_140234,True
2552801,0.0156,0.0273,0.9165,2552.801,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
2555314,0.0117,0.0273,0.9282,2555.314,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_140234,True
2557807,0.0156,0.0195,0.936,2557.807,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,fast,light,20260810_140234,True
2560303,0.0117,0.0312,0.9243,2560.303,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2562807,0.0117,0.0312,0.9243,2562.807,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2565325,0.0117,0.0312,0.9282,2565.325,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
2567819,0.0078,0.0234,0.9282,2567.819,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,light,20260810_140234,True
2570328,0.0156,0.0234,0.9282,2570.328,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,light,20260810_140234,True
2572801,0.0078,0.0234,0.9321,2572.801,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap2,fast,light,20260810_140234,True
2575310,0.0156,0.0234,0.9321,2575.31,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,fast,light,20260810_140234,True
2577827,0.0195,0.0234,0.9282,2577.827,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,light,20260810_140234,True
2580331,0.0234,0.0195,0.9321,2580.331,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,fast,light,20260810_140234,True
2582807,0.0117,0.0234,0.9204,2582.807,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
2585314,0.0117,0.0312,0.9282,2585.314,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
2587825,0.0078,0.0234,0.9204,2587.825,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_140234,True
2590325,0.0156,0.0273,0.9165,2590.325,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
2592830,0.0195,0.0351,0.936,2592.83,500000,0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap2,fast,light,20260810_140234,True
2595317,0.0195,0.0312,0.9204,2595.317,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_140234,True
2597830,0.0117,0.0312,0.9243,2597.83,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,fast,light,20260810_140234,True
2600304,0.0117,0.0234,0.9204,2600.304,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,light,20260810_140234,True
2602811,0.0234,0.0273,0.9243,2602.811,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
2605310,0.0156,0.0234,0.9243,2605.31,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,light,20260810_140234,True
2607825,0.0273,0.0195,0.9243,2607.825,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,fast,light,20260810_140234,True
2610302,0.0273,0.0195,0.9243,2610.302,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,fast,light,20260810_140234,True
2612801,0.0117,0.0273,0.9321,2612.801,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,light,20260810_140234,True
2615319,0.0195,0.0234,0.9321,2615.319,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,light,20260810_140234,True
2617813,0.0195,0.0273,0.9204,2617.813,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
2620319,0.0195,0.0273,0.9204,2620.319,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
2622809,0.0078,0.0234,0.9204,2622.809,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_140234,True
2625329,0.0117,0.0312,0.936,2625.329,500000,-0.003899999999999999,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,fast,light,20260810_140234,True
2627819,0.0156,0.0312,0.9204,2627.819,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_140234,True
2630307,0.0117,0.0312,0.9282,2630.307,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,light,20260810_140234,True
