time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1347766,0.0156,0.0234,0.9048,1347.766,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,True
1350267,0.0156,0.0195,0.9087,1350.267,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1352765,0.0078,0.0234,0.9126,1352.765,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,True
1355277,0.0195,0.0195,0.9048,1355.277,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
1357785,0.0195,0.0312,0.9126,1357.785,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_140234,True
1360284,0.0117,0.0195,0.9204,1360.284,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
1362769,0.0156,0.0273,0.9165,1362.769,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
1365284,0.0195,0.0234,0.9165,1365.284,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,True
1367787,0.0195,0.0156,0.9126,1367.787,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_140234,True
1370285,0.0156,0.0234,0.9204,1370.285,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
1372773,0.0195,0.0234,0.9165,1372.773,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,True
1375285,0.0234,0.0195,0.9048,1375.285,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_140234,True
1377789,0.0195,0.0234,0.9009,1377.789,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,True
1380286,0.0234,0.0195,0.9087,1380.286,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_140234,True
1382777,0.0156,0.0195,0.9087,1382.777,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1385261,0.0156,0.0234,0.9126,1385.261,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
1387765,0.0195,0.0273,0.897,1387.765,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,True
1390261,0.0117,0.0234,0.9048,1390.261,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_140234,True
1392780,0.0156,0.0156,0.9048,1392.78,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_140234,True
1395289,0.0156,0.0156,0.9087,1395.289,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_140234,True
1397761,0.0078,0.0195,0.9087,1397.761,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_140234,True
1400288,0.0156,0.0234,0.9048,1400.288,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,True
1402779,0.0195,0.0234,0.9243,1402.779,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,True
1405264,0.0117,0.0234,0.9087,1405.264,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
1407775,0.0117,0.0234,0.9048,1407.775,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_140234,True
1410274,0.0156,0.0273,0.9165,1410.274,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
1412780,0.0234,0.0273,0.9126,1412.78,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,True
1415263,0.0156,0.0156,0.9165,1415.263,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_140234,True
1417779,0.0156,0.0195,0.9087,1417.779,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1420277,0.0156,0.0195,0.9087,1420.277,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1422775,0.0117,0.0273,0.9009,1422.775,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,True
1425281,0.0195,0.0234,0.9087,1425.281,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
1427785,0.0156,0.0195,0.9087,1427.785,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1430283,0.0195,0.0234,0.9165,1430.283,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,True
1432779,0.0156,0.0273,0.9009,1432.779,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,True
1435286,0.0156,0.0234,0.9165,1435.286,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
1437786,0.0195,0.0273,0.9204,1437.786,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
1440282,0.0195,0.0312,0.9204,1440.282,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
1442775,0.0195,0.0195,0.9204,1442.775,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_140234,True
1445286,0.0117,0.0273,0.9087,1445.286,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1447760,0.0156,0.0273,0.9087,1447.76,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
1450287,0.0195,0.0273,0.9165,1450.287,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
1452776,0.0195,0.0273,0.9126,1452.776,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
1455284,0.0117,0.0273,0.9126,1455.284,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
1457765,0.0156,0.0273,0.9087,1457.765,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
1460264,0.0117,0.0312,0.9126,1460.264,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,True
1462783,0.0195,0.0312,0.9048,1462.783,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,True
1465260,0.0117,0.0273,0.9087,1465.26,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1467765,0.0156,0.0312,0.9048,1467.765,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_140234,True
1470262,0.0078,0.0351,0.9087,1470.262,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_140234,True
1472782,0.0117,0.0312,0.9165,1472.782,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,True
1475265,0.0117,0.0273,0.9165,1475.265,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
1477773,0.0117,0.0234,0.9087,1477.773,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
1480274,0.0156,0.0234,0.9087,1480.274,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
1482771,0.0156,0.0312,0.897,1482.771,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_140234,True
1485283,0.0156,0.0273,0.9048,1485.283,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,True
1487789,0.0117,0.0273,0.9087,1487.789,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1490286,0.0156,0.0273,0.9126,1490.286,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1492765,0.0156,0.0234,0.9087,1492.765,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
1495277,0.0117,0.0234,0.9126,1495.277,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,True
1497782,0.0156,0.0273,0.9126,1497.782,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1500278,0.0195,0.0156,0.9087,1500.278,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,True
1502768,0.0195,0.0234,0.9048,1502.768,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,True
1505280,0.0234,0.0234,0.9048,1505.28,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
1507774,0.0117,0.0273,0.9087,1507.774,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1510272,0.0234,0.0195,0.9165,1510.272,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_140234,True
1512762,0.0156,0.0273,0.9126,1512.762,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1515280,0.0156,0.0273,0.9126,1515.28,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1517762,0.0117,0.0312,0.9087,1517.762,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_140234,True
1520289,0.0156,0.0234,0.9126,1520.289,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
1522785,0.0195,0.0312,0.9087,1522.785,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_140234,True
1525265,0.0156,0.0273,0.9087,1525.265,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
1527776,0.0156,0.0273,0.9087,1527.776,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
1530275,0.0234,0.0156,0.9204,1530.275,500000,0.007800000000000001,-0.011700000000000002,0.011700000000000044,0.018292621463311405,tap3,fast,normal,20260810_140234,True
1532769,0.0117,0.0273,0.9087,1532.769,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1535283,0.0156,0.0273,0.9165,1535.283,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
1537762,0.0195,0.0351,0.9087,1537.762,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,True
1540282,0.0195,0.0312,0.9126,1540.282,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_140234,True
1542775,0.0195,0.0234,0.9087,1542.775,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
1545277,0.0156,0.0273,0.9126,1545.277,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1547784,0.0234,0.0273,0.9165,1547.784,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,True
1550283,0.0117,0.0273,0.9204,1550.283,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_140234,True
1552773,0.0234,0.0273,0.9087,1552.773,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
1555280,0.0117,0.0273,0.9048,1555.28,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_140234,True
1557789,0.0078,0.039,0.9048,1557.789,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,normal,20260810_140234,True
1560289,0.0156,0.0195,0.9009,1560.289,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_140234,True
1562774,0.0117,0.0234,0.9048,1562.774,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_140234,True
1565286,0.0195,0.0234,0.9165,1565.286,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,True
1567789,0.0117,0.0312,0.9126,1567.789,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,True
1570287,0.0195,0.0234,0.9126,1570.287,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,True
1572774,0.0117,0.0234,0.9087,1572.774,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
1575289,0.0117,0.0273,0.9087,1575.289,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,True
1577763,0.0117,0.0234,0.9087,1577.763,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
1580261,0.0117,0.0234,0.9126,1580.261,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,True
1582784,0.0117,0.0195,0.9204,1582.784,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
1585270,0.0078,0.0273,0.9204,1585.27,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_140234,True
1587780,0.0078,0.0234,0.9204,1587.78,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_140234,True
1590277,0.0156,0.0273,0.9204,1590.277,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_140234,True
1592766,0.0117,0.0234,0.9087,1592.766,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
1595278,0.0117,0.0234,0.9165,1595.278,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,True
1597784,0.0078,0.0234,0.9165,1597.784,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,True
1600282,0.0117,0.0195,0.9087,1600.282,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,True
1602772,0.0078,0.0273,0.9087,1602.772,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,True
1605285,0.0156,0.0195,0.9165,1605.285,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,True
1607763,0.0156,0.0234,0.9126,1607.763,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
1610261,0.0195,0.0234,0.9087,1610.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
1612782,0.0195,0.0156,0.9165,1612.782,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_140234,True
1615264,0.0156,0.0234,0.9048,1615.264,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,True
1617779,0.0156,0.0234,0.9087,1617.779,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
1620276,0.0156,0.0273,0.9126,1620.276,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
1622771,0.0234,0.0156,0.9087,1622.771,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,fast,normal,20260810_140234,True
1625285,0.0156,0.0273,0.9009,1625.285,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,True
1627789,0.0195,0.0117,0.9087,1627.789,500000,0.0039000000000000007,-0.015600000000000001,0.0,0.016080111939908878,tap3,fast,normal,20260810_140234,True
1630286,0.0078,0.0273,0.9087,1630.286,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,True
1632784,0.0156,0.0312,0.9126,1632.784,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_140234,True
1635270,0.0156,0.0312,0.9126,1635.27,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_140234,True
1637774,0.0156,0.0195,0.9048,1637.774,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_140234,True
1640290,0.0234,0.0195,0.897,1640.29,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,normal,20260810_140234,True
1642780,0.0156,0.0234,0.9126,1642.78,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
1645269,0.0195,0.0312,0.9126,1645.269,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_140234,True
1647779,0.0078,0.0312,0.9126,1647.779,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,True
1650277,0.0234,0.0156,0.9243,1650.277,500000,0.007800000000000001,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap3,fast,normal,20260810_140234,True
