time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445025,0.0156,0.0234,0.9165,445.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
447505,0.0156,0.0351,0.9126,447.505,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_140234,True
450011,0.0156,0.0273,0.9087,450.011,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
452528,0.0156,0.0234,0.9126,452.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
455029,0.0156,0.0234,0.9048,455.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
457512,0.0156,0.0234,0.9048,457.512,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
460023,0.0156,0.0273,0.9243,460.023,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
462524,0.0156,0.0429,0.9087,462.524,500000,0.0,0.0156,-0.0039000000000000146,0.016080111939908878,tap2,fast,normal,20260810_140234,True
465024,0.0234,0.0195,0.9126,465.024,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_140234,True
467529,0.0195,0.0156,0.9126,467.529,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,normal,20260810_140234,True
470002,0.0156,0.0195,0.9165,470.002,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
472527,0.0156,0.0312,0.9243,472.527,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
475004,0.0156,0.0234,0.9165,475.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
477511,0.0078,0.0273,0.9204,477.511,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_140234,True
480027,0.0234,0.0273,0.9126,480.027,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
482504,0.0117,0.0273,0.9087,482.504,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
485027,0.0117,0.0234,0.9165,485.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
487517,0.0195,0.0312,0.9048,487.517,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
490021,0.0234,0.0273,0.9087,490.021,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
492518,0.0156,0.0273,0.9087,492.518,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
495008,0.0117,0.0234,0.9165,495.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
497506,0.0117,0.0234,0.9048,497.506,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_140234,True
510934,0.0117,0.0195,0.9165,510.934,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
513369,0.0195,0.0195,0.9126,513.369,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
515895,0.0156,0.039,0.9009,515.895,500000,0.0,0.011699999999999999,-0.011699999999999933,0.016546298679765165,tap2,fast,normal,20260810_140234,True
518381,0.0156,0.0273,0.9165,518.381,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
520895,0.0234,0.0351,0.9087,520.895,500000,0.007800000000000001,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_140234,True
523380,0.0117,0.0234,0.9087,523.38,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
525870,0.0117,0.0273,0.897,525.87,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_140234,True
528380,0.0195,0.0234,0.9243,528.38,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
530892,0.0195,0.0195,0.9126,530.892,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
533379,0.0234,0.0156,0.9126,533.379,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap2,fast,normal,20260810_140234,True
535881,0.0156,0.0234,0.9048,535.881,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_140234,True
538371,0.0117,0.0234,0.9087,538.371,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
540876,0.0156,0.0312,0.9009,540.876,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_140234,True
543380,0.0117,0.0273,0.9204,543.38,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
545869,0.0234,0.0234,0.9048,545.869,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_140234,True
548382,0.0156,0.0273,0.9087,548.382,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
550866,0.0195,0.0234,0.9087,550.866,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
553371,0.0234,0.0234,0.9126,553.371,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
556017,0.0156,0.0234,0.9165,556.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
558383,0.0117,0.0312,0.9126,558.383,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
560873,0.0117,0.0312,0.9126,560.873,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_140234,True
563393,0.0117,0.0312,0.9048,563.393,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_140234,True
565882,0.0156,0.0156,0.9048,565.882,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap2,fast,normal,20260810_140234,True
568377,0.0156,0.0312,0.9126,568.377,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
570867,0.0156,0.0234,0.9165,570.867,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
573382,0.0117,0.0273,0.9165,573.382,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
575873,0.0117,0.0234,0.9087,575.873,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
578382,0.0156,0.0234,0.897,578.382,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,fast,normal,20260810_140234,True
580887,0.0117,0.0273,0.9048,580.887,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
583395,0.0156,0.0273,0.9048,583.395,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
585866,0.0117,0.0351,0.9048,585.866,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_140234,True
588382,0.0234,0.0195,0.9087,588.382,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_140234,True
590892,0.0234,0.0195,0.9048,590.892,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,fast,normal,20260810_140234,True
593382,0.0156,0.0273,0.9126,593.382,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
595874,0.0156,0.0195,0.9087,595.874,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
598377,0.0117,0.0273,0.9087,598.377,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
600881,0.0117,0.0273,0.9087,600.881,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
603375,0.0117,0.0273,0.9126,603.375,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
605866,0.0156,0.0312,0.9126,605.866,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
608375,0.0156,0.0273,0.9048,608.375,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
610887,0.0156,0.0234,0.9126,610.887,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
613375,0.0117,0.0312,0.9087,613.375,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
615891,0.0156,0.0273,0.9126,615.891,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_140234,True
618375,0.0156,0.0195,0.9126,618.375,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_140234,True
620892,0.0195,0.0195,0.9087,620.892,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
623379,0.0117,0.0273,0.9048,623.379,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
625868,0.0234,0.0195,0.9087,625.868,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_140234,True
628382,0.0156,0.0234,0.9126,628.382,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_140234,True
630892,0.0078,0.0234,0.9165,630.892,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
633389,0.0156,0.0273,0.9204,633.389,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
635878,0.0195,0.0312,0.9204,635.878,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
638391,0.0156,0.0195,0.9009,638.391,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,fast,normal,20260810_140234,True
640866,0.0195,0.0234,0.8931,640.866,500000,0.0039000000000000007,-0.0039000000000000007,-0.019499999999999962,0.02026499444855583,tap2,fast,normal,20260810_140234,True
643394,0.0117,0.0195,0.9009,643.394,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
645882,0.0156,0.0195,0.9048,645.882,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
648387,0.0156,0.0273,0.9048,648.387,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
650867,0.0156,0.0312,0.9126,650.867,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_140234,True
653380,0.0195,0.0156,0.9087,653.38,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_140234,True
655885,0.0156,0.0156,0.9126,655.885,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,normal,20260810_140234,True
658456,0.0078,0.0273,0.9126,658.456,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_140234,True
660887,0.0078,0.0273,0.9048,660.887,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
663368,0.0117,0.0195,0.9087,663.368,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
665867,0.0156,0.0195,0.9165,665.867,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
668387,0.0156,0.0273,0.9087,668.387,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
670892,0.0195,0.0195,0.9126,670.892,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
673382,0.0156,0.0273,0.9204,673.382,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
675874,0.0156,0.0351,0.9048,675.874,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,normal,20260810_140234,True
678377,0.0156,0.0234,0.9087,678.377,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
680873,0.0078,0.0273,0.9048,680.873,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
683382,0.0117,0.0273,0.9087,683.382,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_140234,True
685876,0.0156,0.0273,0.9204,685.876,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
688390,0.0117,0.0273,0.9204,688.39,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
690872,0.0156,0.0312,0.9087,690.872,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
693389,0.0195,0.0234,0.9165,693.389,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
695866,0.0156,0.0195,0.9087,695.866,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_140234,True
698377,0.0156,0.0195,0.9204,698.377,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
700866,0.0234,0.0234,0.9009,700.866,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_140234,True
703383,0.0156,0.0195,0.9048,703.383,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
705867,0.0117,0.0312,0.9087,705.867,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
708377,0.0117,0.0312,0.9087,708.377,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
710869,0.0234,0.0234,0.9165,710.869,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
713382,0.0156,0.0273,0.9048,713.382,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_140234,True
715872,0.0117,0.0234,0.9087,715.872,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_140234,True
718388,0.0117,0.0273,0.9048,718.388,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
720871,0.0195,0.0234,0.9165,720.871,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_140234,True
723386,0.0117,0.0312,0.9243,723.386,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_140234,True
725893,0.0195,0.0195,0.9126,725.893,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_140234,True
728368,0.0195,0.0234,0.9126,728.368,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
730866,0.0156,0.0312,0.9087,730.866,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
733383,0.0156,0.0312,0.9087,733.383,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
735877,0.0156,0.0234,0.9087,735.877,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
738395,0.0117,0.0273,0.9126,738.395,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_140234,True
740874,0.0156,0.0234,0.9087,740.874,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
743371,0.0117,0.0234,0.9204,743.371,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
745869,0.0156,0.0312,0.9087,745.869,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_140234,True
748382,0.0117,0.0273,0.9048,748.382,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_140234,True
750867,0.0195,0.0156,0.9126,750.867,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,normal,20260810_140234,True
753381,0.0078,0.0273,0.9048,753.381,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
755893,0.0078,0.0273,0.9048,755.893,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_140234,True
758369,0.0195,0.0312,0.9165,758.369,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_140234,True
