time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452508,0.0117,0.0234,0.9009,452.508,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
455016,0.0195,0.0234,0.9048,455.016,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
457527,0.0195,0.0234,0.9048,457.527,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
460017,0.0156,0.0195,0.9048,460.017,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
462509,0.0117,0.0234,0.9165,462.509,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
465007,0.0117,0.0195,0.9126,465.007,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
467525,0.0117,0.0195,0.9165,467.525,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
470013,0.0117,0.0273,0.897,470.013,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_140234,True
472512,0.0156,0.0273,0.9126,472.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
475027,0.0117,0.0195,0.9126,475.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
477523,0.0195,0.0234,0.9165,477.523,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
480005,0.0195,0.0312,0.9087,480.005,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
482511,0.0078,0.0234,0.9087,482.511,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
485011,0.0117,0.0195,0.9165,485.011,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
487502,0.0156,0.0273,0.9087,487.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
490020,0.0117,0.0312,0.9165,490.02,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,slow,firm,20260810_140234,True
492529,0.0195,0.0234,0.9204,492.529,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
495017,0.0078,0.0234,0.9126,495.017,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
497527,0.0195,0.0156,0.9087,497.527,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,slow,firm,20260810_140234,True
510369,0.0156,0.0234,0.9048,510.369,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
512825,0.0156,0.0234,0.9126,512.825,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
515341,0.0078,0.0273,0.9165,515.341,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
517836,0.0195,0.0234,0.9087,517.836,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
520318,0.0117,0.0156,0.9009,520.318,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
523245,0.0156,0.0234,0.9048,523.245,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
525334,0.0195,0.0195,0.9126,525.334,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
527836,0.0156,0.0195,0.9165,527.836,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
530333,0.0117,0.0273,0.9087,530.333,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
532837,0.0117,0.0234,0.9048,532.837,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
535336,0.0156,0.0234,0.9126,535.336,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
537826,0.0117,0.0234,0.9165,537.826,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
540317,0.0117,0.0234,0.9048,540.317,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
542824,0.0195,0.0234,0.9087,542.824,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
545328,0.0078,0.0234,0.9165,545.328,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_140234,True
547822,0.0117,0.0234,0.9126,547.822,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
550340,0.0156,0.0195,0.9087,550.34,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
552823,0.0156,0.0195,0.9126,552.823,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
555321,0.0156,0.0234,0.9165,555.321,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
557836,0.0156,0.0195,0.9126,557.836,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
560321,0.0156,0.0195,0.9126,560.321,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
562833,0.0117,0.0273,0.9165,562.833,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
565333,0.0156,0.0195,0.9165,565.333,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
567821,0.0156,0.0234,0.9048,567.821,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
570339,0.0117,0.0273,0.9087,570.339,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
572835,0.0195,0.0273,0.9126,572.835,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
575327,0.0195,0.0273,0.9126,575.327,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
577821,0.0117,0.0195,0.9048,577.821,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
580332,0.0117,0.0273,0.9165,580.332,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_140234,True
582839,0.0156,0.0195,0.9087,582.839,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
585343,0.0117,0.0351,0.9126,585.343,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,slow,firm,20260810_140234,True
587835,0.0117,0.0273,0.9087,587.835,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
590342,0.0156,0.0234,0.9126,590.342,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
592831,0.0078,0.0312,0.9126,592.831,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_140234,True
595336,0.0156,0.0273,0.9126,595.336,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
597839,0.0234,0.0234,0.9126,597.839,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
600327,0.0195,0.0234,0.9126,600.327,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
602823,0.0078,0.0156,0.9165,602.823,500000,-0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_140234,True
605321,0.0117,0.0273,0.9126,605.321,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
607822,0.0117,0.0273,0.9087,607.822,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
610339,0.0117,0.0312,0.9048,610.339,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_140234,True
612816,0.0273,0.0195,0.9204,612.816,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,slow,firm,20260810_140234,True
615314,0.0117,0.0234,0.9087,615.314,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
617834,0.0117,0.0234,0.9165,617.834,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
620315,0.0117,0.0195,0.9087,620.315,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
622823,0.0156,0.0234,0.9048,622.823,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
625604,0.0117,0.0312,0.9048,625.604,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_140234,True
627823,0.0156,0.0273,0.9087,627.823,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
630313,0.0195,0.0234,0.9165,630.313,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
632823,0.0156,0.0156,0.9087,632.823,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
635325,0.0156,0.0234,0.9126,635.325,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
637834,0.0195,0.0156,0.9165,637.834,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,firm,20260810_140234,True
640313,0.0117,0.0234,0.9087,640.313,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_140234,True
642814,0.0156,0.0195,0.9087,642.814,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
645336,0.0117,0.0195,0.9126,645.336,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
647830,0.0195,0.0234,0.9126,647.83,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
650317,0.0156,0.0273,0.9009,650.317,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
652838,0.0156,0.0312,0.9087,652.838,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_140234,True
655340,0.0156,0.0273,0.9009,655.34,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_140234,True
657834,0.0156,0.0195,0.9048,657.834,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
660340,0.0156,0.0234,0.9087,660.34,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
662821,0.0156,0.0273,0.9126,662.821,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
665341,0.0156,0.0234,0.9048,665.341,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
667831,0.0078,0.0273,0.9009,667.831,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
670326,0.0156,0.0273,0.9087,670.326,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_140234,True
672815,0.0156,0.0273,0.9165,672.815,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_140234,True
675343,0.0156,0.0195,0.9126,675.343,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
677831,0.0117,0.0234,0.9126,677.831,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
680314,0.0234,0.0195,0.9048,680.314,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_140234,True
682816,0.0234,0.0195,0.9048,682.816,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_140234,True
685313,0.0156,0.0234,0.9087,685.313,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
687838,0.0156,0.0273,0.9204,687.838,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
690325,0.0078,0.0234,0.9126,690.325,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
692838,0.0234,0.0273,0.9204,692.838,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,slow,firm,20260810_140234,True
695337,0.0195,0.0234,0.9126,695.337,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
697825,0.0078,0.0273,0.9204,697.825,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_140234,True
700337,0.0117,0.0273,0.9243,700.337,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,slow,firm,20260810_140234,True
702831,0.0234,0.0156,0.9009,702.831,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,slow,firm,20260810_140234,True
705322,0.0234,0.0195,0.897,705.322,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,slow,firm,20260810_140234,True
707818,0.0117,0.0234,0.897,707.818,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_140234,True
710336,0.0156,0.0195,0.9204,710.336,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
712814,0.0117,0.0234,0.9204,712.814,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_140234,True
715335,0.0156,0.0195,0.897,715.335,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,firm,20260810_140234,True
717828,0.0156,0.0156,0.9087,717.828,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,slow,firm,20260810_140234,True
720336,0.0156,0.0195,0.9126,720.336,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
722836,0.0156,0.0234,0.9165,722.836,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_140234,True
725340,0.0156,0.0234,0.8892,725.34,500000,0.0,0.0,-0.019499999999999962,0.019499999999999962,tap2,slow,firm,20260810_140234,True
728054,0.0195,0.0195,0.9087,728.054,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_140234,True
730313,0.0117,0.0234,0.9165,730.313,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
732816,0.0117,0.0156,0.9126,732.816,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
735316,0.0117,0.0234,0.9048,735.316,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_140234,True
737818,0.0156,0.0234,0.9048,737.818,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
740334,0.0195,0.0234,0.9126,740.334,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
742815,0.0117,0.0156,0.9165,742.815,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
745313,0.0195,0.0234,0.9048,745.313,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
747828,0.0195,0.0273,0.9126,747.828,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
750341,0.0156,0.0234,0.9048,750.341,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_140234,True
752828,0.0156,0.0273,0.9048,752.828,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_140234,True
755323,0.0117,0.0234,0.9009,755.323,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_140234,True
757822,0.0156,0.0273,0.9126,757.822,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
760334,0.0195,0.0273,0.9126,760.334,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_140234,True
762815,0.0078,0.0234,0.9126,762.815,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_140234,True
765339,0.0195,0.0156,0.9048,765.339,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,slow,firm,20260810_140234,True
767819,0.0156,0.0234,0.9126,767.819,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_140234,True
770321,0.0117,0.0312,0.9126,770.321,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,slow,firm,20260810_140234,True
772841,0.0156,0.0273,0.9126,772.841,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_140234,True
775337,0.0234,0.0234,0.9126,775.337,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_140234,True
777824,0.0156,0.0234,0.9087,777.824,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_140234,True
780332,0.0195,0.0234,0.9204,780.332,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_140234,True
