time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2277525,0.0234,0.0468,0.9165,2277.525,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
2280028,0.0312,0.0546,0.9165,2280.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2282510,0.039,0.0468,0.9126,2282.51,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
2285002,0.0312,0.0546,0.9087,2285.002,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2287500,0.0273,0.0468,0.9087,2287.5,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
2290008,0.0273,0.0429,0.9048,2290.008,500000,-0.0038999999999999972,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
2292525,0.039,0.0507,0.9126,2292.525,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
2295024,0.0312,0.0507,0.9126,2295.024,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
2297518,0.0351,0.0546,0.9165,2297.518,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2300002,0.0351,0.0468,0.9165,2300.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2302520,0.0312,0.0468,0.9048,2302.52,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2305015,0.0351,0.0546,0.9204,2305.015,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
2307511,0.0273,0.0585,0.9087,2307.511,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
2310014,0.0312,0.0585,0.9087,2310.014,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2312504,0.0312,0.0468,0.9126,2312.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
2315024,0.0351,0.0507,0.9048,2315.024,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2317520,0.039,0.0507,0.9165,2317.52,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2320023,0.0312,0.0546,0.9048,2320.023,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2322511,0.0234,0.0585,0.9087,2322.511,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,natural,light,20260810_130508,True
2325027,0.0234,0.0507,0.9087,2325.027,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_130508,True
2327523,0.0312,0.0546,0.9009,2327.523,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2330026,0.0273,0.0507,0.9087,2330.026,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
2332514,0.0312,0.0546,0.9009,2332.514,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,light,20260810_130508,True
2335029,0.0273,0.0546,0.9087,2335.029,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
2337507,0.0312,0.0546,0.9087,2337.507,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2340016,0.0351,0.0507,0.9165,2340.016,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
2342506,0.0351,0.0468,0.9243,2342.506,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,light,20260810_130508,True
2345021,0.0273,0.0624,0.9087,2345.021,500000,-0.0038999999999999972,0.011699999999999995,-0.0039000000000000146,0.012934836682386059,tap2,natural,light,20260810_130508,True
2347528,0.0312,0.0585,0.9087,2347.528,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2350013,0.0351,0.0546,0.9087,2350.013,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2352503,0.0351,0.0468,0.9165,2352.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
2355021,0.039,0.0585,0.9048,2355.021,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,light,20260810_130508,True
2357516,0.039,0.0585,0.9048,2357.516,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,natural,light,20260810_130508,True
2360017,0.039,0.0546,0.9204,2360.017,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,natural,light,20260810_130508,True
2362501,0.0312,0.0546,0.9204,2362.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
2365018,0.0351,0.0507,0.9048,2365.018,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
2367518,0.0312,0.0507,0.9087,2367.518,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
2370022,0.0273,0.0624,0.9204,2370.022,500000,-0.0038999999999999972,0.011699999999999995,0.007800000000000029,0.014592463808418383,tap2,natural,light,20260810_130508,True
2372513,0.0312,0.0507,0.9243,2372.513,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,light,20260810_130508,True
2375006,-2.4726,-0.7566,-0.2808,2375.006,500000,-2.5038,-0.8073,-1.1934,2.888762934198651,tap2,natural,light,20260810_130508,True
2377502,3.2058,0.2652,3.6231,2377.502,500000,3.1746,0.2145,2.7105,4.179821247374103,tap2,natural,light,20260810_130508,True
2380002,-0.4407,0.9516,-0.0234,2380.002,500000,-0.4719,0.9009,-0.9359999999999999,1.3821745258830378,tap2,natural,light,20260810_130508,True
2382521,-0.0702,0.2223,0.7371,2382.521,500000,-0.10139999999999999,0.1716,-0.1755,0.2655725324652382,tap2,natural,light,20260810_130508,True
2385018,0.1131,0.0468,0.9087,2385.018,500000,0.0819,-0.0039000000000000007,-0.0039000000000000146,0.08208550420141184,tap2,natural,light,20260810_130508,True
2387516,0.0585,-0.0702,0.9984,2387.516,500000,0.027300000000000005,-0.12090000000000001,0.08579999999999999,0.15074395510268396,tap2,natural,light,20260810_130508,True
2390024,0.0,0.1053,0.8853,2390.024,500000,-0.0312,0.0546,-0.02729999999999999,0.06855574374186309,tap2,natural,light,20260810_130508,True
2392509,0.117,0.0468,0.9087,2392.509,500000,0.08580000000000002,-0.0039000000000000007,-0.0039000000000000146,0.08597708997168957,tap2,natural,light,20260810_130508,True
2395001,0.0312,0.039,0.9477,2395.001,500000,0.0,-0.011700000000000002,0.03510000000000002,0.03699864862397006,tap2,natural,light,20260810_130508,True
2397500,0.0585,0.1053,0.9009,2397.5,500000,0.027300000000000005,0.0546,-0.011699999999999933,0.06215577205698598,tap2,natural,light,20260810_130508,True
2400016,0.0273,0.0156,0.9438,2400.016,500000,-0.0038999999999999972,-0.035100000000000006,0.031200000000000006,0.04712387929701884,tap2,natural,light,20260810_130508,True
2402515,0.078,-0.0039,0.9477,2402.515,500000,0.0468,-0.0546,0.03510000000000002,0.08002130966186445,tap2,natural,light,20260810_130508,True
2405002,0.0585,0.0975,0.9399,2405.002,500000,0.027300000000000005,0.0468,0.02729999999999999,0.06066976182580578,tap2,natural,light,20260810_130508,True
2407528,0.039,0.039,0.975,2407.528,500000,0.007800000000000001,-0.011700000000000002,0.06240000000000001,0.06396475592074125,tap2,natural,light,20260810_130508,True
2410016,0.0585,0.0702,0.9594,2410.016,500000,0.027300000000000005,0.019499999999999997,0.046800000000000064,0.057582809934910315,tap2,natural,light,20260810_130508,True
2412501,0.0585,0.0468,0.9243,2412.501,500000,0.027300000000000005,-0.0039000000000000007,0.011700000000000044,0.029956468416687594,tap2,natural,light,20260810_130508,True
2415018,0.0312,0.039,0.9594,2415.018,500000,0.0,-0.011700000000000002,0.046800000000000064,0.04824033581972669,tap2,natural,light,20260810_130508,True
2417514,0.0312,0.0429,0.9438,2417.514,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap2,natural,light,20260810_130508,True
2420016,0.0117,0.0429,0.9672,2420.016,500000,-0.019499999999999997,-0.007800000000000001,0.05459999999999998,0.05849999999999998,tap2,natural,light,20260810_130508,True
2422505,0.0156,0.0819,0.9633,2422.505,500000,-0.0156,0.0312,0.05070000000000008,0.06154096196843211,tap2,natural,light,20260810_130508,True
2425013,0.0195,0.0429,0.9711,2425.013,500000,-0.011699999999999999,-0.007800000000000001,0.058499999999999996,0.060166269620111894,tap2,natural,light,20260810_130508,True
2427515,0.0234,0.039,0.9672,2427.515,500000,-0.007799999999999998,-0.011700000000000002,0.05459999999999998,0.056381645949723724,tap2,natural,light,20260810_130508,True
2430016,0.0195,0.0663,0.9828,2430.016,500000,-0.011699999999999999,0.015599999999999996,0.07020000000000004,0.07285801259985071,tap2,natural,light,20260810_130508,True
2432525,0.0234,0.0897,0.9672,2432.525,500000,-0.007799999999999998,0.039,0.05459999999999998,0.06754998149518619,tap2,natural,light,20260810_130508,True
2435007,0.0,0.0858,1.0374,2435.007,500000,-0.0312,0.0351,0.12480000000000013,0.13334350377877444,tap2,natural,light,20260810_130508,True
2437521,0.0195,0.0897,0.9867,2437.521,500000,-0.011699999999999999,0.039,0.07410000000000005,0.08454998521584736,tap2,natural,light,20260810_130508,True
2440025,0.0195,0.0468,1.0023,2440.025,500000,-0.011699999999999999,-0.0039000000000000007,0.0897,0.09054385677670242,tap2,natural,light,20260810_130508,True
2442522,0.0312,-0.0156,0.9555,2442.522,500000,0.0,-0.0663,0.04290000000000005,0.07896898125213471,tap2,natural,light,20260810_130508,True
2445001,0.0078,0.0546,0.9672,2445.001,500000,-0.023399999999999997,0.0039000000000000007,0.05459999999999998,0.0595309163376476,tap2,natural,light,20260810_130508,True
2447508,0.0078,0.1131,0.9984,2447.508,500000,-0.023399999999999997,0.062400000000000004,0.08579999999999999,0.10864142856203612,tap2,natural,light,20260810_130508,True
2450016,0.0975,-0.0234,0.9672,2450.016,500000,0.0663,-0.0741,0.05459999999999998,0.11343570866354209,tap2,natural,light,20260810_130508,True
2452512,0.0936,-0.0351,0.936,2452.512,500000,0.062400000000000004,-0.0858,0.023400000000000087,0.10864142856203615,tap2,natural,light,20260810_130508,True
2455002,0.0546,0.0546,0.9867,2455.002,500000,0.023400000000000004,0.0039000000000000007,0.07410000000000005,0.07780475563871407,tap2,natural,light,20260810_130508,True
2457503,0.0273,0.0936,1.0062,2457.503,500000,-0.0038999999999999972,0.0429,0.09360000000000002,0.1030367895462587,tap2,natural,light,20260810_130508,True
2460004,0.0312,0.0624,0.9984,2460.004,500000,0.0,0.011699999999999995,0.08579999999999999,0.0865940529135806,tap2,natural,light,20260810_130508,True
2462524,0.0351,0.0585,0.9945,2462.524,500000,0.0039000000000000007,0.007800000000000001,0.08190000000000008,0.0823629771195773,tap2,natural,light,20260810_130508,True
2465019,0.039,0.0585,1.0023,2465.019,500000,0.007800000000000001,0.007800000000000001,0.0897,0.09037571576480045,tap2,natural,light,20260810_130508,True
2467515,0.039,0.0585,1.0023,2467.515,500000,0.007800000000000001,0.007800000000000001,0.0897,0.09037571576480045,tap2,natural,light,20260810_130508,True
2470017,0.039,0.039,0.9906,2470.017,500000,0.007800000000000001,-0.011700000000000002,0.07800000000000007,0.07925736558831621,tap2,natural,light,20260810_130508,True
2472511,0.0546,0.0351,0.9789,2472.511,500000,0.023400000000000004,-0.015600000000000003,0.06630000000000003,0.07201812271921564,tap2,natural,light,20260810_130508,True
2475029,0.0351,0.0624,0.9867,2475.029,500000,0.0039000000000000007,0.011699999999999995,0.07410000000000005,0.07511930510860712,tap2,natural,light,20260810_130508,True
2477500,0.0468,0.0624,0.9945,2477.5,500000,0.015600000000000003,0.011699999999999995,0.08190000000000008,0.0841894292651994,tap2,natural,light,20260810_130508,True
2480000,0.0429,0.0429,0.9906,2480.0,500000,0.011700000000000002,-0.007800000000000001,0.07800000000000007,0.07925736558831621,tap2,natural,light,20260810_130508,True
2482520,0.0468,0.039,0.975,2482.52,500000,0.015600000000000003,-0.011700000000000002,0.06240000000000001,0.06537591299553683,tap2,natural,light,20260810_130508,True
2485015,0.0273,0.0585,0.9828,2485.015,500000,-0.0038999999999999972,0.007800000000000001,0.07020000000000004,0.07073959287414655,tap2,natural,light,20260810_130508,True
2487511,0.0351,0.0663,0.9828,2487.511,500000,0.0039000000000000007,0.015599999999999996,0.07020000000000004,0.07201812271921565,tap2,natural,light,20260810_130508,True
2490019,0.0273,0.0585,0.9672,2490.019,500000,-0.0038999999999999972,0.007800000000000001,0.05459999999999998,0.055292042827155496,tap2,natural,light,20260810_130508,True
2492505,0.0351,0.0507,0.9789,2492.505,500000,0.0039000000000000007,0.0,0.06630000000000003,0.06641460682711299,tap2,natural,light,20260810_130508,True
2495025,0.0273,0.0546,0.975,2495.025,500000,-0.0038999999999999972,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,natural,light,20260810_130508,True
2497511,0.0273,0.0468,0.9672,2497.511,500000,-0.0038999999999999972,-0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap2,natural,light,20260810_130508,True
2500008,0.0273,0.0546,0.9711,2500.008,500000,-0.0038999999999999972,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap2,natural,light,20260810_130508,True
2502518,0.0234,0.0507,0.9711,2502.518,500000,-0.007799999999999998,0.0,0.058499999999999996,0.059017709206644065,tap2,natural,light,20260810_130508,True
2505015,0.0351,0.0507,0.9711,2505.015,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap2,natural,light,20260810_130508,True
2507513,0.0273,0.039,0.9672,2507.513,500000,-0.0038999999999999972,-0.011700000000000002,0.05459999999999998,0.055975530368188545,tap2,natural,light,20260810_130508,True
2510015,0.0312,0.0507,0.9594,2510.015,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,light,20260810_130508,True
2512505,0.0351,0.0507,0.9633,2512.505,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,light,20260810_130508,True
2515025,0.0273,0.0546,0.9672,2515.025,500000,-0.0038999999999999972,0.0039000000000000007,0.05459999999999998,0.05487786438993411,tap2,natural,light,20260810_130508,True
2517520,0.0273,0.0507,0.9594,2517.52,500000,-0.0038999999999999972,0.0,0.046800000000000064,0.04696221885729002,tap2,natural,light,20260810_130508,True
2520027,0.0468,0.0585,0.9672,2520.027,500000,0.015600000000000003,0.007800000000000001,0.05459999999999998,0.05731805998112635,tap2,natural,light,20260810_130508,True
2522522,0.0351,0.0507,0.9711,2522.522,500000,0.0039000000000000007,0.0,0.058499999999999996,0.058629855875654335,tap2,natural,light,20260810_130508,True
2525016,0.0312,0.0468,0.9516,2525.016,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,light,20260810_130508,True
2527512,0.0234,0.0429,0.9477,2527.512,500000,-0.007799999999999998,-0.007800000000000001,0.03510000000000002,0.036792526415020774,tap2,natural,light,20260810_130508,True
2530018,0.0273,0.0507,0.9477,2530.018,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,light,20260810_130508,True
2532504,0.0273,0.0468,0.9438,2532.504,500000,-0.0038999999999999972,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,light,20260810_130508,True
2535016,0.0273,0.0507,0.9477,2535.016,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,light,20260810_130508,True
2537518,0.039,0.0507,0.9438,2537.518,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,light,20260810_130508,True
2540019,0.0351,0.0507,0.9438,2540.019,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
2542512,0.0312,0.0546,0.9477,2542.512,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,light,20260810_130508,True
2545008,0.0351,0.0585,0.936,2545.008,500000,0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,natural,light,20260810_130508,True
2547516,0.0351,0.0546,0.936,2547.516,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,light,20260810_130508,True
2550019,0.0312,0.0507,0.9399,2550.019,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,natural,light,20260810_130508,True
2552508,0.039,0.0546,0.9438,2552.508,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,light,20260810_130508,True
2555029,0.0351,0.0507,0.9438,2555.029,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,light,20260810_130508,True
2557500,0.0312,0.0585,0.9321,2557.5,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap2,natural,light,20260810_130508,True
2560002,0.0351,0.0507,0.936,2560.002,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2562520,0.0351,0.0507,0.9399,2562.52,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2565028,0.0312,0.0585,0.9477,2565.028,500000,0.0,0.007800000000000001,0.03510000000000002,0.03595622338344228,tap2,natural,light,20260810_130508,True
2567504,0.0195,0.0546,0.9399,2567.504,500000,-0.011699999999999999,0.0039000000000000007,0.02729999999999999,0.029956468416687563,tap2,natural,light,20260810_130508,True
2570012,0.0351,0.0546,0.936,2570.012,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,light,20260810_130508,True
2572503,0.0351,0.0546,0.9321,2572.503,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,light,20260810_130508,True
2575018,0.0273,0.0585,0.9399,2575.018,500000,-0.0038999999999999972,0.007800000000000001,0.02729999999999999,0.028659029990563176,tap2,natural,light,20260810_130508,True
2577512,0.0351,0.0546,0.9399,2577.512,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2580015,0.0351,0.0546,0.9399,2580.015,500000,0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2582502,0.0273,0.0546,0.9438,2582.502,500000,-0.0038999999999999972,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,light,20260810_130508,True
2585018,0.0312,0.0546,0.936,2585.018,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2587514,0.0273,0.0546,0.9399,2587.514,500000,-0.0038999999999999972,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap2,natural,light,20260810_130508,True
2590023,0.0312,0.0585,0.936,2590.023,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,light,20260810_130508,True
2592510,0.0351,0.0585,0.9399,2592.51,500000,0.0039000000000000007,0.007800000000000001,0.02729999999999999,0.028659029990563176,tap2,natural,light,20260810_130508,True
2595024,0.0273,0.0546,0.9477,2595.024,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,light,20260810_130508,True
2597520,0.0234,0.0585,0.9399,2597.52,500000,-0.007799999999999998,0.007800000000000001,0.02729999999999999,0.029444354297555916,tap2,natural,light,20260810_130508,True
2600013,0.0117,0.0585,0.936,2600.013,500000,-0.019499999999999997,0.007800000000000001,0.023400000000000087,0.03144280521836441,tap2,natural,light,20260810_130508,True
2602519,0.0312,0.0468,0.9399,2602.519,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap2,natural,light,20260810_130508,True
2605015,0.0273,0.0624,0.9282,2605.015,500000,-0.0038999999999999972,0.011699999999999995,0.015600000000000058,0.019886176103011903,tap2,natural,light,20260810_130508,True
2607515,0.0351,0.0507,0.9204,2607.515,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
2610018,0.0312,0.0585,0.9282,2610.018,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,natural,light,20260810_130508,True
2612508,0.0234,0.0507,0.9321,2612.508,500000,-0.007799999999999998,0.0,0.019500000000000073,0.021002142747824634,tap2,natural,light,20260810_130508,True
2615024,0.0312,0.0546,0.9243,2615.024,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
2617522,0.0273,0.0585,0.9243,2617.522,500000,-0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,light,20260810_130508,True
2620022,0.0312,0.0546,0.936,2620.022,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,light,20260810_130508,True
2622514,0.0351,0.0429,0.9087,2622.514,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
2625002,0.0351,0.0507,0.9282,2625.002,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,light,20260810_130508,True
2627521,0.0273,0.0507,0.9321,2627.521,500000,-0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,light,20260810_130508,True
2630026,0.0312,0.0546,0.9282,2630.026,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,light,20260810_130508,True
2632516,0.0351,0.0507,0.9243,2632.516,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
2635011,0.0312,0.0546,0.9243,2635.011,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
2637515,0.0429,0.0468,0.9243,2637.515,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,light,20260810_130508,True
2640017,0.039,0.0507,0.9165,2640.017,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
2642514,0.039,0.0546,0.8931,2642.514,500000,0.007800000000000001,0.0039000000000000007,-0.019499999999999962,0.021361179742701446,tap2,natural,light,20260810_130508,True
2645013,-1.5873,-1.7667,-0.3471,2645.013,500000,-1.6184999999999998,-1.8174,-1.2597,2.7403155110315307,tap2,natural,light,20260810_130508,True
2647519,4.5942,2.457,3.5997,2647.519,500000,4.563,2.4063,2.6871,5.816507121976212,tap2,natural,light,20260810_130508,True
2650027,-0.7254,1.0647,-0.1794,2650.027,500000,-0.7566,1.014,-1.092,1.6712580770186274,tap2,natural,light,20260810_130508,True
2652521,-0.3705,0.0195,0.6708,2652.521,500000,-0.4017,-0.031200000000000002,-0.24180000000000001,0.46989740369574295,tap2,natural,light,20260810_130508,True
2655012,0.2613,-0.1599,1.053,2655.012,500000,0.23009999999999997,-0.21059999999999998,0.14039999999999997,0.3420680195516675,tap2,natural,light,20260810_130508,True
2657514,0.0273,-0.0312,0.9867,2657.514,500000,-0.0038999999999999972,-0.0819,0.07410000000000005,0.11051529305937711,tap2,natural,light,20260810_130508,True
2660015,0.0039,0.1092,0.897,2660.015,500000,-0.027299999999999998,0.0585,-0.015599999999999947,0.06641460682711295,tap2,natural,light,20260810_130508,True
2662503,0.1092,0.039,0.9672,2662.503,500000,0.07800000000000001,-0.011700000000000002,0.05459999999999998,0.09592731623474098,tap2,natural,light,20260810_130508,True
2665019,0.0663,0.0507,0.975,2665.019,500000,0.0351,0.0,0.06240000000000001,0.07159448302767471,tap2,natural,light,20260810_130508,True
2667515,0.0429,0.0507,0.9438,2667.515,500000,0.011700000000000002,0.0,0.031200000000000006,0.033321614606738374,tap2,natural,light,20260810_130508,True
2670022,0.0351,-0.0234,0.9828,2670.022,500000,0.0039000000000000007,-0.0741,0.07020000000000004,0.10214724665892863,tap2,natural,light,20260810_130508,True
2672508,0.117,0.1677,0.9399,2672.508,500000,0.08580000000000002,0.11699999999999999,0.02729999999999999,0.14763444719983207,tap2,natural,light,20260810_130508,True
2675023,0.0507,0.0429,0.9867,2675.023,500000,0.019500000000000003,-0.007800000000000001,0.07410000000000005,0.0770188288667129,tap2,natural,light,20260810_130508,True
2677518,0.0468,0.0624,0.9672,2677.518,500000,0.015600000000000003,0.011699999999999995,0.05459999999999998,0.05797766811454215,tap2,natural,light,20260810_130508,True
2680020,0.0195,0.0585,0.9555,2680.02,500000,-0.011699999999999999,0.007800000000000001,0.04290000000000005,0.045145763920881925,tap2,natural,light,20260810_130508,True
2682505,0.039,0.0273,0.9828,2682.505,500000,0.007800000000000001,-0.0234,0.07020000000000004,0.0744072577105218,tap2,natural,light,20260810_130508,True
2685024,0.0312,0.0663,0.9906,2685.024,500000,0.0,0.015599999999999996,0.07800000000000007,0.0795447044120475,tap2,natural,light,20260810_130508,True
2687525,0.0156,0.0741,0.9789,2687.525,500000,-0.0156,0.023399999999999997,0.06630000000000003,0.07201812271921564,tap2,natural,light,20260810_130508,True
2690025,0.0156,0.0741,0.9789,2690.025,500000,-0.0156,0.023399999999999997,0.06630000000000003,0.07201812271921564,tap2,natural,light,20260810_130508,True
2692511,0.0156,0.039,0.9945,2692.511,500000,-0.0156,-0.011700000000000002,0.08190000000000008,0.0841894292651994,tap2,natural,light,20260810_130508,True
2695026,0.0039,0.0195,0.9867,2695.026,500000,-0.027299999999999998,-0.031200000000000002,0.07410000000000005,0.08490901012260128,tap2,natural,light,20260810_130508,True
2697517,0.0195,0.0546,0.9945,2697.517,500000,-0.011699999999999999,0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap2,natural,light,20260810_130508,True
2700004,0.0195,0.0663,1.0062,2700.004,500000,-0.011699999999999999,0.015599999999999996,0.09360000000000002,0.09560967524262387,tap2,natural,light,20260810_130508,True
2702505,0.0195,0.0429,1.0023,2702.505,500000,-0.011699999999999999,-0.007800000000000001,0.0897,0.09079548446921797,tap2,natural,light,20260810_130508,True
2705026,0.0117,0.0663,1.0179,2705.026,500000,-0.019499999999999997,0.015599999999999996,0.10530000000000006,0.1082206080189906,tap2,natural,light,20260810_130508,True
2707522,0.0039,0.0624,1.0374,2707.522,500000,-0.027299999999999998,0.011699999999999995,0.12480000000000013,0.12828569678650864,tap2,natural,light,20260810_130508,True
2710024,0.0078,0.1092,1.0608,2710.024,500000,-0.023399999999999997,0.0585,0.1482,0.1610374180120881,tap2,natural,light,20260810_130508,True
2712510,0.0117,0.0663,1.0296,2712.51,500000,-0.019499999999999997,0.015599999999999996,0.1170000000000001,0.11963532087138824,tap2,natural,light,20260810_130508,True
