time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1840004,0.0195,0.0507,0.9204,1840.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
1842513,0.0195,0.0468,0.9165,1842.513,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1845020,0.0195,0.0429,0.9165,1845.02,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1847525,0.0195,0.0468,0.9165,1847.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1850024,0.0117,0.0507,0.9048,1850.024,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1852527,0.0195,0.0429,0.9087,1852.527,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1855000,0.0156,0.0507,0.9087,1855.0,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1857511,0.0195,0.0546,0.9087,1857.511,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1860029,0.0195,0.0429,0.9087,1860.029,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1862525,0.0117,0.0546,0.9126,1862.525,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1865000,0.0117,0.0468,0.9165,1865.0,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1867511,0.0195,0.0546,0.897,1867.511,500000,0.0,0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
1870002,0.0156,0.0468,0.9009,1870.002,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_130508,True
1872529,0.0195,0.0468,0.9087,1872.529,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1875002,0.0195,0.0507,0.9126,1875.002,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1877519,0.0156,0.0507,0.9165,1877.519,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1880014,0.0234,0.0546,0.9087,1880.014,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1882506,0.0195,0.0468,0.9126,1882.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1885009,0.0195,0.0468,0.897,1885.009,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
1887506,0.0195,0.0468,0.897,1887.506,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
1890026,0.0156,0.0468,0.9165,1890.026,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1892525,0.0195,0.0546,0.9087,1892.525,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1895001,0.0156,0.0585,0.9048,1895.001,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
1897516,0.0195,0.0546,0.9126,1897.516,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1900005,0.0117,0.0546,0.9126,1900.005,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1902510,0.0117,0.0468,0.9048,1902.51,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
1905015,0.0195,0.0507,0.9087,1905.015,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1907512,0.0234,0.0546,0.9165,1907.512,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1910002,0.0117,0.0468,0.9087,1910.002,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1912503,0.0195,0.0507,0.9048,1912.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
1915004,0.0117,0.0507,0.9048,1915.004,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1917519,0.0156,0.0546,0.9165,1917.519,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1920003,0.0195,0.0546,0.9126,1920.003,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1922526,0.0273,0.0507,0.9126,1922.526,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1925027,0.0195,0.0546,0.9165,1925.027,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1927511,0.0117,0.0585,0.9165,1927.511,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
1930001,0.0156,0.0507,0.9048,1930.001,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1932529,0.0117,0.0468,0.9126,1932.529,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1935002,0.0195,0.0507,0.9048,1935.002,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
1937514,0.0234,0.0507,0.9165,1937.514,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1940028,0.0234,0.0507,0.9165,1940.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1942519,0.0156,0.0468,0.9048,1942.519,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1945014,0.0156,0.0507,0.9048,1945.014,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1947526,0.0117,0.0507,0.9087,1947.526,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
1950020,0.0156,0.0507,0.9009,1950.02,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
1952524,0.0156,0.0546,0.9048,1952.524,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1955026,0.0156,0.0585,0.9126,1955.026,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1957509,0.0156,0.0546,0.9048,1957.509,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1960000,0.0195,0.0585,0.9126,1960.0,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1962527,0.0156,0.0507,0.9048,1962.527,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1965001,0.0156,0.0546,0.9048,1965.001,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1967514,0.0195,0.0468,0.9048,1967.514,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1970003,0.0195,0.0585,0.9126,1970.003,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1972502,0.0234,0.0507,0.9087,1972.502,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1975003,0.0195,0.0507,0.9048,1975.003,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
1977519,0.0195,0.0507,0.9126,1977.519,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1980016,0.0195,0.0468,0.9204,1980.016,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1982505,0.0195,0.0546,0.9204,1982.505,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1985009,0.0156,0.0507,0.9048,1985.009,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1987507,0.0195,0.0546,0.9126,1987.507,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1990020,0.0156,0.0507,0.9087,1990.02,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1992521,0.0156,0.0507,0.9126,1992.521,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1995022,0.0156,0.0507,0.9204,1995.022,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1997503,0.0156,0.0507,0.9204,1997.503,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
2000021,0.0195,0.0507,0.9165,2000.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2002528,0.0195,0.0585,0.9048,2002.528,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2005002,0.0156,0.039,0.9126,2005.002,500000,-0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,idle,na,na,20260810_130508,True
2007512,0.0117,0.0468,0.9165,2007.512,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2010008,0.0156,0.0546,0.9048,2010.008,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2012500,0.0195,0.0468,0.9087,2012.5,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2015008,0.0156,0.0507,0.897,2015.008,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,idle,na,na,20260810_130508,True
2017517,0.0117,0.0429,0.9243,2017.517,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,idle,na,na,20260810_130508,True
2020004,0.0195,0.0507,0.9204,2020.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
2022502,0.0234,0.0585,0.9126,2022.502,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2025002,0.0156,0.0585,0.9087,2025.002,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2027514,0.0234,0.0507,0.9048,2027.514,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2030003,0.0117,0.0585,0.9048,2030.003,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,idle,na,na,20260810_130508,True
2032501,0.0117,0.0585,0.9087,2032.501,500000,-0.0078,0.007800000000000001,-0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
2035003,0.0117,0.0546,0.9165,2035.003,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2037514,0.0156,0.0585,0.9048,2037.514,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
2040028,0.0156,0.0585,0.9204,2040.028,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
2042509,0.0234,0.0546,0.9126,2042.509,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2045017,0.0156,0.0585,0.9087,2045.017,500000,-0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2047511,0.0195,0.0585,0.9087,2047.511,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2050003,0.0156,0.0468,0.9087,2050.003,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2052504,0.0195,0.0507,0.9087,2052.504,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2055008,0.0195,0.0546,0.9087,2055.008,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2057519,0.0117,0.0468,0.9087,2057.519,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2060010,0.0156,0.0468,0.9087,2060.01,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2062509,0.0156,0.0468,0.9126,2062.509,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2065013,0.0078,0.0507,0.9126,2065.013,500000,-0.0117,0.0,0.0,0.0117,idle,na,na,20260810_130508,True
2067524,0.0195,0.0585,0.9165,2067.524,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2070018,0.0156,0.0468,0.9126,2070.018,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2072521,0.0195,0.0507,0.9165,2072.521,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2075026,0.0156,0.0585,0.9048,2075.026,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
2077523,0.0156,0.0429,0.9204,2077.523,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
2080004,0.0156,0.0468,0.9204,2080.004,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2082526,0.0195,0.0507,0.9009,2082.526,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
2085001,0.0234,0.0468,0.9048,2085.001,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2087529,0.0195,0.0507,0.9126,2087.529,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
2090027,0.0195,0.0468,0.9048,2090.027,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2092525,0.0156,0.0468,0.9126,2092.525,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2095029,0.0117,0.0468,0.9087,2095.029,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2097509,0.0234,0.0429,0.9204,2097.509,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
2100029,0.0195,0.0507,0.9048,2100.029,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2102506,0.0234,0.0546,0.9087,2102.506,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2105011,0.0234,0.0546,0.9087,2105.011,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2107522,0.0507,0.039,0.9009,2107.522,500000,0.031200000000000002,-0.011700000000000002,-0.011699999999999933,0.0353160020387359,idle,na,na,20260810_130508,True
2110015,0.0156,0.0507,0.9126,2110.015,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2112502,0.0195,0.0507,0.9165,2112.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2115012,0.0234,0.0429,0.9087,2115.012,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2117517,0.0156,0.0468,0.9126,2117.517,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2120003,0.0273,0.0507,0.9048,2120.003,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2122502,0.0156,0.0468,0.9204,2122.502,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2125005,0.0195,0.0546,0.9126,2125.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2127524,0.0195,0.0546,0.9126,2127.524,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2130024,0.0234,0.0546,0.9087,2130.024,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2132520,0.0156,0.0429,0.9087,2132.52,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2135023,0.0117,0.0546,0.9087,2135.023,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2137505,0.0117,0.0468,0.9048,2137.505,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
2140021,0.0117,0.0546,0.9048,2140.021,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
2142515,0.0117,0.0585,0.9126,2142.515,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
2145022,0.0156,0.0507,0.9087,2145.022,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2147522,0.0195,0.0507,0.9165,2147.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2150020,0.0234,0.0429,0.9009,2150.02,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2152525,0.0117,0.0546,0.9087,2152.525,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2155027,0.0195,0.0585,0.9126,2155.027,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
2157508,0.0156,0.0585,0.9126,2157.508,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2160000,0.0117,0.0507,0.9048,2160.0,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2162526,0.0195,0.0507,0.9204,2162.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
2165027,0.0156,0.0468,0.9165,2165.027,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2167505,0.0195,0.0429,0.9087,2167.505,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2170000,0.0117,0.0468,0.9165,2170.0,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2172526,0.0117,0.0468,0.9048,2172.526,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
2175000,0.0156,0.0468,0.9048,2175.0,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2177514,0.0156,0.0507,0.9165,2177.514,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2180014,0.0195,0.0507,0.9165,2180.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2182503,0.0195,0.0507,0.9087,2182.503,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2185005,0.0156,0.0468,0.9048,2185.005,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2187503,0.0234,0.0507,0.9126,2187.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2190023,0.0078,0.0507,0.9009,2190.023,500000,-0.0117,0.0,-0.011699999999999933,0.016546298679765165,idle,na,na,20260810_130508,True
2192526,0.0156,0.0507,0.9126,2192.526,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2195027,0.0195,0.0468,0.9165,2195.027,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2197511,0.0234,0.0468,0.9126,2197.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2200000,0.0195,0.0585,0.9126,2200.0,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
2202504,0.0156,0.0429,0.9087,2202.504,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
2205007,0.0234,0.0507,0.9126,2205.007,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2207501,0.0234,0.0468,0.9048,2207.501,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2210023,0.0195,0.0429,0.9087,2210.023,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
2212518,0.0156,0.0468,0.9087,2212.518,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2215019,0.0156,0.0507,0.9048,2215.019,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2217502,0.0156,0.0507,0.9048,2217.502,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2220020,0.0195,0.0468,0.9165,2220.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2222521,0.0195,0.0507,0.9048,2222.521,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,idle,na,na,20260810_130508,True
2225024,0.0156,0.0546,0.9204,2225.024,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2227513,0.0195,0.0507,0.9243,2227.513,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,idle,na,na,20260810_130508,True
2230003,0.0156,0.0507,0.9126,2230.003,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2232505,0.0156,0.0468,0.9126,2232.505,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
2235007,0.0273,0.0507,0.9048,2235.007,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
2237519,0.0234,0.0507,0.9165,2237.519,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2240005,0.0195,0.0468,0.9165,2240.005,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
2242510,0.0195,0.0507,0.9165,2242.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2245016,0.0117,0.0468,0.9009,2245.016,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_130508,True
2247516,0.0117,0.0546,0.9087,2247.516,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
2250008,0.0234,0.0507,0.9009,2250.008,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
2252513,0.0156,0.0546,0.9165,2252.513,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2255018,0.0156,0.0546,0.9048,2255.018,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
2257506,0.0195,0.0546,0.9126,2257.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2260028,0.0195,0.0507,0.9087,2260.028,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2262527,0.0234,0.0546,0.9204,2262.527,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
2265000,0.0273,0.0507,0.9009,2265.0,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_130508,True
2267507,0.0234,0.0468,0.9087,2267.507,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2270026,0.0195,0.0468,0.9048,2270.026,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2272529,0.0234,0.0507,0.9126,2272.529,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
2275009,0.0195,0.0507,0.9165,2275.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2277505,0.0273,0.0468,0.9126,2277.505,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
2280030,0.0156,0.0468,0.9087,2280.03,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2282522,0.0195,0.0507,0.9087,2282.522,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2285024,0.0156,0.0468,0.9087,2285.024,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
2287523,0.0195,0.0507,0.9165,2287.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
2290020,0.0195,0.0468,0.9048,2290.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
2292518,0.0195,0.0507,0.9126,2292.518,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
