time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447506,0.0156,0.0507,0.9126,447.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
450026,0.0156,0.0468,0.9165,450.026,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
452509,0.0195,0.0468,0.9048,452.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
455014,0.0195,0.0468,0.9126,455.014,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
457527,0.0195,0.0468,0.9126,457.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
460028,0.0195,0.0429,0.9087,460.028,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,True
462517,0.0117,0.0468,0.9165,462.517,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
465022,0.0156,0.0585,0.9165,465.022,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,True
467517,0.0156,0.0507,0.9009,467.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
470005,0.0156,0.0507,0.897,470.005,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_130508,True
472522,0.0156,0.0507,0.9048,472.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
475005,0.0117,0.0468,0.9165,475.005,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
477526,0.0195,0.0546,0.9204,477.526,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,True
480027,0.0312,0.0507,0.9165,480.027,500000,0.0156,0.0,0.007800000000000029,0.017441330224498373,tap3,fast,normal,20260810_130508,True
482513,0.0078,0.0468,0.9009,482.513,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_130508,True
485017,0.0156,0.0507,0.9165,485.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
487521,0.0195,0.0468,0.9126,487.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
490005,0.0117,0.0507,0.9048,490.005,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
492522,0.0195,0.0468,0.9048,492.522,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
495026,0.0234,0.0507,0.9087,495.026,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
497528,0.0078,0.0468,0.9048,497.528,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
500016,0.0195,0.0507,0.9087,500.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
510528,0.0195,0.0507,0.9087,510.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
510936,0.0195,0.0507,0.9087,510.936,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
511331,0.0156,0.0468,0.9009,511.331,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
511736,0.0156,0.0468,0.9009,511.736,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
512527,0.0156,0.0468,0.9009,512.527,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
515002,0.0156,0.0585,0.9009,515.002,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,True
517503,0.0117,0.0585,0.9048,517.503,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
520003,0.0195,0.0507,0.9087,520.003,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
522523,0.0156,0.0507,0.9009,522.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
525025,0.0156,0.0507,0.9048,525.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
527527,0.0117,0.0546,0.9126,527.527,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
530014,0.0156,0.0507,0.9165,530.014,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
532527,0.0156,0.0507,0.9009,532.527,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,True
535002,0.0156,0.0507,0.8931,535.002,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_130508,True
537505,0.0195,0.0507,0.9087,537.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
540022,0.0195,0.0546,0.9087,540.022,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
542527,0.0156,0.0468,0.9165,542.527,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
545004,0.0156,0.0429,0.9048,545.004,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
547503,0.0195,0.0468,0.9087,547.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
550021,0.0117,0.0546,0.9087,550.021,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
552508,0.0156,0.0507,0.9165,552.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
555014,0.0117,0.0546,0.9048,555.014,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
557512,0.0156,0.0429,0.9126,557.512,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
560013,0.0156,0.0507,0.9087,560.013,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
562503,0.0117,0.0468,0.9126,562.503,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
565008,0.0117,0.0468,0.9126,565.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
567509,0.0195,0.0468,0.9087,567.509,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
570027,0.0156,0.0468,0.9087,570.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
572512,0.0195,0.0468,0.9165,572.512,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
575006,0.0078,0.0546,0.9087,575.006,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
577514,0.0117,0.0585,0.9087,577.514,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,True
580008,0.0117,0.0507,0.9048,580.008,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
582528,0.0156,0.0468,0.9126,582.528,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
585004,0.0195,0.0546,0.9126,585.004,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
587501,0.0156,0.0546,0.9009,587.501,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,True
590016,0.0156,0.0507,0.9126,590.016,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
592529,0.0078,0.0507,0.897,592.529,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_130508,True
595003,0.0039,0.0507,0.9048,595.003,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,fast,normal,20260810_130508,True
597501,0.0156,0.0546,0.9165,597.501,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,True
600021,0.0117,0.0546,0.9126,600.021,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
602506,0.0117,0.0585,0.9126,602.506,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
605011,0.0117,0.0507,0.9048,605.011,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
607527,0.0195,0.0468,0.9126,607.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
610023,0.0117,0.0468,0.9126,610.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
612506,0.0195,0.0468,0.9165,612.506,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,True
615009,0.0078,0.0507,0.9048,615.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,True
617509,0.0117,0.0468,0.9165,617.509,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,True
620029,0.0234,0.0468,0.9048,620.029,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
622519,0.0117,0.0546,0.9009,622.519,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
625021,0.0195,0.0546,0.9048,625.021,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
627520,0.0117,0.0507,0.9009,627.52,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,True
630009,0.0195,0.0546,0.9126,630.009,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,True
632528,0.0195,0.0507,0.9126,632.528,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
635005,0.0195,0.0546,0.9087,635.005,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
637506,0.0117,0.0507,0.9048,637.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,True
640021,0.0156,0.0468,0.9048,640.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,True
642511,0.0156,0.0429,0.9048,642.511,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
645014,0.0117,0.0546,0.9048,645.014,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,True
647513,0.0078,0.0507,0.9048,647.513,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,True
650000,0.0117,0.0546,0.9009,650.0,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
652519,0.0156,0.0507,0.9087,652.519,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
655024,0.0156,0.0507,0.9087,655.024,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
657529,0.0117,0.0507,0.9165,657.529,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,True
660019,0.0117,0.0546,0.9126,660.019,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,True
662505,0.0156,0.0507,0.9126,662.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,True
665009,0.0156,0.0507,0.9087,665.009,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,True
667505,0.0156,0.0585,0.9126,667.505,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
670025,0.0117,0.0624,0.9126,670.025,500000,-0.003899999999999999,0.011699999999999995,0.0039000000000000146,0.012934836682386059,tap3,fast,normal,20260810_130508,True
672510,0.0156,0.0507,0.9165,672.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
675008,0.0156,0.0507,0.9165,675.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,True
677518,0.0078,0.0507,0.9126,677.518,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_130508,True
680014,0.0156,0.0507,0.9048,680.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,True
682503,0.0117,0.0546,0.9009,682.503,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
685012,0.0156,0.0546,0.9087,685.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
687517,0.0234,0.0507,0.9126,687.517,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
690004,0.0195,0.0507,0.9126,690.004,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,True
692521,0.0078,0.0585,0.9126,692.521,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,True
695027,0.0156,0.0546,0.9243,695.027,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,normal,20260810_130508,True
697502,0.0195,0.0312,0.9087,697.502,500000,0.0039000000000000007,-0.019500000000000003,0.0,0.019886176103011865,tap3,fast,normal,20260810_130508,True
700020,0.0234,0.0468,0.9009,700.02,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,True
702509,0.0234,0.0507,0.9126,702.509,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,True
705013,0.0234,0.0507,0.9087,705.013,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,True
707517,0.0195,0.0585,0.9126,707.517,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
710008,0.0234,0.0468,0.9126,710.008,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,True
712526,0.0117,0.0546,0.9087,712.526,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,True
715002,0.0156,0.0429,0.9048,715.002,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
717506,0.0078,0.0585,0.9048,717.506,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,True
720020,0.0234,0.0468,0.9048,720.02,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
722504,0.0195,0.0468,0.9087,722.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,True
725006,0.0117,0.0585,0.9126,725.006,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,True
727502,0.0234,0.0429,0.9204,727.502,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_130508,True
730021,0.0117,0.0429,0.9165,730.021,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,True
732507,0.0117,0.0546,0.9009,732.507,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,True
735015,0.0195,0.0507,0.9204,735.015,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,True
737519,0.0117,0.0429,0.9048,737.519,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,True
740019,0.0234,0.0507,0.9048,740.019,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,True
742508,0.0156,0.0546,0.9087,742.508,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,True
745013,0.0195,0.0585,0.9048,745.013,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,True
747511,0.0195,0.0468,0.9048,747.511,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,True
