time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447517,0.0351,0.0507,0.9087,447.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
450001,0.0273,0.0546,0.9048,450.001,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
452527,0.0273,0.0546,0.9048,452.527,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
455029,0.0312,0.0546,0.9087,455.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
457502,0.0312,0.0546,0.9087,457.502,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
460027,0.0351,0.0507,0.9204,460.027,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
462522,0.039,0.0546,0.9009,462.522,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
465028,0.0351,0.0624,0.9048,465.028,500000,0.0039000000000000007,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap1,natural,firm,20260810_130508,True
467509,0.0273,0.0507,0.9048,467.509,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
470029,0.0312,0.0546,0.9087,470.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
472523,0.0234,0.0546,0.9087,472.523,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
475028,0.0429,0.0468,0.9165,475.028,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap1,natural,firm,20260810_130508,True
477511,0.039,0.0507,0.9126,477.511,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
480025,0.0351,0.0546,0.897,480.025,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap1,natural,firm,20260810_130508,True
482520,0.0273,0.0663,0.9048,482.52,500000,-0.0038999999999999972,0.015599999999999996,-0.0038999999999999035,0.016546298679765183,tap1,natural,firm,20260810_130508,True
485022,0.039,0.0507,0.9165,485.022,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
487502,0.0351,0.0507,0.9009,487.502,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
490028,0.0351,0.0585,0.9009,490.028,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
492524,0.039,0.0663,0.9048,492.524,500000,0.007800000000000001,0.015599999999999996,-0.0038999999999999035,0.01787204521032775,tap1,natural,firm,20260810_130508,True
495025,0.039,0.0468,0.9087,495.025,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
497505,0.039,0.0507,0.9087,497.505,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
500011,0.0312,0.0507,0.9165,500.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
510598,0.0312,0.0507,0.9165,510.598,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
510998,0.0312,0.0507,0.9165,510.998,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
511922,0.0351,0.0468,0.9204,511.922,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
512339,0.0351,0.0468,0.9204,512.339,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
512745,0.0351,0.0468,0.9204,512.745,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
515002,0.0312,0.0585,0.9087,515.002,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
517504,0.0351,0.0507,0.9126,517.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
520009,0.0312,0.0507,0.9126,520.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
522512,0.0273,0.0546,0.9087,522.512,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
525012,0.0312,0.0546,0.9126,525.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
527526,0.0273,0.0546,0.9009,527.526,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,firm,20260810_130508,True
530010,0.0351,0.0624,0.9087,530.01,500000,0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,tap1,natural,firm,20260810_130508,True
532509,0.0312,0.0507,0.9126,532.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
535015,0.0273,0.0507,0.9204,535.015,500000,-0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap1,natural,firm,20260810_130508,True
537525,0.0351,0.0468,0.9165,537.525,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
540011,0.0312,0.0507,0.9087,540.011,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
542506,0.0351,0.0546,0.9087,542.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
545005,0.0351,0.0585,0.9126,545.005,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
547514,0.0312,0.0624,0.9126,547.514,500000,0.0,0.011699999999999995,0.0039000000000000146,0.01233288287465668,tap1,natural,firm,20260810_130508,True
550028,0.0234,0.0546,0.9126,550.028,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
552526,0.0312,0.0585,0.9165,552.526,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap1,natural,firm,20260810_130508,True
555023,0.0312,0.0468,0.9087,555.023,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
557504,0.039,0.0585,0.9126,557.504,500000,0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,firm,20260810_130508,True
560023,0.0351,0.0507,0.9126,560.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
562522,0.0351,0.0507,0.9126,562.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
565007,0.0351,0.0507,0.9126,565.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
567518,0.0312,0.0546,0.9087,567.518,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
570025,0.039,0.0546,0.9204,570.025,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
572524,0.0312,0.0507,0.9009,572.524,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap1,natural,firm,20260810_130508,True
575003,0.0273,0.0546,0.9126,575.003,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
577507,0.0312,0.0507,0.9126,577.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
580027,0.039,0.0546,0.9126,580.027,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
582527,0.0312,0.0468,0.9282,582.527,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap1,natural,firm,20260810_130508,True
585028,0.0429,0.0351,0.9087,585.028,500000,0.011700000000000002,-0.015600000000000003,0.0,0.019500000000000003,tap1,natural,firm,20260810_130508,True
587505,0.0312,0.0585,0.9126,587.505,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
590027,0.0312,0.0468,0.9048,590.027,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
592524,0.0273,0.0585,0.9126,592.524,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
595026,0.039,0.0507,0.9048,595.026,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
597508,0.0351,0.0468,0.9243,597.508,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_130508,True
600023,0.039,0.0546,0.9048,600.023,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
602520,0.0273,0.0507,0.9165,602.52,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_130508,True
605020,0.0312,0.0546,0.9126,605.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
607527,0.0429,0.0585,0.9165,607.527,500000,0.011700000000000002,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap1,natural,firm,20260810_130508,True
610016,0.0273,0.0507,0.9165,610.016,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap1,natural,firm,20260810_130508,True
612514,0.0351,0.0468,0.9087,612.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
615021,0.0273,0.0468,0.9204,615.021,500000,-0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
617507,0.0312,0.0468,0.9165,617.507,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
620025,0.0351,0.0546,0.9087,620.025,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
622524,0.0312,0.0507,0.9126,622.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
625020,0.0273,0.0507,0.9243,625.02,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
627503,0.0312,0.0507,0.9126,627.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
630004,0.0351,0.0585,0.9087,630.004,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
632503,0.039,0.0468,0.9165,632.503,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
635007,0.0351,0.0546,0.9087,635.007,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
637513,0.0351,0.0585,0.9048,637.513,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
640028,0.0234,0.0585,0.9048,640.028,500000,-0.007799999999999998,0.007800000000000001,-0.0038999999999999035,0.011699999999999967,tap1,natural,firm,20260810_130508,True
642524,0.0312,0.0546,0.9048,642.524,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
645019,0.0273,0.0585,0.9048,645.019,500000,-0.0038999999999999972,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap1,natural,firm,20260810_130508,True
647527,0.0351,0.0468,0.9126,647.527,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
650015,0.0312,0.0468,0.9087,650.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
652508,0.0273,0.0468,0.9087,652.508,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
655009,0.0312,0.0507,0.9126,655.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
657518,0.0312,0.0468,0.9126,657.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
660004,0.0312,0.0468,0.9126,660.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
662526,0.0351,0.0546,0.9087,662.526,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
665026,0.039,0.0546,0.9009,665.026,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
667502,0.039,0.0546,0.9009,667.502,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
670014,0.0351,0.0546,0.9048,670.014,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
672508,0.039,0.0468,0.9126,672.508,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
675020,0.0351,0.0468,0.9243,675.02,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_130508,True
677503,0.0312,0.0546,0.9126,677.503,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
680008,0.0351,0.0546,0.9087,680.008,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
682503,0.0312,0.0546,0.9165,682.503,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
685011,0.0351,0.0546,0.9243,685.011,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap1,natural,firm,20260810_130508,True
687520,0.0234,0.0429,0.9282,687.52,500000,-0.007799999999999998,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap1,natural,firm,20260810_130508,True
690011,0.0273,0.0507,0.9087,690.011,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
692507,0.0312,0.0624,0.9087,692.507,500000,0.0,0.011699999999999995,0.0,0.011699999999999995,tap1,natural,firm,20260810_130508,True
695022,0.039,0.0507,0.9009,695.022,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap1,natural,firm,20260810_130508,True
697504,0.0351,0.0507,0.9048,697.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
700023,0.0312,0.0468,0.9165,700.023,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
702520,0.0312,0.0546,0.9126,702.52,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
705020,0.0351,0.0507,0.9048,705.02,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
707530,0.0351,0.0546,0.9126,707.53,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
710017,0.0468,0.0546,0.9087,710.017,500000,0.015600000000000003,0.0039000000000000007,0.0,0.016080111939908878,tap1,natural,firm,20260810_130508,True
712512,0.0312,0.0468,0.9243,712.512,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
715011,0.0273,0.0429,0.9204,715.011,500000,-0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap1,natural,firm,20260810_130508,True
717524,0.0234,0.0468,0.9126,717.524,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
720014,0.0234,0.0507,0.9009,720.014,500000,-0.007799999999999998,0.0,-0.007799999999999918,0.011030865786510082,tap1,natural,firm,20260810_130508,True
722507,0.0273,0.0546,0.9165,722.507,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
725005,0.0273,0.0507,0.9126,725.005,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
727512,0.0312,0.0507,0.9165,727.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
730027,0.0273,0.0585,0.9165,730.027,500000,-0.0038999999999999972,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap1,natural,firm,20260810_130508,True
732525,0.0351,0.0546,0.9087,732.525,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
735019,0.0312,0.0507,0.9204,735.019,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
737523,0.0273,0.0468,0.9126,737.523,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
