time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1330006,0.0234,0.0468,0.9126,1330.006,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
1332515,0.0234,0.0351,0.9126,1332.515,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
1335020,0.039,0.039,0.9048,1335.02,500000,0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,shake_lr,na,na,20260810_130508,True
1337522,0.0312,0.0351,0.9126,1337.522,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
1340024,0.0312,0.0468,0.9126,1340.024,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1342522,0.0312,0.0429,0.9087,1342.522,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1345007,0.0195,0.0507,0.9126,1345.007,500000,-0.007800000000000001,0.007800000000000001,0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_130508,True
1347510,0.0234,0.0468,0.9165,1347.51,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
1350018,0.0273,0.039,0.9165,1350.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1352525,0.0273,0.0468,0.9087,1352.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1355028,0.0234,0.0507,0.9243,1355.028,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,shake_lr,na,na,20260810_130508,True
1357528,0.0195,0.0507,0.9165,1357.528,500000,-0.007800000000000001,0.007800000000000001,0.007800000000000029,0.013509996299037262,shake_lr,na,na,20260810_130508,True
1360021,0.0312,0.039,0.9087,1360.021,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1362525,0.0273,0.039,0.9087,1362.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1365004,0.0273,0.0429,0.9165,1365.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1367503,0.0273,0.0468,0.9048,1367.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1370029,0.0234,0.0507,0.9126,1370.029,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
1372503,0.0351,0.0429,0.9126,1372.503,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,shake_lr,na,na,20260810_130508,True
1375006,0.0312,0.0429,0.9048,1375.006,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
1377501,0.0312,0.039,0.9087,1377.501,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1380029,0.0312,0.0429,0.9009,1380.029,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,shake_lr,na,na,20260810_130508,True
1382507,0.0273,0.0468,0.9048,1382.507,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1385010,0.0234,0.0429,0.9048,1385.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1387522,0.0273,0.0429,0.9048,1387.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1390006,0.0273,0.0351,0.9243,1390.006,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,shake_lr,na,na,20260810_130508,True
1392518,0.0312,0.0429,0.9087,1392.518,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1395058,0.0195,0.0429,0.9165,1395.058,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
1397501,0.0312,0.039,0.9126,1397.501,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1400029,0.0312,0.039,0.9048,1400.029,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1402503,0.0273,0.0351,0.9087,1402.503,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
1405018,0.0312,0.0507,0.9048,1405.018,500000,0.0038999999999999972,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
1407519,0.0312,0.039,0.9087,1407.519,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1410015,0.0195,0.0429,0.9126,1410.015,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1412524,0.0234,0.0507,0.9048,1412.524,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
1415002,0.0234,0.0468,0.9048,1415.002,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1417527,0.0312,0.039,0.9087,1417.527,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1420003,0.0312,0.039,0.9126,1420.003,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1422508,0.0273,0.0429,0.9048,1422.508,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1425014,0.0273,0.0429,0.9048,1425.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1427518,0.0312,0.039,0.9048,1427.518,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1430021,0.0312,0.039,0.9087,1430.021,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1432503,0.0234,0.0507,0.9087,1432.503,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
1435006,0.0273,0.0468,0.9126,1435.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1437509,0.0312,0.0468,0.9087,1437.509,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1440000,0.0273,0.0351,0.9009,1440.0,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_130508,True
1442507,0.0312,0.039,0.9165,1442.507,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
1445000,0.0312,0.0468,0.9243,1445.0,500000,0.0038999999999999972,0.0039000000000000007,0.015600000000000058,0.016546298679765266,shake_lr,na,na,20260810_130508,True
1447502,0.0234,0.0429,0.9204,1447.502,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
1450010,0.0273,0.0429,0.9087,1450.01,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1452521,0.0312,0.0507,0.9243,1452.521,500000,0.0038999999999999972,0.007800000000000001,0.015600000000000058,0.017872045210327828,shake_lr,na,na,20260810_130508,True
1455015,0.0273,0.0468,0.9009,1455.015,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
1457513,0.0312,0.0507,0.9087,1457.513,500000,0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
1460027,0.0312,0.039,0.9048,1460.027,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1462508,0.0273,0.039,0.9165,1462.508,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1465018,0.0195,0.0468,0.9165,1465.018,500000,-0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
1467519,0.0273,0.0507,0.9165,1467.519,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
1470030,0.0312,0.0468,0.9048,1470.03,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1472505,0.0273,0.0429,0.9087,1472.505,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1475009,0.0234,0.0468,0.9126,1475.009,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
1477512,0.0273,0.0507,0.9009,1477.512,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,shake_lr,na,na,20260810_130508,True
1480024,0.0234,0.0429,0.9165,1480.024,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1482502,0.0195,0.0546,0.9126,1482.502,500000,-0.007800000000000001,0.011700000000000002,0.0039000000000000146,0.014592463808418377,shake_lr,na,na,20260810_130508,True
1485005,0.0273,0.039,0.9204,1485.005,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
1487505,0.0312,0.0429,0.8931,1487.505,500000,0.0038999999999999972,0.0,-0.015599999999999947,0.016080111939908825,shake_lr,na,na,20260810_130508,True
1490010,0.0273,0.0468,0.9126,1490.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1492522,0.0195,0.0468,0.9087,1492.522,500000,-0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
1495008,0.0195,0.0429,0.9087,1495.008,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
1497505,0.0234,0.0468,0.9048,1497.505,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1500009,0.0234,0.0507,0.9009,1500.009,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
1502520,0.0273,0.0468,0.9087,1502.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1505002,0.0312,0.0429,0.9087,1505.002,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1507503,0.0273,0.0468,0.9165,1507.503,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1510003,0.0312,0.0429,0.9087,1510.003,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1512512,0.0312,0.0429,0.9087,1512.512,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1515020,0.0312,0.0507,0.9048,1515.02,500000,0.0038999999999999972,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
1517518,0.0351,0.0429,0.897,1517.518,500000,0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,shake_lr,na,na,20260810_130508,True
1520010,0.0234,0.0429,0.9087,1520.01,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1522524,0.0312,0.0429,0.9009,1522.524,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,shake_lr,na,na,20260810_130508,True
1525029,0.0312,0.0468,0.9087,1525.029,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1527502,0.0273,0.0429,0.9048,1527.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1530030,0.039,0.0351,0.9087,1530.03,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,shake_lr,na,na,20260810_130508,True
1532511,0.039,0.0351,0.9087,1532.511,500000,0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,shake_lr,na,na,20260810_130508,True
1535014,0.0351,0.0312,0.9087,1535.014,500000,0.007799999999999998,-0.011700000000000002,0.0,0.014061649974309559,shake_lr,na,na,20260810_130508,True
1537510,0.0312,0.039,0.9048,1537.51,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1540010,0.0273,0.0468,0.9126,1540.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1542503,0.0312,0.0429,0.9048,1542.503,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
1545023,0.0351,0.0429,0.9087,1545.023,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,shake_lr,na,na,20260810_130508,True
1547522,0.0273,0.0468,0.9048,1547.522,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1550008,0.0195,0.0429,0.9048,1550.008,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,shake_lr,na,na,20260810_130508,True
1552516,0.039,0.0429,0.9009,1552.516,500000,0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,shake_lr,na,na,20260810_130508,True
1555018,0.0234,0.039,0.9048,1555.018,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1557518,0.0273,0.0429,0.9243,1557.518,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,shake_lr,na,na,20260810_130508,True
1560025,0.0351,0.0351,0.9204,1560.025,500000,0.007799999999999998,-0.007800000000000001,0.011700000000000044,0.01608011193990891,shake_lr,na,na,20260810_130508,True
1562503,0.0195,0.0351,0.9126,1562.503,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,shake_lr,na,na,20260810_130508,True
1565012,0.0312,0.039,0.9087,1565.012,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1567509,0.0273,0.0351,0.9243,1567.509,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,shake_lr,na,na,20260810_130508,True
1570030,0.0312,0.039,0.9126,1570.03,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1572509,0.0234,0.0351,0.9048,1572.509,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
1575012,0.0273,0.0468,0.9087,1575.012,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1577515,0.0234,0.039,0.8931,1577.515,500000,-0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,shake_lr,na,na,20260810_130508,True
1580029,0.0273,0.0468,0.9087,1580.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1582508,0.0312,0.039,0.9048,1582.508,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1585029,0.0312,0.039,0.9126,1585.029,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1587506,0.0273,0.0468,0.9087,1587.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1590000,0.0273,0.039,0.9048,1590.0,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1592507,0.0273,0.039,0.9165,1592.507,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1595025,0.0312,0.039,0.9204,1595.025,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
1597505,0.0312,0.039,0.9087,1597.505,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1600019,0.0273,0.039,0.9165,1600.019,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1602527,0.0234,0.0468,0.9009,1602.527,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_130508,True
1605013,0.0312,0.039,0.9126,1605.013,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1607515,0.0234,0.0468,0.9204,1607.515,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
1610000,0.0273,0.0429,0.9087,1610.0,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1612508,0.0273,0.0468,0.9009,1612.508,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
1615018,0.0156,0.0468,0.9048,1615.018,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,shake_lr,na,na,20260810_130508,True
1617516,0.0273,0.039,0.9165,1617.516,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1620019,0.0273,0.0507,0.9126,1620.019,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1622528,0.0234,0.0468,0.9087,1622.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1625005,0.0312,0.0468,0.9087,1625.005,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1627508,0.0351,0.0429,0.9204,1627.508,500000,0.007799999999999998,0.0,0.011700000000000044,0.014061649974309594,shake_lr,na,na,20260810_130508,True
1630023,0.0312,0.0468,0.9126,1630.023,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1632501,0.0273,0.0468,0.9087,1632.501,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1635002,0.0273,0.0429,0.9048,1635.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1637504,0.0312,0.0468,0.9048,1637.504,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1640005,0.0312,0.0468,0.9048,1640.005,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1642500,0.0273,0.0429,0.9126,1642.5,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1645016,0.0273,0.0468,0.9048,1645.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1647511,0.0234,0.0468,0.9048,1647.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1650024,0.0273,0.0468,0.9126,1650.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1652528,0.0273,0.0429,0.9087,1652.528,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1655010,0.0273,0.0429,0.9165,1655.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1657514,0.0351,0.0507,0.9204,1657.514,500000,0.007799999999999998,0.007800000000000001,0.011700000000000044,0.01608011193990891,shake_lr,na,na,20260810_130508,True
1660030,0.0273,0.039,0.9165,1660.03,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1662509,0.0273,0.0507,0.9165,1662.509,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
1665021,0.0273,0.0468,0.9126,1665.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1667520,0.0312,0.0468,0.9087,1667.52,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1670028,0.0195,0.0546,0.9087,1670.028,500000,-0.007800000000000001,0.011700000000000002,0.0,0.01406164997430956,shake_lr,na,na,20260810_130508,True
1672506,0.0312,0.0468,0.9087,1672.506,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1675008,0.039,0.0468,0.9087,1675.008,500000,0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,shake_lr,na,na,20260810_130508,True
1677506,0.0273,0.039,0.9126,1677.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1680025,0.0351,0.039,0.9087,1680.025,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
1682503,0.0234,0.0507,0.9087,1682.503,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
1685008,0.0351,0.0468,0.9009,1685.008,500000,0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_130508,True
1687509,0.0234,0.0468,0.9126,1687.509,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
1690000,0.0273,0.0429,0.9087,1690.0,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1692504,0.0273,0.0507,0.9126,1692.504,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1695023,0.0234,0.039,0.9165,1695.023,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
1697500,0.0234,0.0351,0.9165,1697.5,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
1700030,0.0273,0.039,0.9126,1700.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1702518,0.0273,0.0429,0.9126,1702.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1705029,0.0273,0.039,0.9048,1705.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1707526,0.0312,0.0351,0.9165,1707.526,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,shake_lr,na,na,20260810_130508,True
1710027,0.0312,0.0429,0.9165,1710.027,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
1712506,0.0273,0.0468,0.9048,1712.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1715001,0.0312,0.0312,0.9165,1715.001,500000,0.0038999999999999972,-0.011700000000000002,0.007800000000000029,0.014592463808418388,shake_lr,na,na,20260810_130508,True
1717508,0.0312,0.0429,0.9126,1717.508,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
1720030,0.0312,0.0429,0.9126,1720.03,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,shake_lr,na,na,20260810_130508,True
1722505,0.0273,0.039,0.9126,1722.505,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1725008,0.0234,0.0429,0.9009,1725.008,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
1727504,0.0273,0.0429,0.9126,1727.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1730005,0.0312,0.039,0.9165,1730.005,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
1732509,0.0312,0.0429,0.9087,1732.509,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1735013,0.0273,0.0507,0.9126,1735.013,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1737515,0.0273,0.039,0.9126,1737.515,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1740001,0.0234,0.0429,0.9048,1740.001,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1742520,0.0312,0.0429,0.9087,1742.52,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1745005,0.0312,0.0429,0.9048,1745.005,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
1747508,0.0273,0.0429,0.9126,1747.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1750011,0.0273,0.0429,0.9126,1750.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1752518,0.0312,0.0429,0.9165,1752.518,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
1755021,0.0273,0.0468,0.9165,1755.021,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1757517,0.0273,0.0468,0.9165,1757.517,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1760024,0.0273,0.0429,0.9048,1760.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1762503,0.0234,0.0429,0.9126,1762.503,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1765014,0.0273,0.0468,0.9087,1765.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
