time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1207506,0.0195,0.0312,0.9126,1207.506,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1210006,0.0234,0.0195,0.9087,1210.006,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,normal,20260810_133647,True
1212517,0.0117,0.0234,0.9126,1212.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
1215007,0.0156,0.0351,0.9126,1215.007,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_133647,True
1217505,0.0117,0.0312,0.9165,1217.505,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_133647,True
1220007,0.0156,0.0312,0.9204,1220.007,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_133647,True
1222523,0.0156,0.0273,0.9204,1222.523,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_133647,True
1225021,0.0156,0.0312,0.9165,1225.021,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
1227509,0.0195,0.0234,0.9009,1227.509,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_133647,True
1230016,0.0234,0.0234,0.9087,1230.016,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
1232500,0.0195,0.0312,0.9126,1232.5,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1235019,0.0195,0.0351,0.9126,1235.019,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1237519,0.0117,0.0312,0.9048,1237.519,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_133647,True
1240006,0.0156,0.0195,0.9165,1240.006,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
1242510,0.0078,0.0273,0.9087,1242.51,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_133647,True
1245029,0.0117,0.0234,0.9165,1245.029,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_133647,True
1247505,0.0117,0.0312,0.897,1247.505,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_133647,True
1250009,0.0195,0.0312,0.9126,1250.009,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1252523,0.0195,0.0273,0.9087,1252.523,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1255021,0.0156,0.0234,0.9048,1255.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1257520,0.0117,0.0312,0.897,1257.52,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,normal,20260810_133647,True
1260022,0.0156,0.0312,0.9048,1260.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
1262507,0.0117,0.0273,0.9126,1262.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1265029,0.0078,0.0273,0.9048,1265.029,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_133647,True
1267527,0.0156,0.0273,0.9204,1267.527,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_133647,True
1270029,0.0156,0.0234,0.9087,1270.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1272512,0.0195,0.0273,0.9048,1272.512,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1275003,0.0234,0.0195,0.9126,1275.003,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,normal,20260810_133647,True
1277501,0.0117,0.0312,0.9126,1277.501,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
1280005,0.0234,0.0273,0.9165,1280.005,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
1282513,0.0117,0.0273,0.9048,1282.513,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
1285029,0.0156,0.0312,0.9087,1285.029,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1287507,-0.0078,0.0039,0.8892,1287.507,500000,-0.023399999999999997,-0.0234,-0.019499999999999962,0.03841054542700479,tap3,natural,normal,20260810_133647,True
1290011,0.0117,0.0234,0.9087,1290.011,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
1292517,0.0117,0.0234,0.9087,1292.517,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
1295024,0.0117,0.0195,0.9048,1295.024,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_133647,True
1297502,0.0195,0.0195,0.9204,1297.502,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_133647,True
1300007,0.0156,0.0156,0.9087,1300.007,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,normal,20260810_133647,True
1302517,0.0195,0.0273,0.9087,1302.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1305008,0.0195,0.0273,0.9204,1305.008,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_133647,True
1307509,0.0234,0.0312,0.9048,1307.509,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_133647,True
1310013,0.0156,0.0273,0.9126,1310.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1312529,0.0117,0.0273,0.9087,1312.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1315022,0.0156,0.0234,0.9087,1315.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1317525,0.0117,0.0312,0.9126,1317.525,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
1320027,0.0234,0.0156,0.9009,1320.027,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,natural,normal,20260810_133647,True
1322513,0.0234,0.0234,0.9009,1322.513,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
1325002,0.0195,0.0312,0.9087,1325.002,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,normal,20260810_133647,True
1327503,0.0195,0.0273,0.9204,1327.503,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_133647,True
1330004,0.0117,0.0273,0.9126,1330.004,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1332521,0.0117,0.0195,0.9087,1332.521,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1335009,0.0195,0.0234,0.9048,1335.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
1337507,0.0195,0.0195,0.9165,1337.507,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
1340024,0.0234,0.0312,0.9087,1340.024,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
1342525,0.0195,0.0273,0.9126,1342.525,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1345019,0.0117,0.0312,0.9087,1345.019,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1347519,0.0156,0.0234,0.9126,1347.519,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1350029,0.0156,0.0234,0.9126,1350.029,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1352510,0.0156,0.0273,0.9126,1352.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1355003,0.0117,0.0351,0.9126,1355.003,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
1357516,0.0078,0.0234,0.9126,1357.516,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1360025,0.0117,0.0234,0.9126,1360.025,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_133647,True
1362508,0.0117,0.0234,0.9009,1362.508,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_133647,True
1365000,0.0078,0.0351,0.9048,1365.0,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_133647,True
1367527,0.0156,0.0273,0.9204,1367.527,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_133647,True
1370000,0.0156,0.0273,0.9126,1370.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1372514,0.0195,0.0312,0.9126,1372.514,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,normal,20260810_133647,True
1375004,0.0195,0.0273,0.9165,1375.004,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1377501,0.0078,0.0351,0.9048,1377.501,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,normal,20260810_133647,True
1380013,0.0078,0.0273,0.9126,1380.013,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_133647,True
1382525,0.0156,0.0234,0.9126,1382.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1385023,0.0156,0.0273,0.9087,1385.023,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1387526,0.0117,0.0273,0.9087,1387.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
1390000,0.0234,0.0624,0.8931,1390.0,500000,0.007800000000000001,0.03509999999999999,-0.015599999999999947,0.03919451492237144,tap3,natural,normal,20260810_133647,True
1392520,0.0156,0.0234,0.9126,1392.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
1395010,0.0117,0.0195,0.9126,1395.01,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1397512,0.0195,0.0156,0.9048,1397.512,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1400003,0.0195,0.0156,0.9048,1400.003,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1402521,0.0117,0.0195,0.9165,1402.521,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_133647,True
1405017,0.0156,0.0156,0.9048,1405.017,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,natural,normal,20260810_133647,True
1407517,0.0156,0.0234,0.9165,1407.517,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1410019,0.0117,0.0273,0.9126,1410.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
1412500,0.0156,0.0312,0.9048,1412.5,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
1415019,0.0156,0.0234,0.9165,1415.019,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1417523,0.0078,0.0273,0.9165,1417.523,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_133647,True
1420028,0.0117,0.0351,0.9126,1420.028,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_133647,True
1422525,0.0156,0.0351,0.9048,1422.525,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,normal,20260810_133647,True
1425000,0.0156,0.0273,0.9009,1425.0,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
1427525,0.0156,0.0273,0.9087,1427.525,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1430026,0.0195,0.0273,0.9087,1430.026,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
1432513,0.0078,0.0273,0.9048,1432.513,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_133647,True
1435002,0.0195,0.0351,0.9126,1435.002,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1437502,0.0156,0.0234,0.9165,1437.502,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
1440021,0.0234,0.0234,0.9009,1440.021,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
1442521,0.0156,0.0234,0.9048,1442.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
1445019,0.0195,0.0195,0.9048,1445.019,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
1447520,0.0156,0.0312,0.9087,1447.52,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
1450024,0.0117,0.0312,0.9126,1450.024,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
1452508,0.0156,0.0273,0.9087,1452.508,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
1455028,0.0234,0.0273,0.9126,1455.028,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
1457504,0.0156,0.0273,0.9126,1457.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1460008,0.0156,0.0312,0.9048,1460.008,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
1462520,0.0156,0.0273,0.9126,1462.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
1465009,0.0234,0.0195,0.9165,1465.009,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,natural,normal,20260810_133647,True
1467507,0.0078,0.0234,0.9126,1467.507,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
1470015,0.0156,0.0312,0.9126,1470.015,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
1472530,0.0234,0.0156,0.9048,1472.53,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,natural,normal,20260810_133647,True
1475001,0.0156,0.0273,0.9009,1475.001,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
1477500,0.0117,0.0312,0.9087,1477.5,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
1480000,0.0078,0.0312,0.9165,1480.0,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_133647,True
1482505,0.0156,0.0195,0.9165,1482.505,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
1485023,0.0117,0.0273,0.9048,1485.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
1487516,0.0195,0.0156,0.9126,1487.516,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,normal,20260810_133647,True
1490024,0.0273,0.0234,0.9048,1490.024,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_133647,True
1492524,-0.0078,0.0234,0.9165,1492.524,500000,-0.023399999999999997,-0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap3,natural,normal,20260810_133647,True
