time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1202501,0.0273,0.0234,0.9126,1202.501,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1205012,0.0351,0.0273,0.9126,1205.012,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
1207524,0.039,0.0234,0.9087,1207.524,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
1210026,0.0234,0.0234,0.9204,1210.026,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
1212520,0.0156,0.0273,0.9126,1212.52,500000,-0.0156,0.007800000000000001,0.0,0.01744133022449836,tap2,slow,light,20260810_133647,True
1215000,0.0312,0.0195,0.9126,1215.0,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1217509,0.0273,0.0234,0.9165,1217.509,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1220001,0.0273,0.0195,0.9087,1220.001,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1222525,0.0234,0.0156,0.9048,1222.525,500000,-0.007799999999999998,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
1225006,0.0273,0.0195,0.9126,1225.006,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1227510,0.0351,0.0195,0.9126,1227.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1230027,0.0351,0.0195,0.9126,1230.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1232518,0.0312,0.0195,0.9126,1232.518,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1235028,0.0273,0.0234,0.9009,1235.028,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1237529,0.0234,0.0195,0.9087,1237.529,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1240022,0.0234,0.0234,0.9204,1240.022,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
1242513,0.0351,0.0195,0.9048,1242.513,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1245021,0.0312,0.0156,0.9126,1245.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1247526,0.0234,0.0312,0.897,1247.526,500000,-0.007799999999999998,0.011699999999999999,-0.015599999999999947,0.021002142747824526,tap2,slow,light,20260810_133647,True
1250011,0.0429,0.0156,0.9165,1250.011,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,slow,light,20260810_133647,True
1252528,0.0234,0.0234,0.9126,1252.528,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1255005,0.0273,0.0234,0.9087,1255.005,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1257524,0.0234,0.0234,0.9126,1257.524,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1260024,0.0195,0.0273,0.9165,1260.024,500000,-0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,slow,light,20260810_133647,True
1262509,0.0312,0.0195,0.9009,1262.509,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,light,20260810_133647,True
1265019,0.0351,0.0234,0.9165,1265.019,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1267519,0.0312,0.0156,0.9126,1267.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1270027,0.0312,0.0273,0.9126,1270.027,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1272514,0.0273,0.0273,0.9087,1272.514,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1275020,0.0234,0.0195,0.9087,1275.02,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1277516,0.0234,0.0195,0.9087,1277.516,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
1280006,0.0273,0.0273,0.9087,1280.006,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1282511,0.0312,0.0234,0.9087,1282.511,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1285026,0.0273,0.0195,0.9204,1285.026,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_133647,True
1287528,0.0273,0.0234,0.9126,1287.528,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
1290027,0.0312,0.0195,0.9126,1290.027,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1292511,0.0273,0.0195,0.9126,1292.511,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1295016,0.0273,0.0156,0.9165,1295.016,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1297524,0.0312,0.0312,0.9087,1297.524,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap2,slow,light,20260810_133647,True
1300015,0.0351,0.0156,0.9048,1300.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,light,20260810_133647,True
1302505,0.0273,0.0195,0.9087,1302.505,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1305016,0.0234,0.0234,0.9243,1305.016,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_133647,True
1307524,0.0273,0.0195,0.9126,1307.524,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1310024,0.0351,0.0117,0.9126,1310.024,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1312510,0.0351,0.0195,0.9048,1312.51,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1315023,0.0195,0.0234,0.9165,1315.023,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
1317522,0.0273,0.0234,0.9204,1317.522,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
1320016,0.0195,0.0195,0.9048,1320.016,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,slow,light,20260810_133647,True
1322504,0.0234,0.0195,0.9204,1322.504,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap2,slow,light,20260810_133647,True
1325015,0.0273,0.0195,0.9087,1325.015,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1327518,0.0312,0.0156,0.9126,1327.518,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1330011,0.0312,0.0273,0.9126,1330.011,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
1332502,0.0312,0.0195,0.9126,1332.502,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
1335020,0.0234,0.0117,0.9165,1335.02,500000,-0.007799999999999998,-0.0078,0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1337522,0.0273,0.0156,0.9165,1337.522,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1340023,0.0273,0.0156,0.9165,1340.023,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1342508,0.0195,0.0234,0.9243,1342.508,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,light,20260810_133647,True
1345018,0.0312,0.0312,0.9243,1345.018,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,slow,light,20260810_133647,True
1347519,0.0312,0.0234,0.9009,1347.519,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,slow,light,20260810_133647,True
1350011,0.0273,0.0234,0.9009,1350.011,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1352525,0.039,0.0156,0.9087,1352.525,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
1355000,0.0312,0.0195,0.9087,1355.0,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1357505,0.0351,0.0234,0.9165,1357.505,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1360028,0.0273,0.0273,0.897,1360.028,500000,-0.0038999999999999972,0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap2,slow,light,20260810_133647,True
1362515,0.0273,0.039,0.9087,1362.515,500000,-0.0038999999999999972,0.0195,-0.0039000000000000146,0.020264994448555868,tap2,slow,light,20260810_133647,True
1365025,0.0195,0.0273,0.9126,1365.025,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap2,slow,light,20260810_133647,True
1367522,0.0273,0.0195,0.9087,1367.522,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1370011,0.0273,0.0195,0.9126,1370.011,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1372527,0.039,0.0156,0.9126,1372.527,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
1375001,0.0273,0.0156,0.9087,1375.001,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1377503,0.0273,0.0156,0.9048,1377.503,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1380022,0.0273,0.0234,0.9009,1380.022,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1382520,0.0234,0.0234,0.9243,1382.52,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_133647,True
1385014,0.0273,0.0312,0.9243,1385.014,500000,-0.0038999999999999972,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,slow,light,20260810_133647,True
1387514,0.0273,0.0195,0.9126,1387.514,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
1390010,0.0195,0.0234,0.9009,1390.01,500000,-0.011699999999999999,0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,light,20260810_133647,True
1392524,0.0273,0.0195,0.9087,1392.524,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1395028,0.0273,0.0195,0.9048,1395.028,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
1397526,0.0273,0.0156,0.9009,1397.526,500000,-0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1400021,0.0273,0.0195,0.9087,1400.021,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
1402515,0.0312,0.0273,0.9204,1402.515,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,slow,light,20260810_133647,True
1405016,0.0234,0.0273,0.9126,1405.016,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
1407527,0.0351,0.0156,0.9087,1407.527,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
1410021,0.0312,0.0156,0.9126,1410.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1412513,0.0312,0.0156,0.9126,1412.513,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1415027,0.0312,0.0234,0.9204,1415.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
1417528,0.0234,0.0234,0.9087,1417.528,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1420018,0.0312,0.0234,0.9243,1420.018,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_133647,True
1422503,0.0351,0.0156,0.9126,1422.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
1425014,0.0273,0.0117,0.9048,1425.014,500000,-0.0038999999999999972,-0.0078,-0.007799999999999918,0.011699999999999945,tap2,slow,light,20260810_133647,True
1427515,0.0234,0.0234,0.9009,1427.515,500000,-0.007799999999999998,0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap2,slow,light,20260810_133647,True
1430009,0.0312,0.0156,0.9087,1430.009,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1432529,0.0312,0.0195,0.9087,1432.529,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1435002,0.0273,0.0195,0.9048,1435.002,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
1437506,0.0234,0.0234,0.9087,1437.506,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1440024,0.0273,0.0234,0.9048,1440.024,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
1442506,0.0195,0.0273,0.9048,1442.506,500000,-0.011699999999999999,0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap2,slow,light,20260810_133647,True
1445015,0.0273,0.0234,0.9009,1445.015,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1447522,0.0273,0.0234,0.9009,1447.522,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,light,20260810_133647,True
1450017,0.0351,0.0156,0.9204,1450.017,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,light,20260810_133647,True
1452509,0.0312,0.0273,0.9087,1452.509,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
1455014,0.0234,0.0273,0.9087,1455.014,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap2,slow,light,20260810_133647,True
1457516,0.0351,0.0195,0.9048,1457.516,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
1460004,0.0273,0.0273,0.9126,1460.004,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
1462513,0.0312,0.0195,0.9165,1462.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1465007,0.0312,0.0117,0.9126,1465.007,500000,0.0,-0.0078,0.0,0.0078,tap2,slow,light,20260810_133647,True
1467511,0.0312,0.0195,0.9165,1467.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1470005,0.0312,0.0195,0.9087,1470.005,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
1472525,0.0234,0.0273,0.9126,1472.525,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
1475025,0.0312,0.0234,0.9126,1475.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
1477521,0.039,0.0156,0.9204,1477.521,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_133647,True
1480004,0.0312,0.0234,0.9204,1480.004,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
1482509,0.0351,0.0117,0.9204,1482.509,500000,0.0039000000000000007,-0.0078,0.007800000000000029,0.01170000000000002,tap2,slow,light,20260810_133647,True
1485030,0.0312,0.0156,0.9165,1485.03,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
1487502,0.0312,0.0117,0.9165,1487.502,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_133647,True
1490025,0.0273,0.0195,0.9009,1490.025,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,light,20260810_133647,True
1492513,0.0312,0.0234,0.9204,1492.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
1495015,0.0273,0.0234,0.9165,1495.015,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
1497511,0.0234,0.0234,0.9087,1497.511,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
1500023,0.0273,0.0195,0.9087,1500.023,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
