time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450026,0.0156,0.0234,0.9243,450.026,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_133647,True
452505,0.0156,0.0234,0.9243,452.505,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_133647,True
455017,0.0156,0.0195,0.9048,455.017,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,normal,20260810_133647,True
457516,0.0234,0.0195,0.9126,457.516,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_133647,True
460020,0.0156,0.0234,0.9126,460.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
462503,0.0156,0.0234,0.9204,462.503,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
465298,0.0195,0.0156,0.9126,465.298,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
467501,0.0117,0.0234,0.9165,467.501,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
470017,0.0117,0.0156,0.9243,470.017,500000,-0.003899999999999999,-0.011700000000000002,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_133647,True
472528,0.0234,0.0273,0.9126,472.528,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
475003,0.0117,0.0312,0.9087,475.003,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
477528,0.0117,0.0312,0.9126,477.528,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
480022,0.0117,0.0273,0.9087,480.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
482506,0.0156,0.0273,0.9126,482.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
485009,0.0156,0.0273,0.9243,485.009,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_133647,True
487511,0.0117,0.0156,0.9165,487.511,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap2,natural,normal,20260810_133647,True
490013,0.0195,0.0234,0.9087,490.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
492529,0.0117,0.0273,0.9087,492.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
495009,0.0117,0.0234,0.9048,495.009,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
497511,0.0117,0.0273,0.9048,497.511,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
500004,0.0156,0.0156,0.9126,500.004,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_133647,True
511053,0.0156,0.0156,0.9126,511.053,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_133647,True
511455,0.0156,0.0156,0.9126,511.455,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_133647,True
511865,0.0195,0.0273,0.9165,511.865,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
512270,0.0195,0.0273,0.9165,512.27,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
512686,0.0195,0.0273,0.9165,512.686,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
515015,0.0195,0.0273,0.9087,515.015,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
517523,0.0195,0.0312,0.9087,517.523,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_133647,True
520004,0.0078,0.0351,0.9087,520.004,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,normal,20260810_133647,True
522521,0.0117,0.0273,0.9126,522.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
525027,0.0117,0.0312,0.9087,525.027,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_133647,True
527523,0.0156,0.0273,0.9126,527.523,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
530013,0.0117,0.0273,0.9126,530.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
532522,0.0117,0.0195,0.9126,532.522,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
535024,0.0156,0.0234,0.9165,535.024,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
537520,0.0195,0.0273,0.9087,537.52,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
540017,0.0156,0.0273,0.9126,540.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
542502,0.0195,0.0234,0.9126,542.502,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
545007,0.0195,0.0234,0.9126,545.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_133647,True
547510,0.0156,0.0234,0.9087,547.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
550002,0.0234,0.0273,0.9126,550.002,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
552518,0.0156,0.0234,0.9165,552.518,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
555003,0.0156,0.0273,0.9087,555.003,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
557506,0.0156,0.0273,0.9087,557.506,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
560004,0.0117,0.0234,0.9126,560.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_133647,True
562520,0.0156,0.0273,0.9009,562.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,normal,20260810_133647,True
565027,0.0117,0.0234,0.9282,565.027,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
567529,0.0117,0.0195,0.9165,567.529,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_133647,True
570015,0.0039,0.0195,0.9048,570.015,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,natural,normal,20260810_133647,True
572501,0.0117,0.0195,0.9087,572.501,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,normal,20260810_133647,True
575001,0.0156,0.0195,0.9126,575.001,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_133647,True
577502,0.0156,0.0273,0.9087,577.502,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
580018,0.0117,0.0312,0.9126,580.018,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
582505,0.0156,0.0234,0.9165,582.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
585010,0.0195,0.0234,0.9009,585.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,normal,20260810_133647,True
587508,0.0273,0.0234,0.9048,587.508,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,natural,normal,20260810_133647,True
590006,0.0195,0.0312,0.9126,590.006,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_133647,True
592522,0.0078,0.0273,0.9165,592.522,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,natural,normal,20260810_133647,True
595002,0.0156,0.0312,0.9126,595.002,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
597504,0.0156,0.0312,0.9048,597.504,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,normal,20260810_133647,True
600025,0.0156,0.0273,0.9126,600.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
602512,0.0117,0.0273,0.9126,602.512,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
605017,0.0273,0.0273,0.9126,605.017,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_133647,True
607500,0.0156,0.0234,0.9087,607.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
610003,0.0078,0.0351,0.9048,610.003,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,normal,20260810_133647,True
612526,0.0195,0.0234,0.9243,612.526,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_133647,True
615023,0.0117,0.0195,0.9048,615.023,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,normal,20260810_133647,True
617526,0.0117,0.0312,0.9126,617.526,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
620024,0.0156,0.0312,0.9165,620.024,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
622511,0.0156,0.0234,0.9087,622.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
625016,0.0117,0.0273,0.9087,625.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
627512,0.0156,0.0234,0.9048,627.512,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
630003,0.0156,0.0234,0.9009,630.003,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_133647,True
632518,0.0156,0.0195,0.9087,632.518,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,normal,20260810_133647,True
635006,0.0117,0.0234,0.9048,635.006,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
637514,0.0117,0.0234,0.9048,637.514,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
640009,0.0117,0.0273,0.9165,640.009,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
642525,0.0117,0.0273,0.9087,642.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
645004,0.0117,0.0273,0.9165,645.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
647504,0.0195,0.0234,0.9087,647.504,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
650001,0.0195,0.0273,0.9048,650.001,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
652513,0.0156,0.0312,0.9087,652.513,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,normal,20260810_133647,True
655027,0.0195,0.0312,0.9087,655.027,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_133647,True
657524,0.0195,0.0273,0.9204,657.524,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
660022,0.0117,0.0273,0.9165,660.022,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
662509,0.0117,0.0273,0.9165,662.509,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
665019,0.0156,0.0156,0.9165,665.019,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,natural,normal,20260810_133647,True
667518,0.0117,0.0312,0.9126,667.518,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_133647,True
670128,0.0117,0.0273,0.9048,670.128,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
672521,0.0156,0.0273,0.9087,672.521,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
675023,0.0078,0.0156,0.9009,675.023,500000,-0.0078,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap2,natural,normal,20260810_133647,True
677522,0.0117,0.0312,0.9048,677.522,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,normal,20260810_133647,True
680008,0.0195,0.0351,0.9048,680.008,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,normal,20260810_133647,True
682528,0.0195,0.0312,0.9126,682.528,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_133647,True
685002,0.0156,0.0312,0.9165,685.002,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
687528,0.0156,0.0273,0.9087,687.528,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
690025,0.0117,0.0273,0.9126,690.025,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
692514,0.0117,0.0234,0.9165,692.514,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_133647,True
695021,0.0156,0.0312,0.9126,695.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
697517,0.0273,0.0312,0.9009,697.517,500000,0.011700000000000002,0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap2,natural,normal,20260810_133647,True
700027,0.0156,0.0273,0.9087,700.027,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
702515,0.0156,0.0273,0.9126,702.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
705013,0.0195,0.0195,0.9087,705.013,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
707526,0.0156,0.0312,0.9126,707.526,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_133647,True
710005,0.0039,0.0351,0.9165,710.005,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap2,natural,normal,20260810_133647,True
712508,0.0156,0.0273,0.9087,712.508,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
715028,0.0156,0.0234,0.9087,715.028,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
717500,0.0117,0.0234,0.9087,717.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
720027,0.0156,0.0234,0.897,720.027,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,natural,normal,20260810_133647,True
722515,0.0117,0.0273,0.9087,722.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
725019,0.0156,0.0273,0.9126,725.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_133647,True
727517,0.0195,0.0195,0.9204,727.517,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_133647,True
730010,0.0195,0.0273,0.9087,730.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
732525,0.0195,0.0273,0.9048,732.525,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,normal,20260810_133647,True
735029,0.0195,0.0156,0.9126,735.029,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_133647,True
737526,0.0117,0.0195,0.9048,737.526,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,normal,20260810_133647,True
740021,0.0117,0.0234,0.9087,740.021,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
742508,0.0117,0.0234,0.9087,742.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,normal,20260810_133647,True
