time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2220001,0.0117,0.0273,0.9087,2220.001,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2222517,0.0195,0.0234,0.9087,2222.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2225024,0.0156,0.0273,0.9048,2225.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2227523,0.0273,0.0312,0.9087,2227.523,500000,0.011700000000000002,0.0038999999999999972,0.0,0.01233288287465668,tap2,fast,light,20260810_133647,True
2230013,0.0156,0.0273,0.9087,2230.013,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2232512,0.0156,0.0273,0.9165,2232.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
2235006,0.0195,0.0234,0.9009,2235.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
2237504,0.0195,0.0312,0.9087,2237.504,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2240025,0.0078,0.0351,0.9165,2240.025,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,light,20260810_133647,True
2242522,0.0117,0.0312,0.9165,2242.522,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,light,20260810_133647,True
2245023,0.0156,0.0234,0.9204,2245.023,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
2247511,0.0117,0.0234,0.9048,2247.511,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
2250029,0.0156,0.0234,0.9048,2250.029,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2252527,0.0195,0.0273,0.9165,2252.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
2255030,0.0741,0.0312,0.9009,2255.03,500000,0.058499999999999996,0.0038999999999999972,-0.007799999999999918,0.059146428463602074,tap2,fast,light,20260810_133647,True
2257514,0.0195,0.0234,0.9087,2257.514,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2260002,0.0117,0.0156,0.9126,2260.002,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,light,20260810_133647,True
2262500,0.0195,0.0195,0.9087,2262.5,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
2265009,0.0156,0.0234,0.9165,2265.009,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
2267511,0.0156,0.0234,0.9048,2267.511,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2270018,0.0156,0.0234,0.9048,2270.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2272524,0.0195,0.0234,0.9126,2272.524,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
2275029,0.0156,0.0273,0.9087,2275.029,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2277520,0.0078,0.0351,0.9087,2277.52,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,light,20260810_133647,True
2280010,0.0195,0.0312,0.9087,2280.01,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2282512,0.0195,0.0156,0.9087,2282.512,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,light,20260810_133647,True
2285015,0.0156,0.0234,0.9126,2285.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2287523,0.0117,0.0273,0.9126,2287.523,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2290026,0.0117,0.0234,0.9009,2290.026,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
2292503,0.0234,0.0312,0.9087,2292.503,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
2295006,0.0156,0.0312,0.9126,2295.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
2297521,0.0156,0.0234,0.9087,2297.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2300011,0.0117,0.0312,0.897,2300.011,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,fast,light,20260810_133647,True
2302509,0.0039,0.0351,0.9009,2302.509,500000,-0.011699999999999999,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,fast,light,20260810_133647,True
2305013,0.0078,0.0351,0.9165,2305.013,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,light,20260810_133647,True
2307500,0.0234,0.0234,0.9048,2307.5,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
2310020,0.0156,0.0273,0.9087,2310.02,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2312526,0.0234,0.0195,0.9048,2312.526,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,light,20260810_133647,True
2315008,0.0156,0.0234,0.9126,2315.008,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2317506,0.0156,0.0273,0.9087,2317.506,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2320025,0.0156,0.0234,0.9165,2320.025,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
2322523,0.0195,0.0234,0.9204,2322.523,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_133647,True
2325028,0.0156,0.0351,0.9087,2325.028,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_133647,True
2327512,0.0117,0.0273,0.9087,2327.512,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2330001,0.0117,0.0273,0.9087,2330.001,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2332506,0.0156,0.0234,0.9126,2332.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2335029,0.0117,0.0234,0.9204,2335.029,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_133647,True
2337501,0.0117,0.0234,0.9126,2337.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_133647,True
2340020,0.0156,0.0234,0.9009,2340.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_133647,True
2342519,0.0195,0.0234,0.9165,2342.519,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_133647,True
2345020,0.0117,0.0234,0.9087,2345.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
2347502,0.0117,0.0273,0.9009,2347.502,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
2350020,0.0195,0.0234,0.9087,2350.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2352518,0.0078,0.0312,0.9087,2352.518,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
2355003,0.0078,0.0195,0.9126,2355.003,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,light,20260810_133647,True
2357529,0.0039,0.0195,0.9126,2357.529,500000,-0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,fast,light,20260810_133647,True
2360020,0.0156,0.0273,0.9048,2360.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2362518,0.0195,0.0312,0.9126,2362.518,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
2365008,0.0117,0.0195,0.9009,2365.008,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,fast,light,20260810_133647,True
2367523,0.0117,0.0234,0.9009,2367.523,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,light,20260810_133647,True
2370009,0.0156,0.0273,0.9087,2370.009,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2372519,0.0117,0.0234,0.9087,2372.519,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
2375021,0.0156,0.0273,0.9126,2375.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
2377513,0.0156,0.0273,0.9126,2377.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
2380001,0.0156,0.0273,0.9165,2380.001,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
2382504,0.0156,0.0234,0.9087,2382.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2385013,0.0234,0.0234,0.9087,2385.013,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
2387524,0.0117,0.0312,0.9048,2387.524,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
2390015,0.0117,0.0312,0.9126,2390.015,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
2392513,0.0195,0.0273,0.9087,2392.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2395016,0.0078,0.0351,0.9165,2395.016,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,fast,light,20260810_133647,True
2397500,0.0156,0.0195,0.9087,2397.5,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
2400017,0.0195,0.0312,0.9087,2400.017,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2402514,0.0156,0.0312,0.9087,2402.514,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
2405018,0.0195,0.0195,0.9048,2405.018,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
2407501,0.0156,0.0312,0.9165,2407.501,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
2410020,0.0117,0.0273,0.9165,2410.02,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
2412528,0.0156,0.0273,0.9087,2412.528,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2415014,0.0156,0.0273,0.9009,2415.014,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
2417513,0.0117,0.0312,0.9009,2417.513,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,light,20260810_133647,True
2420017,0.0156,0.0273,0.9126,2420.017,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
2422522,0.0156,0.0273,0.897,2422.522,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,fast,light,20260810_133647,True
2425023,0.0117,0.0312,0.9048,2425.023,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
2427510,0.0195,0.0273,0.9087,2427.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2430029,0.0195,0.0234,0.9087,2430.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2432502,0.0156,0.0312,0.9048,2432.502,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
2435026,0.0117,0.0312,0.9126,2435.026,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
2437524,0.0195,0.0273,0.9048,2437.524,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2440016,0.0117,0.0234,0.9048,2440.016,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
2442515,0.0156,0.0234,0.9126,2442.515,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2445018,0.0156,0.0312,0.9009,2445.018,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,light,20260810_133647,True
2447527,0.0195,0.0273,0.9165,2447.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
2450017,0.0117,0.0273,0.9126,2450.017,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2452521,0.0156,0.0234,0.9048,2452.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2455021,0.0195,0.0195,0.9204,2455.021,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,light,20260810_133647,True
2457504,0.0156,0.0273,0.9087,2457.504,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2460026,0.0039,0.0273,0.9477,2460.026,500000,-0.011699999999999999,0.0,0.039000000000000035,0.04071719538475118,tap2,fast,light,20260810_133647,True
2462526,0.0117,0.0312,0.9126,2462.526,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
2465000,0.0117,0.0273,0.9048,2465.0,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
2467503,0.0156,0.0273,0.9165,2467.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
2470014,0.0078,0.0234,0.9048,2470.014,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
2472527,0.0117,0.0234,0.9048,2472.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
2475001,0.0078,0.0234,0.9048,2475.001,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
2477505,0.0156,0.0234,0.9126,2477.505,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2480027,0.0117,0.0273,0.9087,2480.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2482503,0.0117,0.0273,0.9087,2482.503,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2485025,0.0195,0.0273,0.9126,2485.025,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2487519,0.0156,0.0273,0.9009,2487.519,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
2490005,0.0195,0.0351,0.9048,2490.005,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
2492501,0.0195,0.0234,0.9204,2492.501,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_133647,True
2495002,0.0117,0.0312,0.9282,2495.002,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,fast,light,20260810_133647,True
2497514,0.0117,0.0195,0.9165,2497.514,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_133647,True
2500001,0.0156,0.0156,0.9126,2500.001,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,fast,light,20260810_133647,True
2502505,0.0195,0.0351,0.9204,2502.505,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,light,20260810_133647,True
2505005,0.0234,0.0273,0.9282,2505.005,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,light,20260810_133647,True
2507518,0.0117,0.0195,0.9087,2507.518,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
2510005,0.0156,0.0312,0.9165,2510.005,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
2512518,0.0156,0.0273,0.9165,2512.518,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
2515005,0.0156,0.0195,0.9048,2515.005,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
2517504,0.0156,0.0273,0.9087,2517.504,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2520027,0.0234,0.0195,0.9087,2520.027,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,light,20260810_133647,True
2522526,0.0078,0.0312,0.9126,2522.526,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
2525028,0.0117,0.0273,0.9126,2525.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2527511,0.0195,0.0273,0.9087,2527.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2530030,0.0156,0.0234,0.9087,2530.03,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2532502,0.0156,0.0195,0.9204,2532.502,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,light,20260810_133647,True
2535024,0.0117,0.0351,0.9087,2535.024,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,light,20260810_133647,True
2537520,0.0195,0.0234,0.9048,2537.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
2540008,0.0078,0.0273,0.9087,2540.008,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_133647,True
2542507,0.0156,0.0351,0.9087,2542.507,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_133647,True
2545013,0.0156,0.0273,0.9126,2545.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
2547523,0.0624,0.2262,0.702,2547.523,500000,0.046799999999999994,0.19890000000000002,-0.2067,0.2906481377886327,tap2,fast,light,20260810_133647,True
2550012,1.2168,-4.6371,-10.385699,2550.012,500000,1.2012,-4.6644000000000005,-11.294399,12.278556819561532,tap2,fast,light,20260810_133647,True
2552502,7.839,-4.3446,13.0299,2552.502,500000,7.8234,-4.3719,12.1212,15.07456754305078,tap2,fast,light,20260810_133647,True
2555011,3.0849,0.2496,-1.794,2555.011,500000,3.0693,0.2223,-2.7027,4.095681514717667,tap2,fast,light,20260810_133647,True
2557524,1.365,0.3627,-1.8915,2557.524,500000,1.3494,0.33540000000000003,-2.8002,3.1264186475902425,tap2,fast,light,20260810_133647,True
2560014,-1.9383,1.0959,2.8821,2560.014,500000,-1.9539,1.0686,1.9733999999999998,2.975556877292047,tap2,fast,light,20260810_133647,True
2562520,-0.4329,-0.5382,0.9399,2562.52,500000,-0.4485,-0.5655,0.031200000000000006,0.7224374990267324,tap2,fast,light,20260810_133647,True
2565024,0.1326,0.1677,0.9009,2565.024,500000,0.11699999999999999,0.1404,-0.007799999999999918,0.18292621463311376,tap2,fast,light,20260810_133647,True
2567507,-0.0039,-0.3432,1.0569,2567.507,500000,-0.0195,-0.3705,0.1482,0.39951688324775464,tap2,fast,light,20260810_133647,True
2570015,0.0,-0.0663,1.0491,2570.015,500000,-0.0156,-0.0936,0.14039999999999997,0.16945937566272334,tap2,fast,light,20260810_133647,True
2572521,0.0858,0.039,0.9477,2572.521,500000,0.0702,0.011699999999999999,0.039000000000000035,0.08115374298207077,tap2,fast,light,20260810_133647,True
2575001,0.0936,0.2847,0.8463,2575.001,500000,0.078,0.2574,-0.0623999999999999,0.27610237231867457,tap2,fast,light,20260810_133647,True
2577510,0.0468,0.2106,0.9282,2577.51,500000,0.031200000000000002,0.18330000000000002,0.019500000000000073,0.18695609110162742,tap2,fast,light,20260810_133647,True
2580002,-0.1092,-0.1014,1.0413,2580.002,500000,-0.12480000000000001,-0.1287,0.13259999999999994,0.22298316079919575,tap2,fast,light,20260810_133647,True
2582505,-0.0585,-0.156,1.0881,2582.505,500000,-0.0741,-0.1833,0.17940000000000011,0.26697202100594747,tap2,fast,light,20260810_133647,True
2585010,0.0351,0.0468,1.0296,2585.01,500000,0.0195,0.0195,0.12090000000000012,0.12400528214556035,tap2,fast,light,20260810_133647,True
2587516,0.0273,0.1482,0.9789,2587.516,500000,0.011700000000000002,0.1209,0.07020000000000004,0.14029162483911864,tap2,fast,light,20260810_133647,True
2590003,0.0273,0.1482,0.9789,2590.003,500000,0.011700000000000002,0.1209,0.07020000000000004,0.14029162483911864,tap2,fast,light,20260810_133647,True
2592502,-0.0195,0.1131,0.9945,2592.502,500000,-0.0351,0.0858,0.0858000000000001,0.12631425097747292,tap2,fast,light,20260810_133647,True
2595004,-0.0039,0.0078,1.0608,2595.004,500000,-0.0195,-0.019500000000000003,0.1521,0.15457978522433005,tap2,fast,light,20260810_133647,True
2597513,0.0117,-0.0156,1.0842,2597.513,500000,-0.003899999999999999,-0.0429,0.1755000000000001,0.18070935227596838,tap2,fast,light,20260810_133647,True
2600001,-0.0195,0.0312,1.131,2600.001,500000,-0.0351,0.0038999999999999972,0.22230000000000005,0.22508778287592604,tap2,fast,light,20260810_133647,True
2602501,-0.0195,0.1638,1.17,2602.501,500000,-0.0351,0.1365,0.2613,0.29688709975342475,tap2,fast,light,20260810_133647,True
2605005,-0.039,0.2184,1.1154,2605.005,500000,-0.054599999999999996,0.19110000000000002,0.2067,0.2867494725365681,tap2,fast,light,20260810_133647,True
2607519,-0.0234,0.1755,1.1193,2607.519,500000,-0.039,0.1482,0.2106,0.2604546025701984,tap2,fast,light,20260810_133647,True
2610009,-0.0234,0.1092,1.1232,2610.009,500000,-0.039,0.0819,0.21450000000000002,0.23289237857860445,tap2,fast,light,20260810_133647,True
2612517,0.0078,0.039,1.1037,2612.517,500000,-0.0078,0.011699999999999999,0.19499999999999995,0.19550634260811076,tap2,fast,light,20260810_133647,True
2615000,0.0,0.0156,1.0647,2615.0,500000,-0.0156,-0.011700000000000002,0.15600000000000003,0.15721402609182172,tap2,fast,light,20260810_133647,True
2617518,-0.0039,0.0117,1.0959,2617.518,500000,-0.0195,-0.015600000000000001,0.18720000000000014,0.18885828019973086,tap2,fast,light,20260810_133647,True
2620009,0.0273,-0.0195,1.0062,2620.009,500000,0.011700000000000002,-0.0468,0.09750000000000003,0.10878134031165458,tap2,fast,light,20260810_133647,True
2622505,0.1404,0.2964,0.9282,2622.505,500000,0.1248,0.2691,0.019500000000000073,0.2972710884024883,tap2,fast,light,20260810_133647,True
2625012,-0.0234,-0.1404,1.1427,2625.012,500000,-0.039,-0.1677,0.2340000000000001,0.2905172800368337,tap2,fast,light,20260810_133647,True
2627525,-0.0351,0.0429,1.0569,2627.525,500000,-0.050699999999999995,0.0156,0.1482,0.1574074013507624,tap2,fast,light,20260810_133647,True
2630013,0.0195,-0.0741,1.0803,2630.013,500000,0.0039000000000000007,-0.1014,0.17160000000000009,0.19935829553846018,tap2,fast,light,20260810_133647,True
2632515,0.0624,0.0351,1.0686,2632.515,500000,0.046799999999999994,0.007799999999999998,0.15990000000000004,0.1667905572866762,tap2,fast,light,20260810_133647,True
2635000,0.039,-0.0039,1.0725,2635.0,500000,0.0234,-0.031200000000000002,0.16380000000000006,0.1683788585303987,tap2,fast,light,20260810_133647,True
2637505,0.0117,0.039,1.0725,2637.505,500000,-0.003899999999999999,0.011699999999999999,0.16380000000000006,0.16426362957149102,tap2,fast,light,20260810_133647,True
2640027,0.0195,0.0507,1.0686,2640.027,500000,0.0039000000000000007,0.0234,0.15990000000000004,0.16165017785328914,tap2,fast,light,20260810_133647,True
2642523,0.0078,0.0507,1.0842,2642.523,500000,-0.0078,0.0234,0.1755000000000001,0.1772248571730276,tap2,fast,light,20260810_133647,True
2645025,0.0156,0.0156,1.0647,2645.025,500000,0.0,-0.011700000000000002,0.15600000000000003,0.15643813473702634,tap2,fast,light,20260810_133647,True
2647508,0.0234,0.0156,1.0491,2647.508,500000,0.007800000000000001,-0.011700000000000002,0.14039999999999997,0.1411024096179792,tap2,fast,light,20260810_133647,True
2650000,0.0234,0.0078,1.0491,2650.0,500000,0.007800000000000001,-0.019500000000000003,0.14039999999999997,0.14196214284097008,tap2,fast,light,20260810_133647,True
2652526,0.0351,0.0117,1.0374,2652.526,500000,0.0195,-0.015600000000000001,0.12870000000000015,0.1311003432489787,tap2,fast,light,20260810_133647,True
2655028,0.0234,0.0039,1.0374,2655.028,500000,0.007800000000000001,-0.0234,0.12870000000000015,0.1310423214080094,tap2,fast,light,20260810_133647,True
2657510,0.0234,0.0234,1.0257,2657.51,500000,0.007800000000000001,-0.0039000000000000007,0.1170000000000001,0.11732454986063243,tap2,fast,light,20260810_133647,True
2660001,0.0195,0.0312,1.0257,2660.001,500000,0.0039000000000000007,0.0038999999999999972,0.1170000000000001,0.11712992785791351,tap2,fast,light,20260810_133647,True
2662528,0.0117,0.0468,1.0413,2662.528,500000,-0.003899999999999999,0.0195,0.13259999999999994,0.1340828848138344,tap2,fast,light,20260810_133647,True
2665001,0.0117,0.0312,1.0998,2665.001,500000,-0.003899999999999999,0.0038999999999999972,0.19110000000000016,0.191179575268908,tap2,fast,light,20260810_133647,True
2667516,0.0078,0.0429,1.0296,2667.516,500000,-0.0078,0.0156,0.12090000000000012,0.12215158615425355,tap2,fast,light,20260810_133647,True
