time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
432508,0.0156,0.0507,0.9126,432.508,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
435013,0.0156,0.0468,0.9126,435.013,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
437500,0.0156,0.0507,0.9048,437.5,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
440018,0.0156,0.0546,0.9087,440.018,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
442521,0.0156,0.0507,0.9048,442.521,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
445029,0.0195,0.0546,0.9126,445.029,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
447526,0.0195,0.0546,0.9048,447.526,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
450024,0.0195,0.0468,0.9087,450.024,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
452529,0.0156,0.0546,0.9087,452.529,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
455011,0.0156,0.0507,0.9204,455.011,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
457501,0.0273,0.0468,0.9126,457.501,500000,0.009750000000000002,-0.0039000000000000007,0.0039000000000000146,0.011201897160749163,shake_lr,na,na,20260810_130508,False
460019,0.0234,0.0546,0.9126,460.019,500000,0.005850000000000001,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
462516,0.0234,0.0546,0.9126,462.516,500000,0.005850000000000001,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
465020,0.0234,0.0507,0.9048,465.02,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
467513,0.0273,0.0468,0.9087,467.513,500000,0.009750000000000002,-0.0039000000000000007,0.0,0.010501071373912284,shake_lr,na,na,20260810_130508,False
470007,0.0156,0.0507,0.9165,470.007,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
472504,0.0156,0.0507,0.9087,472.504,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
475011,0.0195,0.0507,0.9048,475.011,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
477527,0.0156,0.0507,0.9048,477.527,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
480022,0.0117,0.0507,0.9087,480.022,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
482503,0.0039,0.0663,0.9204,482.503,500000,-0.013649999999999999,0.015599999999999996,0.011700000000000044,0.02380278345068074,shake_lr,na,na,20260810_130508,False
485009,0.0507,0.0507,0.9048,485.009,500000,0.03315,0.0,-0.0038999999999999035,0.033378623398816185,shake_lr,na,na,20260810_130508,False
487503,0.0234,0.0429,0.9048,487.503,500000,0.005850000000000001,-0.007800000000000001,-0.0038999999999999035,0.010501071373912249,shake_lr,na,na,20260810_130508,False
490024,0.0234,0.0429,0.9165,490.024,500000,0.005850000000000001,-0.007800000000000001,0.007800000000000029,0.012486092262994075,shake_lr,na,na,20260810_130508,False
492524,0.0195,0.0546,0.9126,492.524,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
495027,0.0156,0.0429,0.9165,495.027,500000,-0.0019500000000000003,-0.007800000000000001,0.007800000000000029,0.011201897160749177,shake_lr,na,na,20260810_130508,False
497513,0.0195,0.0468,0.9126,497.513,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
500003,0.0195,0.0429,0.9048,500.003,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
510455,0.0195,0.0429,0.9048,510.455,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
510874,0.0195,0.0429,0.9048,510.874,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
511270,0.0273,0.0507,0.9126,511.27,500000,0.009750000000000002,0.0,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
511675,0.0273,0.0507,0.9126,511.675,500000,0.009750000000000002,0.0,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
512513,0.0273,0.0507,0.9126,512.513,500000,0.009750000000000002,0.0,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
515020,0.0156,0.0507,0.9048,515.02,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
517526,0.0117,0.0507,0.9087,517.526,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
520018,0.0117,0.0546,0.9087,520.018,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
522520,0.0273,0.0468,0.9126,522.52,500000,0.009750000000000002,-0.0039000000000000007,0.0039000000000000146,0.011201897160749163,shake_lr,na,na,20260810_130508,False
525008,0.0156,0.0546,0.9126,525.008,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
527516,0.0117,0.0546,0.9087,527.516,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
530003,0.0117,0.0546,0.9165,530.003,500000,-0.005849999999999999,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
532502,0.0156,0.0468,0.9126,532.502,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
535011,0.0117,0.0546,0.9048,535.011,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
537528,0.0156,0.0546,0.9126,537.528,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
540025,0.0195,0.0507,0.9165,540.025,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
542528,0.0195,0.0507,0.9165,542.528,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
545015,0.0234,0.0468,0.9126,545.015,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
547500,0.0234,0.0507,0.9087,547.5,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
550025,0.0117,0.0546,0.9126,550.025,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
552522,0.0156,0.0585,0.9126,552.522,500000,-0.0019500000000000003,0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
555028,0.0195,0.0507,0.9009,555.028,500000,0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
557519,0.0156,0.0585,0.9048,557.519,500000,-0.0019500000000000003,0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
560016,0.0156,0.0585,0.9087,560.016,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
562518,0.0195,0.0546,0.9048,562.518,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
565022,0.0156,0.0507,0.9087,565.022,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
567516,0.0156,0.0507,0.9165,567.516,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
570010,0.0156,0.0507,0.9165,570.01,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
572506,0.0234,0.0468,0.9165,572.506,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
575015,0.0156,0.0546,0.9087,575.015,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
577518,0.0156,0.0585,0.9048,577.518,500000,-0.0019500000000000003,0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
580010,0.0156,0.0585,0.9009,580.01,500000,-0.0019500000000000003,0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
582522,0.0195,0.0624,0.9126,582.522,500000,0.0019500000000000003,0.011699999999999995,0.0039000000000000146,0.012486092262994056,shake_lr,na,na,20260810_130508,False
585000,0.0195,0.0468,0.9126,585.0,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
587528,0.0039,0.0468,0.975,587.528,500000,-0.013649999999999999,-0.0039000000000000007,0.06630000000000003,0.06780282073778349,shake_lr,na,na,20260810_130508,False
590021,0.0078,0.0585,0.9165,590.021,500000,-0.00975,0.007800000000000001,0.007800000000000029,0.014722177148777979,shake_lr,na,na,20260810_130508,False
592522,0.0078,0.0507,0.9126,592.522,500000,-0.00975,0.0,0.0039000000000000146,0.010501071373912287,shake_lr,na,na,20260810_130508,False
595019,0.0078,0.0507,0.9126,595.019,500000,-0.00975,0.0,0.0039000000000000146,0.010501071373912287,shake_lr,na,na,20260810_130508,False
597512,0.0156,0.0624,0.9165,597.512,500000,-0.0019500000000000003,0.011699999999999995,0.007800000000000029,0.014196214284097022,shake_lr,na,na,20260810_130508,False
600017,0.0195,0.0546,0.9048,600.017,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
602521,0.0117,0.0546,0.9087,602.521,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
605001,0.0156,0.0546,0.9126,605.001,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
607513,0.0117,0.0468,0.9048,607.513,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
610002,0.0156,0.0468,0.9087,610.002,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
612529,0.0273,0.0507,0.9126,612.529,500000,0.009750000000000002,0.0,0.0039000000000000146,0.010501071373912289,shake_lr,na,na,20260810_130508,False
615014,0.0195,0.0429,0.9126,615.014,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
617504,0.0234,0.0546,0.9087,617.504,500000,0.005850000000000001,0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
620024,0.0195,0.0507,0.9087,620.024,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
622519,0.0234,0.0507,0.9165,622.519,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
625028,0.0195,0.0468,0.9048,625.028,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
627506,0.0195,0.0429,0.9009,627.506,500000,0.0019500000000000003,-0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
630028,0.0195,0.0546,0.9048,630.028,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
632503,0.0156,0.0507,0.9126,632.503,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
635008,0.0273,0.0468,0.9048,635.008,500000,0.009750000000000002,-0.0039000000000000007,-0.0038999999999999035,0.011201897160749123,shake_lr,na,na,20260810_130508,False
637524,0.0156,0.0468,0.9048,637.524,500000,-0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
640024,0.0156,0.0468,0.9126,640.024,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
642500,0.0156,0.0507,0.9009,642.5,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
645009,0.0117,0.0507,0.9048,645.009,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
647512,0.0156,0.0585,0.9087,647.512,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
650002,0.0195,0.0546,0.9009,650.002,500000,0.0019500000000000003,0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
652500,0.0195,0.0468,0.9126,652.5,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
655007,0.0195,0.0546,0.9087,655.007,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
657524,0.0156,0.0585,0.9087,657.524,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
660020,0.0234,0.0468,0.9165,660.02,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
662516,0.0156,0.0546,0.9087,662.516,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
665024,0.0195,0.0507,0.9165,665.024,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
667514,0.0156,0.0507,0.9126,667.514,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
670001,0.0156,0.0507,0.9204,670.001,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
672528,0.0195,0.0429,0.9126,672.528,500000,0.0019500000000000003,-0.007800000000000001,0.0039000000000000146,0.008936022605163896,shake_lr,na,na,20260810_130508,False
675011,0.0156,0.0468,0.9087,675.011,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
677501,0.0156,0.0468,0.9126,677.501,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
680024,0.0195,0.0507,0.9165,680.024,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
682509,0.0195,0.0507,0.9165,682.509,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
685016,0.0234,0.0507,0.9087,685.016,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
687511,0.0195,0.0546,0.9204,687.511,500000,0.0019500000000000003,0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
690029,0.0234,0.039,0.8658,690.029,500000,0.005850000000000001,-0.011700000000000002,-0.04289999999999994,0.044849999999999945,shake_lr,na,na,20260810_130508,False
692504,0.0234,0.0468,0.9009,692.504,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
695410,0.0195,0.0507,0.9087,695.41,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
697519,0.0195,0.0507,0.9087,697.519,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
700008,0.0039,0.0507,0.9087,700.008,500000,-0.013649999999999999,0.0,0.0,0.013649999999999999,shake_lr,na,na,20260810_130508,False
702505,0.0117,0.0468,0.9204,702.505,500000,-0.005849999999999999,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
705009,0.0117,0.0507,0.9087,705.009,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
707500,0.0195,0.0546,0.9126,707.5,500000,0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
710004,0.0156,0.0507,0.9165,710.004,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
712511,0.0117,0.0507,0.9048,712.511,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
715019,0.0273,0.039,0.9204,715.019,500000,0.009750000000000002,-0.011700000000000002,0.011700000000000044,0.019205272713502433,shake_lr,na,na,20260810_130508,False
717513,0.0156,0.0507,0.9243,717.513,500000,-0.0019500000000000003,0.0,0.015600000000000058,0.01572140260918223,shake_lr,na,na,20260810_130508,False
720002,0.0195,0.0468,0.9048,720.002,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
722503,0.0156,0.0585,0.9087,722.503,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
725024,0.0195,0.0507,0.9048,725.024,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
