time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1195029,0.0273,0.0468,0.9048,1195.029,500000,-0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_130508,False
1197516,0.0312,0.0429,0.9126,1197.516,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1200011,0.0351,0.039,0.9126,1200.011,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1202515,0.0273,0.0429,0.9165,1202.515,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_130508,False
1205008,0.0351,0.0429,0.9009,1205.008,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1207504,0.0351,0.039,0.9126,1207.504,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1210023,0.0351,0.0468,0.9048,1210.023,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1212521,0.0351,0.039,0.9048,1212.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1215023,0.0312,0.0429,0.9165,1215.023,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1217513,0.0312,0.039,0.9048,1217.513,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1220028,0.0312,0.0429,0.9126,1220.028,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1222525,0.0273,0.0507,0.9165,1222.525,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_130508,False
1225007,0.0312,0.039,0.9204,1225.007,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1227524,0.0312,0.039,0.9204,1227.524,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1230020,0.0312,0.039,0.9165,1230.02,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
1232502,0.039,0.0429,0.9087,1232.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1235004,0.0429,0.0429,0.9048,1235.004,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1237529,0.0351,0.0468,0.9048,1237.529,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1240254,0.0351,0.039,0.9048,1240.254,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1242510,0.0312,0.039,0.9204,1242.51,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
1245015,0.039,0.039,0.9048,1245.015,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1247500,0.0273,0.0468,0.9126,1247.5,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1250006,0.0273,0.0468,0.9165,1250.006,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
1252513,0.039,0.0429,0.9165,1252.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1255015,0.0351,0.0429,0.9126,1255.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1257502,0.0312,0.0468,0.9048,1257.502,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
1260023,0.0429,0.0468,0.9126,1260.023,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1262526,0.0429,0.0507,0.9087,1262.526,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
1265010,0.0429,0.0429,0.9048,1265.01,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1267523,0.0351,0.0468,0.9165,1267.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1270025,0.0312,0.0429,0.9126,1270.025,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1272522,0.039,0.039,0.9126,1272.522,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1275026,0.0351,0.0546,0.9165,1275.026,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,False
1277502,0.0312,0.0468,0.9087,1277.502,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1280019,0.0312,0.0507,0.9009,1280.019,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
1282520,0.0234,0.0507,0.9126,1282.52,500000,-0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap3,fast,normal,20260810_130508,False
1285024,0.0351,0.0429,0.9048,1285.024,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1287506,0.0273,0.0507,0.9009,1287.506,500000,-0.007799999999999998,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,fast,normal,20260810_130508,False
1290026,0.0351,0.0468,0.9048,1290.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1292528,0.0273,0.0429,0.9126,1292.528,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
1295029,0.0351,0.0507,0.9048,1295.029,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1297515,0.0312,0.0468,0.897,1297.515,500000,-0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
1300003,0.0273,0.0468,0.9126,1300.003,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1302529,0.0312,0.0507,0.9048,1302.529,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1305012,0.039,0.0351,0.9048,1305.012,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
1307524,0.0351,0.0468,0.9009,1307.524,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1310024,0.039,0.0468,0.9126,1310.024,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1312515,0.0351,0.0429,0.9165,1312.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1315002,0.0273,0.0468,0.9087,1315.002,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1317506,0.0273,0.0429,0.9087,1317.506,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,fast,normal,20260810_130508,False
1320027,0.0351,0.0468,0.9087,1320.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1322525,0.0312,0.0429,0.9048,1322.525,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1325006,0.039,0.0429,0.9087,1325.006,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1327504,0.0312,0.0429,0.9087,1327.504,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1330023,0.0312,0.0429,0.9165,1330.023,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1332502,0.0273,0.039,0.9087,1332.502,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1335008,0.0273,0.039,0.9087,1335.008,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
1337503,0.0312,0.039,0.936,1337.503,500000,-0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,fast,normal,20260810_130508,False
1340020,0.0312,0.0429,0.9165,1340.02,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1342690,0.0312,0.0429,0.9048,1342.69,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1345010,0.0312,0.0429,0.9048,1345.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1347524,0.0273,0.039,0.9126,1347.524,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1350014,0.0351,0.0312,0.9243,1350.014,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap3,fast,normal,20260810_130508,False
1352518,0.0273,0.039,0.9126,1352.518,500000,-0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
1355020,0.0351,0.039,0.9126,1355.02,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1357524,0.0312,0.0429,0.9204,1357.524,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1360019,0.0312,0.0429,0.9048,1360.019,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1362521,0.039,0.0468,0.9087,1362.521,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1365024,0.0312,0.039,0.9087,1365.024,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1367520,0.0312,0.0429,0.9048,1367.52,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1370014,0.0312,0.0429,0.9204,1370.014,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1372519,0.0351,0.0468,0.9087,1372.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1375026,0.039,0.0429,0.9087,1375.026,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1377511,0.0429,0.0468,0.9126,1377.511,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1380027,0.0351,0.0429,0.9048,1380.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
1382518,0.0351,0.0351,0.9243,1382.518,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,fast,normal,20260810_130508,False
1385024,0.0312,0.0429,0.9087,1385.024,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1387513,0.039,0.0351,0.9165,1387.513,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1390027,0.0351,0.039,0.9087,1390.027,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1392501,0.0351,0.0429,0.9126,1392.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1395013,0.0312,0.0468,0.9126,1395.013,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1397504,0.0351,0.0351,0.9048,1397.504,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1400022,0.0351,0.039,0.9087,1400.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1402519,0.0234,0.0429,0.9048,1402.519,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,fast,normal,20260810_130508,False
1405024,0.0312,0.0468,0.9087,1405.024,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
1407512,0.0351,0.0429,0.9165,1407.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
1410026,0.0312,0.0429,0.9087,1410.026,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1412529,0.0312,0.0429,0.9126,1412.529,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1415013,0.0351,0.0507,0.9126,1415.013,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
1417505,0.0351,0.0507,0.9087,1417.505,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
1420028,0.0351,0.0351,0.9048,1420.028,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1422525,0.039,0.039,0.9126,1422.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1425008,0.039,0.0507,0.9126,1425.008,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
1427503,0.0312,0.0429,0.9204,1427.503,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
1430017,0.0312,0.0429,0.9165,1430.017,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
1432502,0.0312,0.0429,0.9009,1432.502,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
1435006,0.0273,0.0429,0.9126,1435.006,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
1437529,0.0195,0.0351,0.9165,1437.529,500000,-0.0156,-0.007800000000000001,0.007800000000000029,0.0191060199937088,tap3,fast,normal,20260810_130508,False
1440026,0.0351,0.0429,0.9009,1440.026,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
1442528,0.0351,0.039,0.9048,1442.528,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
1445050,0.039,0.0429,0.9126,1445.05,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1447501,0.039,0.0429,0.9126,1447.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1450024,0.0234,0.0429,0.9165,1450.024,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_130508,False
1452527,0.0273,0.0546,0.9048,1452.527,500000,-0.007799999999999998,0.011700000000000002,-0.0038999999999999035,0.014592463808418346,tap3,fast,normal,20260810_130508,False
1455010,0.0351,0.0546,0.9087,1455.01,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
1457525,0.0312,0.0507,0.9165,1457.525,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
1460022,0.0312,0.0468,0.9126,1460.022,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1462526,0.0273,0.0507,0.9165,1462.526,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_130508,False
1465010,0.0351,0.0546,0.9243,1465.01,500000,0.0,0.011700000000000002,0.015600000000000058,0.01950000000000005,tap3,fast,normal,20260810_130508,False
1467503,0.039,0.0429,0.9087,1467.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
1470025,0.0351,0.0429,0.9126,1470.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
1472528,0.0351,0.0507,0.9048,1472.528,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
1475012,0.039,0.039,0.9009,1475.012,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
1477500,0.039,0.0468,0.9126,1477.5,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
1480018,0.0312,0.0429,0.9126,1480.018,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1482518,0.0351,0.039,0.9126,1482.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
1485024,0.039,0.039,0.9087,1485.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
