time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447516,0.0117,0.0585,0.9009,447.516,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
450007,0.0156,0.0546,0.9048,450.007,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
452506,0.0156,0.0546,0.9048,452.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
455010,0.0156,0.0507,0.9165,455.01,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
457526,0.0156,0.0507,0.9048,457.526,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
460022,0.0078,0.0585,0.9126,460.022,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
462524,0.0195,0.0507,0.9165,462.524,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
465003,0.0156,0.0468,0.9165,465.003,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
467509,0.0156,0.0468,0.9048,467.509,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
470000,0.0195,0.0546,0.9126,470.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
472505,0.0195,0.0624,0.9087,472.505,500000,0.0039000000000000007,0.0077999999999999944,0.0,0.008720665112249176,tap3,fast,normal,20260810_130508,False
475009,0.0156,0.0546,0.9048,475.009,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
477518,0.0234,0.0507,0.9165,477.518,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
480007,0.0156,0.0546,0.9165,480.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
482522,0.0078,0.0546,0.9165,482.522,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_130508,False
485028,0.0156,0.0546,0.9048,485.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
487528,0.0156,0.0546,0.9087,487.528,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
490020,0.0156,0.0507,0.9087,490.02,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
492513,0.0117,0.0546,0.9009,492.513,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
495025,0.0156,0.0546,0.9204,495.025,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
497502,0.0156,0.0546,0.9204,497.502,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
500020,0.0156,0.0546,0.9048,500.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
510543,0.0156,0.0546,0.9048,510.543,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
510961,0.0156,0.0546,0.9048,510.961,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
511367,0.0156,0.0546,0.9048,511.367,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
511781,0.0234,0.0585,0.897,511.781,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
512524,0.0234,0.0585,0.897,512.524,500000,0.007800000000000001,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
515002,0.0234,0.0585,0.9165,515.002,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
517522,0.0156,0.0585,0.9048,517.522,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
520010,0.0195,0.0585,0.9087,520.01,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
522507,0.0195,0.0546,0.9087,522.507,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
525008,0.0117,0.0546,0.9126,525.008,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
527501,0.0234,0.0507,0.9126,527.501,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
530023,0.0156,0.0468,0.9126,530.023,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
532520,0.0117,0.0468,0.9048,532.52,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
535003,0.0156,0.0429,0.9048,535.003,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,normal,20260810_130508,False
537524,0.0195,0.0468,0.9009,537.524,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
540019,0.0156,0.0468,0.9126,540.019,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
542505,0.0156,0.0546,0.9126,542.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
545020,0.0117,0.0546,0.9048,545.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
547513,0.0195,0.0468,0.897,547.513,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
550028,0.0156,0.0546,0.9126,550.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
552501,0.0117,0.0507,0.9087,552.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
555002,0.0117,0.0624,0.9087,555.002,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
557519,0.0195,0.0585,0.9048,557.519,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
560009,0.0195,0.0585,0.9048,560.009,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
562508,0.0195,0.0468,0.9048,562.508,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
565016,0.0156,0.0468,0.9126,565.016,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
567522,0.0156,0.0546,0.9126,567.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
570014,0.0156,0.0507,0.9126,570.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
572512,0.0156,0.0546,0.9048,572.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
575014,0.0156,0.0546,0.9165,575.014,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
577508,0.0234,0.0507,0.9165,577.508,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
580002,0.0117,0.0507,0.8931,580.002,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,normal,20260810_130508,False
582510,0.0234,0.0507,0.9087,582.51,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
585019,0.0195,0.0468,0.9009,585.019,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
587514,0.0156,0.0507,0.9087,587.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
590008,0.0156,0.0468,0.9087,590.008,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
592508,0.0117,0.0546,0.9087,592.508,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
595021,0.0156,0.0546,0.9165,595.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
597500,0.0234,0.0468,0.9087,597.5,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
600018,0.0273,0.0507,0.9048,600.018,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
602516,0.0117,0.0546,0.9087,602.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
605024,0.0195,0.0468,0.9126,605.024,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
607514,0.0156,0.0546,0.9087,607.514,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
610020,0.0156,0.0585,0.9048,610.02,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
612524,0.0156,0.0546,0.9165,612.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
615025,0.0156,0.0546,0.9087,615.025,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
617520,0.0078,0.0468,0.9126,617.52,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,False
620007,0.0156,0.0507,0.9126,620.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
622506,0.0156,0.0507,0.9126,622.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
625015,0.0117,0.0585,0.9087,625.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
627504,0.0156,0.0546,0.9087,627.504,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
630025,0.0156,0.0546,0.9126,630.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
632522,0.0156,0.0546,0.9009,632.522,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
635001,0.0156,0.0507,0.9048,635.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
637513,0.0117,0.0546,0.9087,637.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
640027,0.0117,0.0507,0.9165,640.027,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
642502,0.0117,0.0585,0.9048,642.502,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
645005,0.0078,0.0429,0.9009,645.005,500000,-0.0078,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,fast,normal,20260810_130508,False
647515,0.0156,0.0585,0.9126,647.515,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
650004,0.0156,0.0624,0.9048,650.004,500000,0.0,0.0077999999999999944,-0.0038999999999999035,0.008720665112249133,tap3,fast,normal,20260810_130508,False
652501,0.0078,0.0585,0.9087,652.501,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
655004,0.0117,0.0507,0.9087,655.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
657525,0.0117,0.0624,0.9087,657.525,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
660011,0.0234,0.0507,0.9126,660.011,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
662511,0.0195,0.0546,0.9048,662.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
665019,0.0195,0.0507,0.9126,665.019,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
667519,0.0156,0.0546,0.9165,667.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
670009,0.0156,0.0546,0.9165,670.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
672506,0.0156,0.0546,0.9087,672.506,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
675024,0.0156,0.0585,0.9087,675.024,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
677500,0.0078,0.0546,0.9048,677.5,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,False
680013,0.0195,0.0546,0.9048,680.013,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
682526,0.0234,0.0507,0.9126,682.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
685004,0.0156,0.0546,0.9048,685.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
687525,0.0156,0.0585,0.9009,687.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
690023,0.0117,0.0546,0.9126,690.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
692501,0.0078,0.0507,0.9126,692.501,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
695013,0.0156,0.0546,0.9048,695.013,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
697518,0.0156,0.0507,0.9048,697.518,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
700003,0.0156,0.0546,0.8931,700.003,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_130508,False
702529,0.0156,0.0546,0.9087,702.529,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
705005,0.0156,0.0585,0.9165,705.005,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
707524,0.0156,0.0546,0.9087,707.524,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
710008,0.0156,0.0585,0.9126,710.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
712507,0.0195,0.0585,0.9087,712.507,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
715015,0.0078,0.0468,0.9048,715.015,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
717508,0.0117,0.0507,0.9204,717.508,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
720024,0.0156,0.0468,0.9126,720.024,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
722523,0.0117,0.0585,0.9087,722.523,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
725000,0.0117,0.0546,0.9165,725.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
727519,0.0117,0.0624,0.9243,727.519,500000,-0.003899999999999999,0.0077999999999999944,0.015600000000000058,0.017872045210327824,tap3,fast,normal,20260810_130508,False
730005,0.0117,0.0585,0.9087,730.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
732505,0.0195,0.0546,0.9165,732.505,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
735015,0.0117,0.0507,0.9126,735.015,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
737503,0.0117,0.0507,0.9126,737.503,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
740010,0.0117,0.0468,0.9087,740.01,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
742509,0.0156,0.0546,0.9087,742.509,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
745015,0.0117,0.0585,0.9009,745.015,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
747523,0.0117,0.0507,0.9126,747.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
750019,0.0078,0.0546,0.9048,750.019,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,False
752517,0.0156,0.0468,0.9165,752.517,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
755024,0.0117,0.0624,0.9087,755.024,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
757515,0.0156,0.0507,0.9165,757.515,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
