time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447527,0.0195,0.0546,0.9126,447.527,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
450007,0.0156,0.0507,0.9126,450.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
452529,0.0117,0.0507,0.9087,452.529,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
455019,0.0195,0.0546,0.9087,455.019,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
457522,0.0273,0.0468,0.9204,457.522,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_130508,False
460026,0.0273,0.0468,0.9204,460.026,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_130508,False
462511,0.0156,0.0546,0.9048,462.511,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
465021,0.0078,0.0546,0.9126,465.021,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
467524,0.0117,0.0585,0.9048,467.524,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
470011,0.0156,0.0585,0.9048,470.011,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
472529,0.0117,0.0546,0.9126,472.529,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
475000,0.0273,0.0546,0.9009,475.0,500000,0.011700000000000002,0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
477528,0.0234,0.0429,0.9126,477.528,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
480013,0.0429,0.0663,0.9087,480.013,500000,0.0273,0.015599999999999996,0.0,0.031442805218364345,tap3,fast,normal,20260810_130508,False
482502,0.0195,0.0429,0.9009,482.502,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
485002,0.0156,0.0468,0.9126,485.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
487509,0.0156,0.0468,0.9048,487.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
490027,0.0156,0.0546,0.9126,490.027,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
492512,0.0156,0.0507,0.9204,492.512,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
495015,0.0234,0.0585,0.9243,495.015,500000,0.007800000000000001,0.007800000000000001,0.015600000000000058,0.01910601999370884,tap3,fast,normal,20260810_130508,False
497510,0.0195,0.0507,0.9048,497.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
500026,0.0156,0.0468,0.9048,500.026,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
510616,0.0156,0.0468,0.9048,510.616,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
511023,0.0156,0.0468,0.9048,511.023,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
511418,0.0234,0.0546,0.9087,511.418,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
511824,0.0234,0.0546,0.9087,511.824,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
512530,0.0234,0.0546,0.9087,512.53,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
515012,0.0156,0.0585,0.9165,515.012,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
517516,0.0156,0.0546,0.9087,517.516,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
520020,0.0156,0.0507,0.9126,520.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
522505,0.0234,0.0468,0.9087,522.505,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
525013,0.0156,0.0468,0.9087,525.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
527509,0.0234,0.0468,0.9087,527.509,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
530027,0.0078,0.0468,0.9048,530.027,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
532514,0.0195,0.0546,0.9048,532.514,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
535020,0.0156,0.0468,0.9048,535.02,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
537527,0.0156,0.0546,0.9009,537.527,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
540002,0.0156,0.0546,0.9165,540.002,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
542520,0.0195,0.0546,0.9165,542.52,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
545025,0.0156,0.0507,0.9048,545.025,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
547523,0.0117,0.0624,0.9087,547.523,500000,-0.003899999999999999,0.011699999999999995,0.0,0.012332882874656675,tap3,fast,normal,20260810_130508,False
550022,0.0195,0.0507,0.9048,550.022,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
552518,0.0156,0.0546,0.9126,552.518,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
555019,0.0234,0.039,0.9087,555.019,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
557524,0.0117,0.0546,0.9087,557.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
560028,0.0078,0.0585,0.9165,560.028,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_130508,False
562515,0.0117,0.0585,0.9087,562.515,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
565023,0.0156,0.0468,0.9087,565.023,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
567522,0.0156,0.0468,0.9087,567.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
570007,0.0195,0.0429,0.9048,570.007,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
572525,0.0156,0.0507,0.9048,572.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
575027,0.0117,0.0507,0.9009,575.027,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
577524,0.0117,0.0546,0.9048,577.524,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
580006,0.0156,0.0546,0.9087,580.006,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
582527,0.0195,0.0468,0.9048,582.527,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
585001,0.0078,0.0507,0.9087,585.001,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
587529,0.0234,0.0546,0.9243,587.529,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
590019,0.0195,0.0507,0.9009,590.019,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
592518,0.0156,0.0546,0.9126,592.518,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
595029,0.0156,0.0468,0.9087,595.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
597527,0.0156,0.0507,0.9048,597.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
600005,0.0078,0.0624,0.9087,600.005,500000,-0.0078,0.011699999999999995,0.0,0.014061649974309554,tap3,fast,normal,20260810_130508,False
602519,0.0117,0.0546,0.9087,602.519,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
605023,0.0195,0.0546,0.9204,605.023,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
607522,0.0234,0.0546,0.9009,607.522,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
610012,0.0234,0.0507,0.9087,610.012,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
612500,0.0195,0.0507,0.8892,612.5,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,tap3,fast,normal,20260810_130508,False
615010,0.0117,0.0468,0.9243,615.01,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_130508,False
617527,0.0234,0.0546,0.9009,617.527,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
620027,0.0156,0.0507,0.9087,620.027,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
622508,0.0195,0.0546,0.9087,622.508,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
625011,0.0156,0.0546,0.9087,625.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
627505,0.0195,0.0507,0.9165,627.505,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
630023,0.0156,0.0507,0.9048,630.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
632509,0.0156,0.0624,0.9009,632.509,500000,0.0,0.011699999999999995,-0.007799999999999918,0.014061649974309509,tap3,fast,normal,20260810_130508,False
635009,0.0195,0.0507,0.9009,635.009,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
637529,0.0156,0.0546,0.9087,637.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
640006,0.0156,0.0546,0.9048,640.006,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
642524,0.0078,0.0585,0.9126,642.524,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,False
645023,0.0234,0.0546,0.9009,645.023,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
647526,0.0156,0.0546,0.9087,647.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
650011,0.0117,0.0585,0.9126,650.011,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
652502,0.0156,0.0585,0.9126,652.502,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
655015,0.0195,0.0546,0.9048,655.015,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
657522,0.0117,0.0468,0.897,657.522,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
660027,0.0273,0.0429,0.9087,660.027,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
662510,0.0156,0.0585,0.9048,662.51,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
665020,0.0195,0.0468,0.9048,665.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
667519,0.0195,0.0507,0.9009,667.519,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
670005,0.0117,0.0624,0.9048,670.005,500000,-0.003899999999999999,0.011699999999999995,-0.0038999999999999035,0.012934836682386026,tap3,fast,normal,20260810_130508,False
672515,0.0156,0.0585,0.9009,672.515,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
675015,0.0156,0.0585,0.9009,675.015,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
677517,0.0195,0.0468,0.9048,677.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
680000,0.0156,0.0546,0.9126,680.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
682520,0.0195,0.0546,0.9126,682.52,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
685027,0.0078,0.0507,0.9516,685.027,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap3,fast,normal,20260810_130508,False
687500,0.0195,0.0585,0.9048,687.5,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
690029,0.0195,0.0429,0.897,690.029,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
692515,0.0156,0.0507,0.9321,692.515,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,normal,20260810_130508,False
695000,0.0117,0.0507,0.9126,695.0,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
697508,0.0156,0.0546,0.897,697.508,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
700017,0.0195,0.0468,0.9087,700.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
702500,0.0195,0.0507,0.9126,702.5,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
705011,0.0195,0.0429,0.9126,705.011,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
707515,0.0156,0.0546,0.9087,707.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
710004,0.0117,0.0546,0.9165,710.004,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
712523,0.0156,0.0546,0.9048,712.523,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
715028,0.0156,0.0507,0.9165,715.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
717525,0.0156,0.0546,0.9165,717.525,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
720011,0.0078,0.0585,0.8931,720.011,500000,-0.0078,0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap3,fast,normal,20260810_130508,False
722500,0.0117,0.0585,0.9087,722.5,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
725015,0.0117,0.0507,0.9048,725.015,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
727510,0.0156,0.0429,0.9126,727.51,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
730029,0.0234,0.0429,0.9087,730.029,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
732515,0.0156,0.0468,0.9048,732.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
735019,0.0195,0.0507,0.9087,735.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
737527,0.0234,0.0546,0.9048,737.527,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
740004,0.0156,0.0507,0.9048,740.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
742515,0.0117,0.0507,0.9165,742.515,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_130508,False
