time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1260230,0.0156,0.0312,0.9126,1260.23,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,normal,20260810_140234,False
1262747,0.0117,0.0234,0.9087,1262.747,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1265250,0.0117,0.0234,0.9087,1265.25,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1267739,0.0078,0.0273,0.9126,1267.739,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
1270225,0.0195,0.0351,0.9087,1270.225,500000,0.0039000000000000007,0.011699999999999999,-0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_140234,False
1272743,0.0195,0.0234,0.9126,1272.743,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1275230,0.0156,0.0234,0.9087,1275.23,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1277732,0.0195,0.0156,0.9165,1277.732,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
1280242,0.0078,0.0312,0.9048,1280.242,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap3,fast,normal,20260810_140234,False
1282729,0.0156,0.0195,0.9087,1282.729,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1285252,0.0078,0.0273,0.9009,1285.252,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_140234,False
1287750,0.0078,0.0234,0.9126,1287.75,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1290234,0.0156,0.0234,0.9126,1290.234,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
1292742,0.0234,0.0195,0.9126,1292.742,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
1295245,0.0117,0.0273,0.9048,1295.245,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1297742,0.0195,0.0234,0.9126,1297.742,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1300252,0.0195,0.0234,0.9048,1300.252,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1302738,0.0195,0.0195,0.9126,1302.738,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
1305237,0.0078,0.0273,0.9165,1305.237,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
1307740,0.0117,0.0312,0.9048,1307.74,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_140234,False
1310225,0.0195,0.0234,0.9009,1310.225,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,False
1312741,0.0156,0.0273,0.9126,1312.741,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1315230,0.0117,0.0234,0.9087,1315.23,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1317752,0.0078,0.0234,0.9126,1317.752,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1320238,0.0078,0.0234,0.9126,1320.238,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
1322760,0.0117,0.0234,0.9204,1322.76,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
1325226,0.0117,0.0312,0.9165,1325.226,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
1327726,0.0156,0.0234,0.9009,1327.726,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_140234,False
1330231,0.0195,0.0195,0.9087,1330.231,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
1332740,0.0156,0.0273,0.9048,1332.74,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1335227,0.0078,0.0312,0.9165,1335.227,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_140234,False
1337734,0.0156,0.0195,0.9165,1337.734,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1340249,0.0234,0.0312,0.9009,1340.249,500000,0.007800000000000001,0.007799999999999998,-0.011699999999999933,0.01608011193990883,tap3,fast,normal,20260810_140234,False
1342733,0.0156,0.0312,0.9087,1342.733,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
1345234,0.0117,0.0156,0.9048,1345.234,500000,-0.003899999999999999,-0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_140234,False
1347731,0.0117,0.0234,0.9009,1347.731,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_140234,False
1350248,0.0117,0.0312,0.9165,1350.248,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
1352737,0.0195,0.0312,0.9087,1352.737,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
1355253,0.0156,0.0273,0.9126,1355.253,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1357744,0.0117,0.0312,0.897,1357.744,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,fast,normal,20260810_140234,False
1360234,0.0156,0.0273,0.9048,1360.234,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1362751,0.0156,0.0273,0.9126,1362.751,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1365247,0.0156,0.0273,0.9204,1365.247,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
1367745,0.0195,0.0234,0.9048,1367.745,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1370253,0.0156,0.0234,0.9087,1370.253,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1372739,0.0156,0.0195,0.9126,1372.739,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1375233,0.0195,0.0195,0.9048,1375.233,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1377734,0.0078,0.0312,0.9087,1377.734,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_140234,False
1380251,0.0195,0.0234,0.9126,1380.251,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1382750,0.0156,0.0234,0.9009,1382.75,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_140234,False
1385244,0.0117,0.0234,0.9087,1385.244,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1387747,0.0156,0.0234,0.9165,1387.747,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1390254,0.0117,0.0234,0.9165,1390.254,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
1392733,0.0234,0.0234,0.9126,1392.733,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1395227,0.0195,0.0234,0.9087,1395.227,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1397728,0.0156,0.0195,0.9126,1397.728,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1400235,0.0195,0.0234,0.9165,1400.235,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1402741,0.0117,0.0234,0.9048,1402.741,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
1405234,0.0195,0.0195,0.9126,1405.234,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
1407729,0.0117,0.0195,0.9126,1407.729,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1410236,0.0195,0.0156,0.9087,1410.236,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
1412732,0.0078,0.0273,0.9048,1412.732,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_140234,False
1415228,0.0078,0.0234,0.9087,1415.228,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_140234,False
1417728,0.0039,0.0351,0.9087,1417.728,500000,-0.011699999999999999,0.011699999999999999,-0.0039000000000000146,0.01699970587980863,tap3,fast,normal,20260810_140234,False
1420229,0.0195,0.0273,0.9126,1420.229,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
1422760,0.0117,0.0312,0.9165,1422.76,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
1425240,0.0156,0.0273,0.9048,1425.24,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1427739,0.0156,0.0273,0.9048,1427.739,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1430242,0.0117,0.0351,0.9126,1430.242,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_140234,False
1432727,0.0195,0.0195,0.9204,1432.727,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_140234,False
1435251,0.0156,0.0195,0.9165,1435.251,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1437746,0.0195,0.0195,0.9282,1437.746,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,normal,20260810_140234,False
1440232,0.0156,0.0195,0.9126,1440.232,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1442743,0.0195,0.0273,0.9087,1442.743,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
1445243,0.0117,0.0273,0.9087,1445.243,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
1447744,0.0117,0.0312,0.897,1447.744,500000,-0.003899999999999999,0.007799999999999998,-0.015599999999999947,0.017872045210327727,tap3,fast,normal,20260810_140234,False
1450229,0.0156,0.0195,0.9165,1450.229,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1452749,0.0156,0.0156,0.9126,1452.749,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,False
1455228,0.0195,0.0273,0.9048,1455.228,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1457751,0.0156,0.0351,0.9126,1457.751,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_140234,False
1460269,0.0156,0.0234,0.9204,1460.269,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,False
1462745,0.0117,0.0195,0.9126,1462.745,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1465245,0.0156,0.0234,0.9009,1465.245,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_140234,False
1467740,0.0117,0.0273,0.9165,1467.74,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
1470229,0.0156,0.0195,0.9087,1470.229,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1472744,0.0156,0.0195,0.9087,1472.744,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1475228,0.0156,0.0234,0.9165,1475.228,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1477753,0.0156,0.0273,0.9087,1477.753,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1480229,0.0156,0.0273,0.9165,1480.229,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1482744,0.0195,0.0195,0.9048,1482.744,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1485237,0.0156,0.0273,0.9087,1485.237,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1487736,0.0156,0.0312,0.9165,1487.736,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
1490251,0.0195,0.0234,0.9048,1490.251,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
1492728,0.0195,0.0234,0.9087,1492.728,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1495245,0.0156,0.0273,0.9126,1495.245,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1497738,0.0117,0.0195,0.9165,1497.738,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
1500250,0.0156,0.0234,0.9087,1500.25,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1502740,0.0195,0.0234,0.9009,1502.74,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,False
1505232,0.0117,0.0273,0.9126,1505.232,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
1507732,0.0117,0.0312,0.9048,1507.732,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,normal,20260810_140234,False
1510244,0.0156,0.0234,0.897,1510.244,500000,0.0,0.0,-0.015599999999999947,0.015599999999999947,tap3,fast,normal,20260810_140234,False
1512748,0.0156,0.0195,0.9087,1512.748,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1515239,0.0156,0.0234,0.9048,1515.239,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_140234,False
1517741,0.0117,0.0273,0.9009,1517.741,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
1520246,0.0117,0.0234,0.9048,1520.246,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
1522758,0.0156,0.0195,0.9009,1522.758,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,False
1525241,0.0156,0.0273,0.9087,1525.241,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1527741,0.0156,0.0234,0.9165,1527.741,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
1530226,0.0078,0.0273,0.9048,1530.226,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_140234,False
1532742,0.0156,0.0312,0.9009,1532.742,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_140234,False
1535243,0.0156,0.0312,0.9009,1535.243,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_140234,False
1537738,0.0039,0.0312,0.9087,1537.738,500000,-0.011699999999999999,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_140234,False
1540227,0.0117,0.0195,0.9048,1540.227,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
1542740,0.0156,0.0273,0.9087,1542.74,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
1545243,0.0117,0.0312,0.9087,1545.243,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
1547742,0.0117,0.0234,0.9009,1547.742,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_140234,False
1550230,0.0156,0.0273,0.9126,1550.23,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
1552748,0.0117,0.0351,0.9126,1552.748,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_140234,False
1555241,0.0156,0.0351,0.9087,1555.241,500000,0.0,0.011699999999999999,-0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_140234,False
1557729,0.0156,0.0273,0.9126,1557.729,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
